Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503633804,2771022.5532226563,4700,1,0.30000000000000004,1426025.1135101318,4700,1,0.30000000000000004,1903124.5865020752,4700,1,0.30000000000000004,1549369.932006836,4700,1,0.30000000000000004,1562116.446899414,4700,1,0.30000000000000004,1569194.5167388916,4700,1,0.30000000000000004,1591585.6384429932,4700,1,0.30000000000000004,1669961.776977539,4700,1,0.30000000000000004,1847514.742980957,4700,1,0.30000000000000004,1343814.5301361084,4700,1,0.30000000000000004,1337901.7144622803,4700,1,0.30000000000000004,1409447.7717437744,4700,1,0.30000000000000004,211138407.29647827,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,55,0,10,0,0,25,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,41303613440,0
199,1721503634004,2771022.691055298,4700,1,0.30000000000000004,1426025.2012023926,4700,1,0.30000000000000004,1903124.7346496582,4700,1,0.30000000000000004,1549370.995727539,4700,1,0.30000000000000004,1562116.5434570313,4700,1,0.30000000000000004,1569194.6971435547,4700,1,0.30000000000000004,1591585.7904052734,4700,1,0.30000000000000004,1669962.4897613525,4700,1,0.30000000000000004,1847514.8283233643,4700,1,0.30000000000000004,1343814.7048034668,4700,1,0.30000000000000004,1337901.7624969482,4700,1,0.30000000000000004,1409448.7105560303,4700,1,0.30000000000000004,211138417.5376587,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,9.523809432983398,0,0,4.761904716491699,76.19047546386719,0,0,0,38.095237731933594,0,4.761904716491699,0,0,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,66480525312,2147479552,41361903616,0
199,1721503634204,2771023.0983428955,4700,1,0.30000000000000004,1426025.7834472656,4700,1,0.30000000000000004,1903125.266708374,4700,1,0.30000000000000004,1549372.236694336,4700,1,0.30000000000000004,1562116.932723999,4700,1,0.30000000000000004,1569195.1831970215,4700,1,0.30000000000000004,1591586.279083252,4700,1,0.30000000000000004,1669963.0346984863,4700,1,0.30000000000000004,1847515.3019104004,4700,1,0.30000000000000004,1343815.080505371,4700,1,0.30000000000000004,1337902.1645507813,4700,1,0.30000000000000004,1409449.6983337402,4700,1,0.30000000000000004,211138431.06549072,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,23.809524536132813,45,21.052631378173828,38.095237731933594,15.789472579956055,55,15.000000953674316,28.571430206298828,30.000001907348633,11.111111640930176,25,19.047618865966797,25,21.052631378173828,50,35,10.526315689086914,19.047618865966797,10.526315689086914,30.000001907348633,33.333335876464844,25,28.571430206298828,63.15789031982422,66480525312,2147479552,41408327680,0
199,1721503634404,2771023.139480591,4700,1,0.30000000000000004,1426025.8086547852,4700,1,0.30000000000000004,1903125.4204864502,4700,1,0.30000000000000004,1549372.5284576416,4700,1,0.30000000000000004,1562116.9407806396,4700,1,0.30000000000000004,1569195.200302124,4700,1,0.30000000000000004,1591586.3798370361,4700,1,0.30000000000000004,1669963.0608215332,4700,1,0.30000000000000004,1847515.5189971924,4700,1,0.30000000000000004,1343815.1072387695,4700,1,0.30000000000000004,1337902.2237243652,4700,1,0.30000000000000004,1409450.6414642334,4700,1,0.30000000000000004,211138439.33268738,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,10.526315689086914,4.761904716491699,20,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,100,66480525312,2147479552,41409658880,0
199,1721503634604,2771023.1458740234,4700,1,0.30000000000000004,1426025.8157348633,4700,1,0.30000000000000004,1903125.4273223877,4700,1,0.30000000000000004,1549372.5345916748,4700,1,0.30000000000000004,1562116.9470062256,4700,1,0.30000000000000004,1569195.2064666748,4700,1,0.30000000000000004,1591586.3869476318,4700,1,0.30000000000000004,1669963.0680389404,4700,1,0.30000000000000004,1847515.7103881836,4700,1,0.30000000000000004,1343815.130493164,4700,1,0.30000000000000004,1337902.2304992676,4700,1,0.30000000000000004,1409451.5833892822,4700,1,0.30000000000000004,211138447.23078918,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41410174976,0
199,1721503634804,2771023.15234375,4700,1,0.30000000000000004,1426025.8226013184,4700,1,0.30000000000000004,1903125.4337768555,4700,1,0.30000000000000004,1549372.5440826416,4700,1,0.30000000000000004,1562116.9533538818,4700,1,0.30000000000000004,1569195.2150726318,4700,1,0.30000000000000004,1591586.3939056396,4700,1,0.30000000000000004,1669963.0752105713,4700,1,0.30000000000000004,1847515.9012298584,4700,1,0.30000000000000004,1343815.1444854736,4700,1,0.30000000000000004,1337902.2377471924,4700,1,0.30000000000000004,1409452.5193634033,4700,1,0.30000000000000004,211138455.01849365,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41410150400,0
199,1721503635004,2771023.164337158,4700,1,0.30000000000000004,1426025.8291931152,4700,1,0.30000000000000004,1903125.4403381348,4700,1,0.30000000000000004,1549372.5503692627,4700,1,0.30000000000000004,1562116.9623260498,4700,1,0.30000000000000004,1569195.2213897705,4700,1,0.30000000000000004,1591586.4004516602,4700,1,0.30000000000000004,1669963.0849761963,4700,1,0.30000000000000004,1847516.0896606445,4700,1,0.30000000000000004,1343815.1619110107,4700,1,0.30000000000000004,1337902.2439422607,4700,1,0.30000000000000004,1409453.4592590332,4700,1,0.30000000000000004,211138462.8132019,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41410797568,0
199,1721503635204,2771023.1704711914,4700,1,0.30000000000000004,1426025.83543396,4700,1,0.30000000000000004,1903125.4468688965,4700,1,0.30000000000000004,1549372.5566864014,4700,1,0.30000000000000004,1562116.968460083,4700,1,0.30000000000000004,1569195.2276153564,4700,1,0.30000000000000004,1591586.4068756104,4700,1,0.30000000000000004,1669963.0914459229,4700,1,0.30000000000000004,1847516.2791137695,4700,1,0.30000000000000004,1343815.18258667,4700,1,0.30000000000000004,1337902.2501068115,4700,1,0.30000000000000004,1409454.3968811035,4700,1,0.30000000000000004,211138470.73501587,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41410797568,0
199,1721503635404,2771023.17767334,4700,1,0.30000000000000004,1426025.842010498,4700,1,0.30000000000000004,1903125.4533996582,4700,1,0.30000000000000004,1549372.563369751,4700,1,0.30000000000000004,1562116.976928711,4700,1,0.30000000000000004,1569195.2338256836,4700,1,0.30000000000000004,1591586.4135284424,4700,1,0.30000000000000004,1669963.1013031006,4700,1,0.30000000000000004,1847516.4687805176,4700,1,0.30000000000000004,1343815.1960601807,4700,1,0.30000000000000004,1337902.2564697266,4700,1,0.30000000000000004,1409455.330001831,4700,1,0.30000000000000004,211138478.57717896,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41410797568,0
199,1721503635604,2771023.1838378906,4700,1,0.30000000000000004,1426025.8486480713,4700,1,0.30000000000000004,1903125.459991455,4700,1,0.30000000000000004,1549372.5696105957,4700,1,0.30000000000000004,1562116.9830932617,4700,1,0.30000000000000004,1569195.2399902344,4700,1,0.30000000000000004,1591586.4200286865,4700,1,0.30000000000000004,1669963.108215332,4700,1,0.30000000000000004,1847516.6559448242,4700,1,0.30000000000000004,1343815.2132263184,4700,1,0.30000000000000004,1337902.2626037598,4700,1,0.30000000000000004,1409456.2682037354,4700,1,0.30000000000000004,211138486.5910492,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41411313664,0
199,1721503635804,2771023.1924591064,4700,1,0.30000000000000004,1426025.855392456,4700,1,0.30000000000000004,1903125.4665527344,4700,1,0.30000000000000004,1549372.5775604248,4700,1,0.30000000000000004,1562116.9920959473,4700,1,0.30000000000000004,1569195.2489013672,4700,1,0.30000000000000004,1591586.4265899658,4700,1,0.30000000000000004,1669963.1149291992,4700,1,0.30000000000000004,1847516.8434448242,4700,1,0.30000000000000004,1343815.2335968018,4700,1,0.30000000000000004,1337902.2688293457,4700,1,0.30000000000000004,1409457.2056884766,4700,1,0.30000000000000004,211138494.54501343,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41411313664,0
199,1721503636004,2771023.1989746094,4700,1,0.30000000000000004,1426025.8621063232,4700,1,0.30000000000000004,1903125.4731750488,4700,1,0.30000000000000004,1549372.5838775635,4700,1,0.30000000000000004,1562116.9983520508,4700,1,0.30000000000000004,1569195.255065918,4700,1,0.30000000000000004,1591586.4331817627,4700,1,0.30000000000000004,1669963.121673584,4700,1,0.30000000000000004,1847517.0281982422,4700,1,0.30000000000000004,1343815.2468719482,4700,1,0.30000000000000004,1337902.274963379,4700,1,0.30000000000000004,1409458.138244629,4700,1,0.30000000000000004,211138502.43252563,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41411313664,0
199,1721503636205,2771023.20513916,4700,1,0.30000000000000004,1426025.8684997559,4700,1,0.30000000000000004,1903125.4797821045,4700,1,0.30000000000000004,1549372.5902404785,4700,1,0.30000000000000004,1562117.0072479248,4700,1,0.30000000000000004,1569195.2612304688,4700,1,0.30000000000000004,1591586.4396209717,4700,1,0.30000000000000004,1669963.1283111572,4700,1,0.30000000000000004,1847517.210281372,4700,1,0.30000000000000004,1343815.264038086,4700,1,0.30000000000000004,1337902.2811279297,4700,1,0.30000000000000004,1409459.0754852295,4700,1,0.30000000000000004,211138510.45083618,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41411829760,0
199,1721503636405,2771023.2200317383,4700,1,0.30000000000000004,1426025.8752441406,4700,1,0.30000000000000004,1903125.486480713,4700,1,0.30000000000000004,1549372.5995941162,4700,1,0.30000000000000004,1562117.0136260986,4700,1,0.30000000000000004,1569195.2681884766,4700,1,0.30000000000000004,1591586.4476470947,4700,1,0.30000000000000004,1669963.1355743408,4700,1,0.30000000000000004,1847517.2607269287,4700,1,0.30000000000000004,1343815.284210205,4700,1,0.30000000000000004,1337902.3370819092,4700,1,0.30000000000000004,1409460.0142974854,4700,1,0.30000000000000004,211138518.21159363,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41412075520,0
199,1721503636605,2771023.2275238037,4700,1,0.30000000000000004,1426025.8866577148,4700,1,0.30000000000000004,1903125.492980957,4700,1,0.30000000000000004,1549372.608657837,4700,1,0.30000000000000004,1562117.0204467773,4700,1,0.30000000000000004,1569195.2883300781,4700,1,0.30000000000000004,1591586.4541931152,4700,1,0.30000000000000004,1669963.1430969238,4700,1,0.30000000000000004,1847517.2689361572,4700,1,0.30000000000000004,1343815.297164917,4700,1,0.30000000000000004,1337902.5234222412,4700,1,0.30000000000000004,1409460.9476165771,4700,1,0.30000000000000004,211138526.16938782,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41410678784,0
199,1721503636805,2771023.235031128,4700,1,0.30000000000000004,1426025.9914550781,4700,1,0.30000000000000004,1903125.4994812012,4700,1,0.30000000000000004,1549372.8163604736,4700,1,0.30000000000000004,1562117.1155548096,4700,1,0.30000000000000004,1569195.4000396729,4700,1,0.30000000000000004,1591586.4677734375,4700,1,0.30000000000000004,1669963.1938171387,4700,1,0.30000000000000004,1847517.2801818848,4700,1,0.30000000000000004,1343815.3157958984,4700,1,0.30000000000000004,1337902.7122802734,4700,1,0.30000000000000004,1409461.8859710693,4700,1,0.30000000000000004,211138534.4450531,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,10,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,66480525312,2147479552,41410297856,0
199,1721503637005,2771023.279800415,4700,1,0.3125,1426026.236175537,4700,1,0.30000000000000004,1903125.5736999512,4700,1,0.30000000000000004,1549373.0109863281,4700,1,0.3125,1562117.1648406982,4700,1,0.3125,1569195.5011749268,4700,1,0.3125,1591586.5684051514,4700,1,0.3125,1669963.2523956299,4700,1,0.3125,1847517.3241729736,4700,1,0.3125,1343815.374572754,4700,1,0.3125,1337902.92288208,4700,1,0.3125,1409462.834777832,4700,1,0.3125,211138542.83078003,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,20,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,100,66480525312,2147479552,40993988608,0
199,1721503637205,2771023.7294311523,4700,1,0.30000000000000004,1426026.2991638184,4700,1,0.30000000000000004,1903125.7299804688,4700,1,0.30000000000000004,1549373.0799560547,4700,1,0.30000000000000004,1562117.238128662,4700,1,0.30000000000000004,1569195.6124420166,4700,1,0.30000000000000004,1591586.6576843262,4700,1,0.30000000000000004,1669963.3862762451,4700,1,0.30000000000000004,1847517.4333496094,4700,1,0.30000000000000004,1343815.5104522705,4700,1,0.30000000000000004,1337903.1082000732,4700,1,0.30000000000000004,1409463.7885742188,4700,1,0.30000000000000004,211138551.81636047,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,5.263157844543457,47.619049072265625,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,0,0,5,0,0,0,4.761904716491699,100,66480525312,2147479552,40963489792,0
