Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503308692,2770470.951766968,4700,1,0.30000000000000004,1425831.5579071045,4700,1,0.30000000000000004,1902836.0161132813,4700,1,0.30000000000000004,1549086.4681091309,4700,1,0.30000000000000004,1561939.3399353027,4700,1,0.30000000000000004,1568869.2711334229,4700,1,0.30000000000000004,1591316.1476135254,4700,1,0.30000000000000004,1669616.2983856201,4700,1,0.30000000000000004,1847118.2697753906,4700,1,0.30000000000000004,1343659.3127441406,4700,1,0.30000000000000004,1337664.7935638428,4700,1,0.30000000000000004,1409216.7342071533,4700,1,0.30000000000000004,211124423.5569458,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,5,0,0,0,5,0,5,0,0,0,42.105262756347656,0,45,0,10,0,0,5,100,0,14.285715103149414,0,5,66480525312,2147479552,41249837056,0
199,1721503308892,2770471.0644836426,4700,1,0.30000000000000004,1425831.6587219238,4700,1,0.30000000000000004,1902836.154510498,4700,1,0.30000000000000004,1549086.6380767822,4700,1,0.30000000000000004,1561939.5238952637,4700,1,0.30000000000000004,1568869.312576294,4700,1,0.30000000000000004,1591316.2837677002,4700,1,0.30000000000000004,1669617.324798584,4700,1,0.30000000000000004,1847118.3412475586,4700,1,0.30000000000000004,1343660.3597717285,4700,1,0.30000000000000004,1337664.914138794,4700,1,0.30000000000000004,1409217.2840423584,4700,1,0.30000000000000004,211124433.6937561,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,35,0,0,15.000000953674316,5,0,0,0,100,0,52.6315803527832,0,26.3157901763916,66480525312,2147479552,41299181568,0
199,1721503309092,2770471.361404419,4700,1,0.3062499999999999,1425831.9820861816,4700,1,0.3062499999999999,1902836.6097259521,4700,1,0.3062499999999999,1549086.9784851074,4700,1,0.3062499999999999,1561940.1750488281,4700,1,0.3062499999999999,1568869.7275390625,4700,1,0.3062499999999999,1591316.6105041504,4700,1,0.3062499999999999,1669618.5052185059,4700,1,0.3062499999999999,1847118.6235809326,4700,1,0.3062499999999999,1343661.463684082,4700,1,0.3062499999999999,1337665.2435913086,4700,1,0.3062499999999999,1409217.8082733154,4700,1,0.3062499999999999,211124446.5850067,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,22.72727394104004,15.789472579956055,23.809524536132813,20,19.047618865966797,19.047618865966797,27.77777862548828,20,15.000000953674316,33.333335876464844,20,33.333335876464844,30.000001907348633,28.571430206298828,25,15.789472579956055,25,15.000000953674316,20,100,23.809524536132813,61.11111068725586,15.789472579956055,22.22222328186035,66480525312,2147479552,41369903104,0
199,1721503309292,2770471.369216919,4700,1,0.30000000000000004,1425832.0543365479,4700,1,0.30000000000000004,1902836.620880127,4700,1,0.30000000000000004,1549086.9856262207,4700,1,0.30000000000000004,1561940.4526672363,4700,1,0.30000000000000004,1568869.9992675781,4700,1,0.30000000000000004,1591316.617050171,4700,1,0.30000000000000004,1669619.5337524414,4700,1,0.30000000000000004,1847118.64163208,4700,1,0.30000000000000004,1343661.5767822266,4700,1,0.30000000000000004,1337665.267150879,4700,1,0.30000000000000004,1409217.916809082,4700,1,0.30000000000000004,211124455.1107483,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,13.636363983154297,0,0,0,100,0,10,0,9.523809432983398,66480525312,2147479552,41371680768,0
199,1721503309492,2770471.375595093,4700,1,0.30000000000000004,1425832.0608520508,4700,1,0.30000000000000004,1902836.6302185059,4700,1,0.30000000000000004,1549086.9923553467,4700,1,0.30000000000000004,1561940.460281372,4700,1,0.30000000000000004,1568870.240737915,4700,1,0.30000000000000004,1591316.6236114502,4700,1,0.30000000000000004,1669620.5538330078,4700,1,0.30000000000000004,1847118.6478271484,4700,1,0.30000000000000004,1343661.5829925537,4700,1,0.30000000000000004,1337665.2875671387,4700,1,0.30000000000000004,1409217.9231262207,4700,1,0.30000000000000004,211124463.13368225,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,13.636363983154297,0,0,0,100,0,10,0,9.523809432983398,66480525312,2147479552,41372196864,0
199,1721503309692,2770471.3820648193,4700,1,0.30000000000000004,1425832.0686950684,4700,1,0.30000000000000004,1902836.6371307373,4700,1,0.30000000000000004,1549086.9985809326,4700,1,0.30000000000000004,1561940.4668273926,4700,1,0.30000000000000004,1568870.48777771,4700,1,0.30000000000000004,1591316.6301574707,4700,1,0.30000000000000004,1669621.5769348145,4700,1,0.30000000000000004,1847118.6540679932,4700,1,0.30000000000000004,1343661.589126587,4700,1,0.30000000000000004,1337665.30128479,4700,1,0.30000000000000004,1409217.9293823242,4700,1,0.30000000000000004,211124471.14164734,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,66480525312,2147479552,41372196864,0
199,1721503309892,2770471.3882904053,4700,1,0.30000000000000004,1425832.0749206543,4700,1,0.30000000000000004,1902836.643875122,4700,1,0.30000000000000004,1549087.0078582764,4700,1,0.30000000000000004,1561940.4736328125,4700,1,0.30000000000000004,1568870.7284545898,4700,1,0.30000000000000004,1591316.6366271973,4700,1,0.30000000000000004,1669622.6002044678,4700,1,0.30000000000000004,1847118.6602783203,4700,1,0.30000000000000004,1343661.5953216553,4700,1,0.30000000000000004,1337665.3226623535,4700,1,0.30000000000000004,1409217.9355163574,4700,1,0.30000000000000004,211124479.20243835,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41372196864,0
199,1721503310092,2770471.394592285,4700,1,0.30000000000000004,1425832.0812072754,4700,1,0.30000000000000004,1902836.6509857178,4700,1,0.30000000000000004,1549087.014175415,4700,1,0.30000000000000004,1561940.4809417725,4700,1,0.30000000000000004,1568870.972518921,4700,1,0.30000000000000004,1591316.6431427002,4700,1,0.30000000000000004,1669623.6180725098,4700,1,0.30000000000000004,1847118.6664886475,4700,1,0.30000000000000004,1343661.6015930176,4700,1,0.30000000000000004,1337665.3430480957,4700,1,0.30000000000000004,1409217.941772461,4700,1,0.30000000000000004,211124487.18925476,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41372712960,0
199,1721503310292,2770471.401199341,4700,1,0.30000000000000004,1425832.0875701904,4700,1,0.30000000000000004,1902836.6580200195,4700,1,0.30000000000000004,1549087.0249328613,4700,1,0.30000000000000004,1561940.488647461,4700,1,0.30000000000000004,1568871.2143554688,4700,1,0.30000000000000004,1591316.6496582031,4700,1,0.30000000000000004,1669624.6394805908,4700,1,0.30000000000000004,1847118.6726989746,4700,1,0.30000000000000004,1343661.608139038,4700,1,0.30000000000000004,1337665.3565979004,4700,1,0.30000000000000004,1409217.9483337402,4700,1,0.30000000000000004,211124495.05799866,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41372704768,0
199,1721503310492,2770471.4073638916,4700,1,0.30000000000000004,1425832.0937042236,4700,1,0.30000000000000004,1902836.6648406982,4700,1,0.30000000000000004,1549087.0312194824,4700,1,0.30000000000000004,1561940.4964294434,4700,1,0.30000000000000004,1568871.4566192627,4700,1,0.30000000000000004,1591316.6563720703,4700,1,0.30000000000000004,1669625.6612701416,4700,1,0.30000000000000004,1847118.6788330078,4700,1,0.30000000000000004,1343661.6143188477,4700,1,0.30000000000000004,1337665.3776550293,4700,1,0.30000000000000004,1409217.9544677734,4700,1,0.30000000000000004,211124503.07696533,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41372704768,0
199,1721503310692,2770471.4136047363,4700,1,0.30000000000000004,1425832.1012115479,4700,1,0.30000000000000004,1902836.671585083,4700,1,0.30000000000000004,1549087.0374145508,4700,1,0.30000000000000004,1561940.5028839111,4700,1,0.30000000000000004,1568871.6996765137,4700,1,0.30000000000000004,1591316.662826538,4700,1,0.30000000000000004,1669626.6774749756,4700,1,0.30000000000000004,1847118.6849975586,4700,1,0.30000000000000004,1343661.6204223633,4700,1,0.30000000000000004,1337665.3925170898,4700,1,0.30000000000000004,1409217.9606018066,4700,1,0.30000000000000004,211124511.15127563,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41373220864,0
199,1721503310892,2770471.4198150635,4700,1,0.30000000000000004,1425832.1073150635,4700,1,0.30000000000000004,1902836.6781768799,4700,1,0.30000000000000004,1549087.046798706,4700,1,0.30000000000000004,1561940.5095977783,4700,1,0.30000000000000004,1568871.9430236816,4700,1,0.30000000000000004,1591316.6692962646,4700,1,0.30000000000000004,1669627.6992492676,4700,1,0.30000000000000004,1847118.6912384033,4700,1,0.30000000000000004,1343661.626663208,4700,1,0.30000000000000004,1337665.4103240967,4700,1,0.30000000000000004,1409217.9667053223,4700,1,0.30000000000000004,211124519.20591736,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41373220864,0
199,1721503311092,2770471.4260406494,4700,1,0.30000000000000004,1425832.1136627197,4700,1,0.30000000000000004,1902836.684829712,4700,1,0.30000000000000004,1549087.053024292,4700,1,0.30000000000000004,1561940.5164337158,4700,1,0.30000000000000004,1568872.184890747,4700,1,0.30000000000000004,1591316.6757202148,4700,1,0.30000000000000004,1669628.7207641602,4700,1,0.30000000000000004,1847118.697402954,4700,1,0.30000000000000004,1343661.6327972412,4700,1,0.30000000000000004,1337665.431427002,4700,1,0.30000000000000004,1409217.9728393555,4700,1,0.30000000000000004,211124527.24247742,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41373736960,0
199,1721503311292,2770471.4323425293,4700,1,0.30000000000000004,1425832.120956421,4700,1,0.30000000000000004,1902836.6920471191,4700,1,0.30000000000000004,1549087.203125,4700,1,0.30000000000000004,1561940.5240783691,4700,1,0.30000000000000004,1568872.2371368408,4700,1,0.30000000000000004,1591316.685180664,4700,1,0.30000000000000004,1669629.734512329,4700,1,0.30000000000000004,1847118.7038116455,4700,1,0.30000000000000004,1343661.6454620361,4700,1,0.30000000000000004,1337665.452758789,4700,1,0.30000000000000004,1409217.9792633057,4700,1,0.30000000000000004,211124534.9816742,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41373736960,0
199,1721503311492,2770471.4386138916,4700,1,0.30000000000000004,1425832.1294555664,4700,1,0.30000000000000004,1902836.7092895508,4700,1,0.30000000000000004,1549087.427734375,4700,1,0.30000000000000004,1561940.5313415527,4700,1,0.30000000000000004,1568872.244796753,4700,1,0.30000000000000004,1591316.6913909912,4700,1,0.30000000000000004,1669630.7491607666,4700,1,0.30000000000000004,1847118.711364746,4700,1,0.30000000000000004,1343661.6545257568,4700,1,0.30000000000000004,1337665.469406128,4700,1,0.30000000000000004,1409217.9858551025,4700,1,0.30000000000000004,211124542.63320923,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41372454912,0
199,1721503311693,2770471.4777374268,4700,1,0.30000000000000004,1425832.1381378174,4700,1,0.30000000000000004,1902836.7991485596,4700,1,0.30000000000000004,1549087.6506347656,4700,1,0.30000000000000004,1561940.5382995605,4700,1,0.30000000000000004,1568872.2519226074,4700,1,0.30000000000000004,1591316.6977539063,4700,1,0.30000000000000004,1669631.7917022705,4700,1,0.30000000000000004,1847118.7182617188,4700,1,0.30000000000000004,1343661.842590332,4700,1,0.30000000000000004,1337665.512435913,4700,1,0.30000000000000004,1409218.0381469727,4700,1,0.30000000000000004,211124550.78489685,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,15.000000953674316,0,0,66480525312,2147479552,41372905472,0
199,1721503311893,2770471.5308532715,4700,1,0.3125,1425832.3837432861,4700,1,0.3125,1902836.8628387451,4700,1,0.3125,1549087.8864746094,4700,1,0.3125,1561940.6175079346,4700,1,0.3125,1568872.3290863037,4700,1,0.3125,1591316.7127838135,4700,1,0.3125,1669632.8041992188,4700,1,0.3125,1847118.7946014404,4700,1,0.3125,1343662.096069336,4700,1,0.3125,1337665.576019287,4700,1,0.3125,1409218.081604004,4700,1,0.3125,211124559.15885925,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,21.052631378173828,5,0,0,4.761904716491699,0,0,0,5,23.809524536132813,0,5,0,5,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,40975642624,0
199,1721503312093,2770471.716934204,4700,1,0.3125,1425832.537826538,4700,1,0.32499999999999996,1902836.9637908936,4700,1,0.32499999999999996,1549088.0807647705,4700,1,0.3125,1561941.1186523438,4700,1,0.3125,1568872.485671997,4700,1,0.3125,1591316.8257141113,4700,1,0.3125,1669633.8329467773,4700,1,0.3125,1847118.900817871,4700,1,0.3125,1343662.185394287,4700,1,0.3125,1337665.6845855713,4700,1,0.32499999999999996,1409218.1820526123,4700,1,0.32499999999999996,211124568.54748535,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,9.523809432983398,14.285715103149414,5,4.761904716491699,5,5,36.842105865478516,5,5,65,5,5,9.523809432983398,5,5,0,9.523809432983398,5.263157844543457,9.523809432983398,40,5,9.523809432983398,9.523809432983398,13.636363983154297,66480525312,2147479552,40954216448,0
