Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495439036,2759597.557952881,4700,1,0.30000000000000004,1420137.769454956,4700,1,0.30000000000000004,1895552.8754119873,4700,1,0.30000000000000004,1542653.3188934326,4700,1,0.30000000000000004,1556049.6726074219,4700,1,0.30000000000000004,1562770.2872772217,4700,1,0.30000000000000004,1584228.6546173096,4700,1,0.30000000000000004,1662547.832611084,4700,1,0.30000000000000004,1837820.5558776855,4700,1,0.30000000000000004,1337451.645980835,4700,1,0.30000000000000004,1331930.1472320557,4700,1,0.30000000000000004,1403687.2987670898,4700,1,0.30000000000000004,210784730.2351532,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,68.18181610107422,5,0,0,14.285715103149414,0,0,5,0,20,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41481662464,0
199,1721495439236,2759598.6391601563,4700,1,0.3062499999999999,1420137.9587097168,4700,1,0.3062499999999999,1895553.1311340332,4700,1,0.3062499999999999,1542653.619720459,4700,1,0.3062499999999999,1556050.5725097656,4700,1,0.3062499999999999,1562770.5164489746,4700,1,0.3062499999999999,1584228.8663024902,4700,1,0.3062499999999999,1662548.052947998,4700,1,0.3062499999999999,1837820.7404327393,4700,1,0.3062499999999999,1337451.803817749,4700,1,0.3062499999999999,1331931.0924987793,4700,1,0.3062499999999999,1403687.4664459229,4700,1,0.3062499999999999,210784741.566864,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,55.26315689086914,5,0,0,22.5,0,22.5,2.5641026496887207,0,12.5,5.128205299377441,0,12.5,0,0,7.317072868347168,7.317072868347168,7.500000476837158,12.195121765136719,2.5641026496887207,0,5,100,5,66480525312,2147479552,41562718208,0
199,1721495439436,2759599.5258636475,4700,1,0.30000000000000004,1420138.5839691162,4700,1,0.30000000000000004,1895553.2738494873,4700,1,0.30000000000000004,1542653.7968444824,4700,1,0.30000000000000004,1556050.7469329834,4700,1,0.30000000000000004,1562770.5507202148,4700,1,0.30000000000000004,1584228.9040527344,4700,1,0.30000000000000004,1662548.0927886963,4700,1,0.30000000000000004,1837820.8410949707,4700,1,0.30000000000000004,1337451.851638794,4700,1,0.30000000000000004,1331932.037246704,4700,1,0.30000000000000004,1403687.5241394043,4700,1,0.30000000000000004,210784751.17713928,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,0,0,0,50,9.523809432983398,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,42.105262756347656,5,0,0,0,5,4.761904716491699,100,4.761904716491699,66480525312,2147479552,41583349760,0
199,1721495439636,2759599.774368286,4700,1,0.30000000000000004,1420138.8387145996,4700,1,0.30000000000000004,1895553.525970459,4700,1,0.30000000000000004,1542654.0137023926,4700,1,0.30000000000000004,1556050.9868011475,4700,1,0.30000000000000004,1562770.7956848145,4700,1,0.30000000000000004,1584229.2425994873,4700,1,0.30000000000000004,1662548.3884124756,4700,1,0.30000000000000004,1837821.0683898926,4700,1,0.30000000000000004,1337452.074371338,4700,1,0.30000000000000004,1331933.0175323486,4700,1,0.30000000000000004,1403687.8106689453,4700,1,0.30000000000000004,210784761.14389038,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,10,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,10,65,19.047618865966797,10.526315689086914,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,50,15.000000953674316,66480525312,2147479552,41615724544,0
199,1721495439836,2759599.7805023193,4700,1,0.30000000000000004,1420138.8454284668,4700,1,0.30000000000000004,1895553.5325622559,4700,1,0.30000000000000004,1542654.0199279785,4700,1,0.30000000000000004,1556050.9929962158,4700,1,0.30000000000000004,1562770.802307129,4700,1,0.30000000000000004,1584229.249206543,4700,1,0.30000000000000004,1662548.4098510742,4700,1,0.30000000000000004,1837821.074584961,4700,1,0.30000000000000004,1337452.0805664063,4700,1,0.30000000000000004,1331933.9550628662,4700,1,0.30000000000000004,1403687.9981384277,4700,1,0.30000000000000004,210784768.9978485,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,10,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,10,65,19.047618865966797,10.526315689086914,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,50,15.000000953674316,66480525312,2147479552,41616269312,0
199,1721495440036,2759599.78666687,4700,1,0.30000000000000004,1420138.8523254395,4700,1,0.30000000000000004,1895553.5391540527,4700,1,0.30000000000000004,1542654.0261993408,4700,1,0.30000000000000004,1556050.9992675781,4700,1,0.30000000000000004,1562770.8092041016,4700,1,0.30000000000000004,1584229.2559509277,4700,1,0.30000000000000004,1662548.4262237549,4700,1,0.30000000000000004,1837821.081665039,4700,1,0.30000000000000004,1337452.0868377686,4700,1,0.30000000000000004,1331934.8873901367,4700,1,0.30000000000000004,1403688.1796875,4700,1,0.30000000000000004,210784776.87394714,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41616269312,0
199,1721495440236,2759599.792831421,4700,1,0.30000000000000004,1420138.8585662842,4700,1,0.30000000000000004,1895553.5456848145,4700,1,0.30000000000000004,1542654.032409668,4700,1,0.30000000000000004,1556051.0054779053,4700,1,0.30000000000000004,1562770.8157196045,4700,1,0.30000000000000004,1584229.2631072998,4700,1,0.30000000000000004,1662548.4436950684,4700,1,0.30000000000000004,1837821.087814331,4700,1,0.30000000000000004,1337452.093032837,4700,1,0.30000000000000004,1331935.8229370117,4700,1,0.30000000000000004,1403688.3678741455,4700,1,0.30000000000000004,210784784.74249268,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41616269312,0
199,1721495440436,2759599.8002471924,4700,1,0.30000000000000004,1420138.8668670654,4700,1,0.30000000000000004,1895553.5522918701,4700,1,0.30000000000000004,1542654.040939331,4700,1,0.30000000000000004,1556051.0142669678,4700,1,0.30000000000000004,1562770.8232421875,4700,1,0.30000000000000004,1584229.2702331543,4700,1,0.30000000000000004,1662548.4644622803,4700,1,0.30000000000000004,1837821.0949401855,4700,1,0.30000000000000004,1337452.0993499756,4700,1,0.30000000000000004,1331936.758605957,4700,1,0.30000000000000004,1403688.5537567139,4700,1,0.30000000000000004,210784792.53459167,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41617965056,0
199,1721495440636,2759599.806854248,4700,1,0.30000000000000004,1420138.8730316162,4700,1,0.30000000000000004,1895553.5588378906,4700,1,0.30000000000000004,1542654.047531128,4700,1,0.30000000000000004,1556051.0204162598,4700,1,0.30000000000000004,1562770.8300628662,4700,1,0.30000000000000004,1584229.2765350342,4700,1,0.30000000000000004,1662548.477722168,4700,1,0.30000000000000004,1837821.101272583,4700,1,0.30000000000000004,1337452.1059570313,4700,1,0.30000000000000004,1331937.6887817383,4700,1,0.30000000000000004,1403688.7346954346,4700,1,0.30000000000000004,210784800.37538147,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41618481152,0
199,1721495440836,2759599.8131103516,4700,1,0.30000000000000004,1420138.8791656494,4700,1,0.30000000000000004,1895553.56539917,4700,1,0.30000000000000004,1542654.0538024902,4700,1,0.30000000000000004,1556051.0265808105,4700,1,0.30000000000000004,1562770.836807251,4700,1,0.30000000000000004,1584229.283569336,4700,1,0.30000000000000004,1662548.4972991943,4700,1,0.30000000000000004,1837821.1074066162,4700,1,0.30000000000000004,1337452.1124725342,4700,1,0.30000000000000004,1331938.6228790283,4700,1,0.30000000000000004,1403688.9191436768,4700,1,0.30000000000000004,210784808.3571167,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41618481152,0
199,1721495441036,2759599.8194274902,4700,1,0.30000000000000004,1420138.8867340088,4700,1,0.30000000000000004,1895553.571975708,4700,1,0.30000000000000004,1542654.0599365234,4700,1,0.30000000000000004,1556051.0327606201,4700,1,0.30000000000000004,1562770.8433074951,4700,1,0.30000000000000004,1584229.2902374268,4700,1,0.30000000000000004,1662548.5144042969,4700,1,0.30000000000000004,1837821.1144714355,4700,1,0.30000000000000004,1337452.1190795898,4700,1,0.30000000000000004,1331939.5578613281,4700,1,0.30000000000000004,1403689.1030731201,4700,1,0.30000000000000004,210784816.37071228,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41618481152,0
199,1721495441236,2759599.8265533447,4700,1,0.30000000000000004,1420138.8929748535,4700,1,0.30000000000000004,1895553.5790252686,4700,1,0.30000000000000004,1542654.0690307617,4700,1,0.30000000000000004,1556051.37159729,4700,1,0.30000000000000004,1562770.86227417,4700,1,0.30000000000000004,1584229.2973175049,4700,1,0.30000000000000004,1662548.535522461,4700,1,0.30000000000000004,1837821.128982544,4700,1,0.30000000000000004,1337452.125793457,4700,1,0.30000000000000004,1331940.186782837,4700,1,0.30000000000000004,1403689.2560577393,4700,1,0.30000000000000004,210784824.20695496,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41614114816,0
199,1721495441436,2759599.835418701,4700,1,0.30000000000000004,1420138.9003448486,4700,1,0.30000000000000004,1895553.5863952637,4700,1,0.30000000000000004,1542654.0808410645,4700,1,0.30000000000000004,1556052.3610839844,4700,1,0.30000000000000004,1562770.8713378906,4700,1,0.30000000000000004,1584229.3053741455,4700,1,0.30000000000000004,1662548.5602874756,4700,1,0.30000000000000004,1837821.1355438232,4700,1,0.30000000000000004,1337452.138534546,4700,1,0.30000000000000004,1331940.1933135986,4700,1,0.30000000000000004,1403689.4443817139,4700,1,0.30000000000000004,210784832.14076233,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41614848000,0
199,1721495441636,2759599.8421325684,4700,1,0.30000000000000004,1420138.9065551758,4700,1,0.30000000000000004,1895553.5936889648,4700,1,0.30000000000000004,1542654.0895843506,4700,1,0.30000000000000004,1556053.34664917,4700,1,0.30000000000000004,1562770.8778839111,4700,1,0.30000000000000004,1584229.311843872,4700,1,0.30000000000000004,1662548.5776062012,4700,1,0.30000000000000004,1837821.1416473389,4700,1,0.30000000000000004,1337452.145477295,4700,1,0.30000000000000004,1331940.1995391846,4700,1,0.30000000000000004,1403689.631652832,4700,1,0.30000000000000004,210784840.17056274,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,80,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41615618048,0
199,1721495441836,2759599.8643188477,4700,1,0.30000000000000004,1420138.9142456055,4700,1,0.30000000000000004,1895553.601196289,4700,1,0.30000000000000004,1542654.100189209,4700,1,0.30000000000000004,1556054.3382873535,4700,1,0.30000000000000004,1562770.886352539,4700,1,0.30000000000000004,1584229.3249969482,4700,1,0.30000000000000004,1662548.6071472168,4700,1,0.30000000000000004,1837821.1480560303,4700,1,0.30000000000000004,1337452.1524658203,4700,1,0.30000000000000004,1331940.20753479,4700,1,0.30000000000000004,1403689.8245697021,4700,1,0.30000000000000004,210784847.9721527,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41615601664,0
199,1721495442036,2759600.149230957,4700,1,0.30000000000000004,1420138.9722442627,4700,1,0.30000000000000004,1895553.6137542725,4700,1,0.30000000000000004,1542654.264328003,4700,1,0.30000000000000004,1556055.3335113525,4700,1,0.30000000000000004,1562770.8992462158,4700,1,0.30000000000000004,1584229.5242462158,4700,1,0.30000000000000004,1662548.6726837158,4700,1,0.30000000000000004,1837821.2533721924,4700,1,0.30000000000000004,1337452.160873413,4700,1,0.30000000000000004,1331940.228805542,4700,1,0.30000000000000004,1403690.0044555664,4700,1,0.30000000000000004,210784856.45541382,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,26.3157901763916,10,20,0,20,0,0,0,80,0,0,0,0,0,0,4.761904716491699,5,0,0,5,66480525312,2147479552,41200992256,0
199,1721495442236,2759600.271118164,4700,1,0.30000000000000004,1420139.1671600342,4700,1,0.30000000000000004,1895553.7337646484,4700,1,0.30000000000000004,1542654.3570404053,4700,1,0.30000000000000004,1556056.3329925537,4700,1,0.30000000000000004,1562770.9706573486,4700,1,0.30000000000000004,1584229.6175231934,4700,1,0.30000000000000004,1662548.7732086182,4700,1,0.30000000000000004,1837821.3323822021,4700,1,0.30000000000000004,1337452.2012176514,4700,1,0.30000000000000004,1331940.3063049316,4700,1,0.30000000000000004,1403690.0963897705,4700,1,0.30000000000000004,210784865.01301575,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41202577408,0
199,1721495442436,2759600.5469055176,4700,1,0.3062499999999999,1420139.298110962,4700,1,0.3062499999999999,1895553.790435791,4700,1,0.3062499999999999,1542654.525466919,4700,1,0.3062499999999999,1556057.3148498535,4700,1,0.3062499999999999,1562771.0243682861,4700,1,0.3062499999999999,1584229.7205963135,4700,1,0.3062499999999999,1662548.8908691406,4700,1,0.3062499999999999,1837821.5676727295,4700,1,0.3062499999999999,1337452.2674713135,4700,1,0.3062499999999999,1331940.3732910156,4700,1,0.3062499999999999,1403690.5165863037,4700,1,0.3062499999999999,210784874.16505432,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,21.052631378173828,5,9.523809432983398,0,4.761904716491699,9.523809432983398,95,0,9.523809432983398,5,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,5,5.263157844543457,0,0,5,38.095237731933594,66480525312,2147479552,40966017024,0
