Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506333615,2774657.258041382,4700,1,0.30000000000000004,1428049.4288330078,4700,1,0.30000000000000004,1905516.2427062988,4700,1,0.30000000000000004,1551545.2209320068,4700,1,0.30000000000000004,1564195.6909484863,4700,1,0.30000000000000004,1571260.5365447998,4700,1,0.30000000000000004,1594298.7044525146,4700,1,0.30000000000000004,1672761.3706054688,4700,1,0.30000000000000004,1850529.9172210693,4700,1,0.30000000000000004,1345673.80128479,4700,1,0.30000000000000004,1339663.5418243408,4700,1,0.30000000000000004,1411544.6110534668,4700,1,0.30000000000000004,211254939.70030212,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,4.761904716491699,0,10,0,0,0,14.285715103149414,0,0,0,0,0,23.809524536132813,15.000000953674316,100,0,50,0,20,0,0,4.761904716491699,0,66480525312,2147479552,40903794688,0
199,1721506333815,2774657.2673339844,4700,1,0.30000000000000004,1428050.375793457,4700,1,0.30000000000000004,1905516.2498931885,4700,1,0.30000000000000004,1551545.246749878,4700,1,0.30000000000000004,1564195.6996765137,4700,1,0.30000000000000004,1571261.8558807373,4700,1,0.30000000000000004,1594298.7129974365,4700,1,0.30000000000000004,1672761.3793640137,4700,1,0.30000000000000004,1850530.0638122559,4700,1,0.30000000000000004,1345673.8091583252,4700,1,0.30000000000000004,1339663.5922698975,4700,1,0.30000000000000004,1411544.6180267334,4700,1,0.30000000000000004,211254948.8452301,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,40909385728,0
199,1721506334015,2774657.2761383057,4700,1,0.30000000000000004,1428051.3197479248,4700,1,0.30000000000000004,1905516.2574920654,4700,1,0.30000000000000004,1551545.2624664307,4700,1,0.30000000000000004,1564195.7320404053,4700,1,0.30000000000000004,1571262.3681030273,4700,1,0.30000000000000004,1594298.7209320068,4700,1,0.30000000000000004,1672761.3857574463,4700,1,0.30000000000000004,1850530.0702819824,4700,1,0.30000000000000004,1345673.8157806396,4700,1,0.30000000000000004,1339663.7977752686,4700,1,0.30000000000000004,1411545.2504882813,4700,1,0.30000000000000004,211254957.94291687,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,100,0,45,0,0,0,0,0,0,66480525312,2147479552,40924078080,0
199,1721506334215,2774657.884338379,4700,1,0.30000000000000004,1428052.2665100098,4700,1,0.30000000000000004,1905516.2647247314,4700,1,0.30000000000000004,1551545.2836608887,4700,1,0.30000000000000004,1564195.7856292725,4700,1,0.30000000000000004,1571262.7485656738,4700,1,0.30000000000000004,1594298.7299041748,4700,1,0.30000000000000004,1672761.4034881592,4700,1,0.30000000000000004,1850530.0773773193,4700,1,0.30000000000000004,1345673.8633270264,4700,1,0.30000000000000004,1339663.9962615967,4700,1,0.30000000000000004,1411545.323852539,4700,1,0.30000000000000004,211254966.81376648,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,25,0,0,0,25,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,100,0,26.3157901763916,0,0,0,0,0,0,66480525312,2147479552,40948420608,0
199,1721506334415,2774658.0814056396,4700,1,0.30000000000000004,1428053.21043396,4700,1,0.30000000000000004,1905516.2719573975,4700,1,0.30000000000000004,1551545.9581756592,4700,1,0.30000000000000004,1564196.001586914,4700,1,0.30000000000000004,1571263.084121704,4700,1,0.30000000000000004,1594298.9386291504,4700,1,0.30000000000000004,1672761.5837554932,4700,1,0.30000000000000004,1850530.0852966309,4700,1,0.30000000000000004,1345674.0675201416,4700,1,0.30000000000000004,1339664.2281188965,4700,1,0.30000000000000004,1411545.3309631348,4700,1,0.30000000000000004,211254976.36547852,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,5,0,10,0,4.761904716491699,50,0,0,0,0,0,5,0,0,0,90,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,40963043328,0
199,1721506334615,2774658.2961883545,4700,1,0.3062499999999999,1428054.1528625488,4700,1,0.3062499999999999,1905516.2790527344,4700,1,0.3062499999999999,1551546.6155395508,4700,1,0.3062499999999999,1564196.1203613281,4700,1,0.3062499999999999,1571263.2077026367,4700,1,0.3062499999999999,1594299.1356811523,4700,1,0.3062499999999999,1672761.7574920654,4700,1,0.3062499999999999,1850530.091873169,4700,1,0.3062499999999999,1345674.1464538574,4700,1,0.3062499999999999,1339664.4736328125,4700,1,0.3062499999999999,1411545.3371124268,4700,1,0.3062499999999999,211254985.41506958,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,0,100,0,5.263157844543457,47.36842346191406,0,5,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,0,0,66480525312,2147479552,40994398208,0
199,1721506334816,2774658.7108306885,4700,1,0.3062499999999999,1428055.0930480957,4700,1,0.3062499999999999,1905516.2859649658,4700,1,0.30000000000000004,1551548.0952453613,4700,1,0.3062499999999999,1564196.4604034424,4700,1,0.3062499999999999,1571263.578414917,4700,1,0.3062499999999999,1594299.6557312012,4700,1,0.3062499999999999,1672762.3139648438,4700,1,0.3062499999999999,1850530.09866333,4700,1,0.3062499999999999,1345674.268585205,4700,1,0.3062499999999999,1339664.6760864258,4700,1,0.3062499999999999,1411545.34375,4700,1,0.3062499999999999,211254996.38279724,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,5.263157844543457,15.000000953674316,80.95238494873047,0,5,90.47618865966797,0,0,15.000000953674316,0,0,13.636363983154297,0,0,0,20,0,5.263157844543457,5.263157844543457,15.000000953674316,0,0,0,0,66480525312,2147479552,41039224832,0
199,1721506335015,2774658.8668670654,4700,1,0.30000000000000004,1428056.0323791504,4700,1,0.30000000000000004,1905516.2941436768,4700,1,0.30000000000000004,1551549.1096191406,4700,1,0.30000000000000004,1564196.6959838867,4700,1,0.30000000000000004,1571264.1474456787,4700,1,0.30000000000000004,1594299.763534546,4700,1,0.30000000000000004,1672762.5013580322,4700,1,0.30000000000000004,1850530.1589508057,4700,1,0.30000000000000004,1345674.307723999,4700,1,0.30000000000000004,1339664.809753418,4700,1,0.30000000000000004,1411545.362487793,4700,1,0.30000000000000004,211255006.31770325,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,5.263157844543457,15.000000953674316,80.95238494873047,0,5,90.47618865966797,0,0,15.000000953674316,0,0,13.636363983154297,0,0,0,20,0,5.263157844543457,5.263157844543457,15.000000953674316,0,0,0,0,66480525312,2147479552,41058775040,0
199,1721506335215,2774658.884841919,4700,1,0.3062499999999999,1428056.970550537,4700,1,0.3062499999999999,1905516.3019104004,4700,1,0.3062499999999999,1551549.3419189453,4700,1,0.3062499999999999,1564197.0629425049,4700,1,0.3062499999999999,1571265.378112793,4700,1,0.3062499999999999,1594299.7730865479,4700,1,0.3062499999999999,1672762.75289917,4700,1,0.3062499999999999,1850530.3777923584,4700,1,0.3062499999999999,1345674.498046875,4700,1,0.3062499999999999,1339664.8159637451,4700,1,0.3062499999999999,1411545.371520996,4700,1,0.3062499999999999,211255016.30303955,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,0,0,0,2.5,33.333335876464844,2.5641026496887207,57.5,2.5,4.878048419952393,0,0,0,0,2.4390242099761963,100,0,10,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,41085755392,0
199,1721506335416,2774658.9015045166,4700,1,0.30000000000000004,1428057.9151916504,4700,1,0.30000000000000004,1905516.3109588623,4700,1,0.30000000000000004,1551549.5353393555,4700,1,0.30000000000000004,1564197.2852783203,4700,1,0.30000000000000004,1571266.6243286133,4700,1,0.30000000000000004,1594299.782699585,4700,1,0.30000000000000004,1672763.008895874,4700,1,0.30000000000000004,1850530.5938110352,4700,1,0.30000000000000004,1345674.687866211,4700,1,0.30000000000000004,1339664.8229980469,4700,1,0.30000000000000004,1411545.3802490234,4700,1,0.30000000000000004,211255026.0896759,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41112276992,0
199,1721506335616,2774658.9161834717,4700,1,0.30000000000000004,1428058.8595733643,4700,1,0.30000000000000004,1905516.3201446533,4700,1,0.30000000000000004,1551549.774597168,4700,1,0.30000000000000004,1564197.2944641113,4700,1,0.30000000000000004,1571267.9976043701,4700,1,0.30000000000000004,1594299.7922058105,4700,1,0.30000000000000004,1672763.2647705078,4700,1,0.30000000000000004,1850530.8121032715,4700,1,0.30000000000000004,1345674.872329712,4700,1,0.30000000000000004,1339664.8291778564,4700,1,0.30000000000000004,1411545.3891601563,4700,1,0.30000000000000004,211255035.8095703,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,9.090909004211426,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,100,0,5.263157844543457,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41139998720,0
199,1721506335816,2774658.9497680664,4700,1,0.30000000000000004,1428059.8052215576,4700,1,0.30000000000000004,1905516.3303222656,4700,1,0.30000000000000004,1551549.9569091797,4700,1,0.30000000000000004,1564197.3055877686,4700,1,0.30000000000000004,1571269.4222564697,4700,1,0.30000000000000004,1594299.813735962,4700,1,0.30000000000000004,1672763.4760437012,4700,1,0.30000000000000004,1850531.0308532715,4700,1,0.30000000000000004,1345675.0301361084,4700,1,0.30000000000000004,1339664.8470153809,4700,1,0.30000000000000004,1411545.4080200195,4700,1,0.30000000000000004,211255045.4880066,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,5,5,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,41170853888,0
199,1721506336016,2774658.98298645,4700,1,0.30000000000000004,1428060.7501220703,4700,1,0.30000000000000004,1905516.355834961,4700,1,0.30000000000000004,1551550.2106018066,4700,1,0.30000000000000004,1564197.3434448242,4700,1,0.30000000000000004,1571270.7923278809,4700,1,0.30000000000000004,1594299.8480987549,4700,1,0.30000000000000004,1672763.758758545,4700,1,0.30000000000000004,1850531.2272644043,4700,1,0.30000000000000004,1345675.2555389404,4700,1,0.30000000000000004,1339664.8754882813,4700,1,0.30000000000000004,1411545.5256958008,4700,1,0.30000000000000004,211255055.3745575,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,9.523809432983398,100,5,9.523809432983398,0,0,4.761904716491699,0,5,100,5,5.263157844543457,0,4.761904716491699,0,0,0,5,66480525312,2147479552,41129861120,0
199,1721506336216,2774659.0143432617,4700,1,0.30000000000000004,1428061.6962280273,4700,1,0.30000000000000004,1905516.3645629883,4700,1,0.30000000000000004,1551550.4193878174,4700,1,0.30000000000000004,1564197.5503845215,4700,1,0.30000000000000004,1571272.065170288,4700,1,0.30000000000000004,1594299.8630371094,4700,1,0.30000000000000004,1672764.1128234863,4700,1,0.30000000000000004,1850531.2397613525,4700,1,0.30000000000000004,1345675.4798431396,4700,1,0.30000000000000004,1339664.8845977783,4700,1,0.30000000000000004,1411545.7317962646,4700,1,0.30000000000000004,211255065.13301086,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,90,0,0,0,0,0,0,66480525312,2147479552,41150046208,0
199,1721506336416,2774659.4023132324,4700,1,0.3062499999999999,1428062.643295288,4700,1,0.3062499999999999,1905516.3727722168,4700,1,0.3062499999999999,1551550.6055755615,4700,1,0.3062499999999999,1564197.5788116455,4700,1,0.3062499999999999,1571273.3521881104,4700,1,0.3062499999999999,1594299.8878173828,4700,1,0.3062499999999999,1672764.3379058838,4700,1,0.3062499999999999,1850531.254486084,4700,1,0.3062499999999999,1345675.6900024414,4700,1,0.3062499999999999,1339664.9030303955,4700,1,0.3062499999999999,1411545.898361206,4700,1,0.3062499999999999,211255074.89421082,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41178456064,0
199,1721506336616,2774659.8023529053,4700,1,0.30000000000000004,1428063.5845184326,4700,1,0.30000000000000004,1905516.432296753,4700,1,0.30000000000000004,1551550.6637573242,4700,1,0.30000000000000004,1564197.616027832,4700,1,0.30000000000000004,1571274.6669311523,4700,1,0.30000000000000004,1594299.920059204,4700,1,0.30000000000000004,1672764.5667572021,4700,1,0.30000000000000004,1850531.2862243652,4700,1,0.30000000000000004,1345675.9396514893,4700,1,0.30000000000000004,1339664.9502410889,4700,1,0.30000000000000004,1411545.928451538,4700,1,0.30000000000000004,211255084.78785706,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,5.263157844543457,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,5,5,100,5,0,0,0,5,0,0,0,66480525312,2147479552,41223897088,0
