Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498238424,2763202.0751190186,4700,1,0.30000000000000004,1422027.7395477295,4700,1,0.30000000000000004,1898448.3803253174,4700,1,0.30000000000000004,1544872.7456970215,4700,1,0.30000000000000004,1558384.7607269287,4700,1,0.30000000000000004,1564808.6101226807,4700,1,0.30000000000000004,1586804.790359497,4700,1,0.30000000000000004,1665327.713104248,4700,1,0.30000000000000004,1841037.881149292,4700,1,0.30000000000000004,1339659.2559509277,4700,1,0.30000000000000004,1333789.7786102295,4700,1,0.30000000000000004,1405625.0661315918,4700,1,0.30000000000000004,210905407.16810608,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,36.842105865478516,0,0,0,0,0,47.36842346191406,0,0,0,0,0,10,0,52.6315803527832,0,0,0,9.523809432983398,0,0,0,0,47.36842346191406,66480525312,2147479552,41281798144,0
199,1721498238625,2763202.2634887695,4700,1,0.3062499999999999,1422027.8241119385,4700,1,0.3062499999999999,1898448.5562896729,4700,1,0.3062499999999999,1544872.917816162,4700,1,0.3062499999999999,1558385.5887908936,4700,1,0.3062499999999999,1564808.7866363525,4700,1,0.3062499999999999,1586805.6136169434,4700,1,0.3062499999999999,1665327.9082489014,4700,1,0.3062499999999999,1841038.0444335938,4700,1,0.3062499999999999,1339659.298690796,4700,1,0.3062499999999999,1333789.796005249,4700,1,0.3062499999999999,1405626.0018463135,4700,1,0.3062499999999999,210905417.42222595,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,5,4.761904716491699,0,63.15789031982422,0,22.22222328186035,5,0,0,0,0,0,0,0,0,35.29411697387695,0,0,0,0,100,66480525312,2147479552,41342296064,0
199,1721498238825,2763202.522918701,4700,1,0.30000000000000004,1422027.9449920654,4700,1,0.30000000000000004,1898448.6878509521,4700,1,0.30000000000000004,1544873.0705566406,4700,1,0.30000000000000004,1558386.0133666992,4700,1,0.30000000000000004,1564809.1557922363,4700,1,0.30000000000000004,1586806.4249420166,4700,1,0.30000000000000004,1665328.475326538,4700,1,0.30000000000000004,1841038.3236236572,4700,1,0.30000000000000004,1339659.969177246,4700,1,0.30000000000000004,1333789.912185669,4700,1,0.30000000000000004,1405626.9394836426,4700,1,0.30000000000000004,210905428.70466614,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,18.18181800842285,14.285715103149414,0,0,10,0,25,15.000000953674316,55,21.052631378173828,4.761904716491699,5.263157844543457,5,10,0,10,14.285715103149414,19.047618865966797,4.761904716491699,5.263157844543457,10,42.85714340209961,0,100,66480525312,2147479552,41381732352,0
199,1721498239025,2763202.7737731934,4700,1,0.30000000000000004,1422028.1766815186,4700,1,0.30000000000000004,1898448.911682129,4700,1,0.30000000000000004,1544873.3507843018,4700,1,0.30000000000000004,1558386.3239898682,4700,1,0.30000000000000004,1564809.4042663574,4700,1,0.30000000000000004,1586806.6765594482,4700,1,0.30000000000000004,1665328.7352600098,4700,1,0.30000000000000004,1841038.5805358887,4700,1,0.30000000000000004,1339660.2938995361,4700,1,0.30000000000000004,1333790.1662597656,4700,1,0.30000000000000004,1405627.9179382324,4700,1,0.30000000000000004,210905439.16522217,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,18.18181800842285,14.285715103149414,0,0,10,0,25,15.000000953674316,55,21.052631378173828,4.761904716491699,5.263157844543457,5,10,0,10,14.285715103149414,19.047618865966797,4.761904716491699,5.263157844543457,10,42.85714340209961,0,100,66480525312,2147479552,41392443392,0
199,1721498239225,2763202.7803649902,4700,1,0.30000000000000004,1422028.1828308105,4700,1,0.30000000000000004,1898448.9182128906,4700,1,0.30000000000000004,1544873.3578643799,4700,1,0.30000000000000004,1558386.330291748,4700,1,0.30000000000000004,1564809.4252929688,4700,1,0.30000000000000004,1586806.683013916,4700,1,0.30000000000000004,1665328.7416992188,4700,1,0.30000000000000004,1841038.5866851807,4700,1,0.30000000000000004,1339660.4715270996,4700,1,0.30000000000000004,1333790.1735229492,4700,1,0.30000000000000004,1405628.8582611084,4700,1,0.30000000000000004,210905447.02085876,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,5.128205299377441,5.128205299377441,7.500000476837158,5,7.500000476837158,12.195121765136719,7.500000476837158,7.317072868347168,9.756096839904785,7.500000476837158,7.500000476837158,7.500000476837158,10,9.756096839904785,9.523809432983398,7.500000476837158,5.128205299377441,7.500000476837158,5.128205299377441,7.500000476837158,7.317072868347168,5.128205299377441,7.500000476837158,100,66480525312,2147479552,41392398336,0
199,1721498239425,2763202.7865753174,4700,1,0.30000000000000004,1422028.188949585,4700,1,0.30000000000000004,1898448.9248962402,4700,1,0.30000000000000004,1544873.3646240234,4700,1,0.30000000000000004,1558386.3365020752,4700,1,0.30000000000000004,1564809.4415740967,4700,1,0.30000000000000004,1586806.6892700195,4700,1,0.30000000000000004,1665328.7480316162,4700,1,0.30000000000000004,1841038.592803955,4700,1,0.30000000000000004,1339660.6546478271,4700,1,0.30000000000000004,1333790.1797332764,4700,1,0.30000000000000004,1405629.7929229736,4700,1,0.30000000000000004,210905454.88728333,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41392914432,0
199,1721498239625,2763202.7928771973,4700,1,0.30000000000000004,1422028.1989593506,4700,1,0.30000000000000004,1898448.9313964844,4700,1,0.30000000000000004,1544873.3719787598,4700,1,0.30000000000000004,1558386.342666626,4700,1,0.30000000000000004,1564809.4613494873,4700,1,0.30000000000000004,1586806.6978759766,4700,1,0.30000000000000004,1665328.7569885254,4700,1,0.30000000000000004,1841038.5989379883,4700,1,0.30000000000000004,1339660.8431243896,4700,1,0.30000000000000004,1333790.185913086,4700,1,0.30000000000000004,1405630.730621338,4700,1,0.30000000000000004,210905462.80503845,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41392914432,0
199,1721498239825,2763202.7993011475,4700,1,0.30000000000000004,1422028.2052001953,4700,1,0.30000000000000004,1898448.938156128,4700,1,0.30000000000000004,1544873.3799743652,4700,1,0.30000000000000004,1558386.3492279053,4700,1,0.30000000000000004,1564809.4838256836,4700,1,0.30000000000000004,1586806.7043914795,4700,1,0.30000000000000004,1665328.7632141113,4700,1,0.30000000000000004,1841038.6055755615,4700,1,0.30000000000000004,1339661.029724121,4700,1,0.30000000000000004,1333790.1927490234,4700,1,0.30000000000000004,1405631.6685638428,4700,1,0.30000000000000004,210905470.77648926,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41393172480,0
199,1721498240025,2763202.805557251,4700,1,0.30000000000000004,1422028.2113189697,4700,1,0.30000000000000004,1898448.9447479248,4700,1,0.30000000000000004,1544873.3877410889,4700,1,0.30000000000000004,1558386.3553619385,4700,1,0.30000000000000004,1564809.4991149902,4700,1,0.30000000000000004,1586806.7113494873,4700,1,0.30000000000000004,1665328.7712249756,4700,1,0.30000000000000004,1841038.611755371,4700,1,0.30000000000000004,1339661.2217559814,4700,1,0.30000000000000004,1333790.198928833,4700,1,0.30000000000000004,1405632.6016845703,4700,1,0.30000000000000004,210905478.69239807,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41393688576,0
199,1721498240225,2763202.811782837,4700,1,0.30000000000000004,1422028.217666626,4700,1,0.30000000000000004,1898448.951324463,4700,1,0.30000000000000004,1544873.395111084,4700,1,0.30000000000000004,1558386.3615875244,4700,1,0.30000000000000004,1564809.5184936523,4700,1,0.30000000000000004,1586806.7176208496,4700,1,0.30000000000000004,1665328.7775878906,4700,1,0.30000000000000004,1841038.6200714111,4700,1,0.30000000000000004,1339661.412765503,4700,1,0.30000000000000004,1333790.205215454,4700,1,0.30000000000000004,1405633.5398406982,4700,1,0.30000000000000004,210905486.54444885,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41393688576,0
199,1721498240425,2763202.8181610107,4700,1,0.30000000000000004,1422028.2259979248,4700,1,0.30000000000000004,1898448.9578552246,4700,1,0.30000000000000004,1544873.4018707275,4700,1,0.30000000000000004,1558386.3677062988,4700,1,0.30000000000000004,1564809.5361938477,4700,1,0.30000000000000004,1586806.7239227295,4700,1,0.30000000000000004,1665328.7838439941,4700,1,0.30000000000000004,1841038.626235962,4700,1,0.30000000000000004,1339661.5983581543,4700,1,0.30000000000000004,1333790.2113800049,4700,1,0.30000000000000004,1405634.476715088,4700,1,0.30000000000000004,210905494.4421692,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41394434048,0
199,1721498240625,2763202.824508667,4700,1,0.30000000000000004,1422028.2321166992,4700,1,0.30000000000000004,1898448.9643554688,4700,1,0.30000000000000004,1544873.4087219238,4700,1,0.30000000000000004,1558386.3739624023,4700,1,0.30000000000000004,1564809.5569458008,4700,1,0.30000000000000004,1586806.7301177979,4700,1,0.30000000000000004,1665328.7928619385,4700,1,0.30000000000000004,1841038.6323394775,4700,1,0.30000000000000004,1339661.7814788818,4700,1,0.30000000000000004,1333790.217514038,4700,1,0.30000000000000004,1405635.409362793,4700,1,0.30000000000000004,210905502.26548767,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41394950144,0
199,1721498240825,2763202.834716797,4700,1,0.30000000000000004,1422028.238357544,4700,1,0.30000000000000004,1898448.974182129,4700,1,0.30000000000000004,1544873.4167022705,4700,1,0.30000000000000004,1558386.3827667236,4700,1,0.30000000000000004,1564809.5816497803,4700,1,0.30000000000000004,1586806.7367248535,4700,1,0.30000000000000004,1665328.7992248535,4700,1,0.30000000000000004,1841038.6430358887,4700,1,0.30000000000000004,1339661.966140747,4700,1,0.30000000000000004,1333790.224243164,4700,1,0.30000000000000004,1405636.3463439941,4700,1,0.30000000000000004,210905510.1564331,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41395208192,0
199,1721498241025,2763202.841659546,4700,1,0.30000000000000004,1422028.244567871,4700,1,0.30000000000000004,1898448.9807739258,4700,1,0.30000000000000004,1544873.4237060547,4700,1,0.30000000000000004,1558386.389541626,4700,1,0.30000000000000004,1564809.5990447998,4700,1,0.30000000000000004,1586806.7443847656,4700,1,0.30000000000000004,1665328.8055725098,4700,1,0.30000000000000004,1841038.6492614746,4700,1,0.30000000000000004,1339661.9731903076,4700,1,0.30000000000000004,1333790.3576660156,4700,1,0.30000000000000004,1405637.2836761475,4700,1,0.30000000000000004,210905517.92486572,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41395724288,0
199,1721498241225,2763202.8688201904,4700,1,0.30000000000000004,1422028.2506866455,4700,1,0.30000000000000004,1898448.987335205,4700,1,0.30000000000000004,1544873.4311676025,4700,1,0.30000000000000004,1558386.4046478271,4700,1,0.30000000000000004,1564809.619720459,4700,1,0.30000000000000004,1586806.7625427246,4700,1,0.30000000000000004,1665328.8119659424,4700,1,0.30000000000000004,1841038.6553649902,4700,1,0.30000000000000004,1339661.9794921875,4700,1,0.30000000000000004,1333790.543762207,4700,1,0.30000000000000004,1405638.2175598145,4700,1,0.30000000000000004,210905525.71617126,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41392242688,0
199,1721498241425,2763202.8781585693,4700,1,0.30000000000000004,1422028.2587280273,4700,1,0.30000000000000004,1898448.9947814941,4700,1,0.30000000000000004,1544873.4404144287,4700,1,0.30000000000000004,1558386.8067016602,4700,1,0.30000000000000004,1564809.7401733398,4700,1,0.30000000000000004,1586806.853363037,4700,1,0.30000000000000004,1665328.9924621582,4700,1,0.30000000000000004,1841038.6640472412,4700,1,0.30000000000000004,1339661.9870758057,4700,1,0.30000000000000004,1333790.731552124,4700,1,0.30000000000000004,1405639.1582336426,4700,1,0.30000000000000004,210905534.2039032,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,4.761904716491699,0,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,10,0,0,0,100,66480525312,2147479552,41094651904,0
199,1721498241625,2763202.959335327,4700,1,0.30000000000000004,1422028.343963623,4700,1,0.30000000000000004,1898449.0523376465,4700,1,0.30000000000000004,1544873.542816162,4700,1,0.30000000000000004,1558386.975982666,4700,1,0.30000000000000004,1564809.8212738037,4700,1,0.30000000000000004,1586806.9558105469,4700,1,0.30000000000000004,1665329.0770111084,4700,1,0.30000000000000004,1841038.7592468262,4700,1,0.30000000000000004,1339662.1774902344,4700,1,0.30000000000000004,1333790.8681488037,4700,1,0.30000000000000004,1405640.1015777588,4700,1,0.30000000000000004,210905542.6025238,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,66480525312,2147479552,40993210368,0
199,1721498241825,2763203.0167388916,4700,1,0.30000000000000004,1422028.3797149658,4700,1,0.30000000000000004,1898449.3484954834,4700,1,0.30000000000000004,1544873.6711425781,4700,1,0.30000000000000004,1558387.3835449219,4700,1,0.30000000000000004,1564810.1633911133,4700,1,0.30000000000000004,1586807.090713501,4700,1,0.30000000000000004,1665329.1423492432,4700,1,0.30000000000000004,1841038.859008789,4700,1,0.30000000000000004,1339662.2678070068,4700,1,0.30000000000000004,1333790.935043335,4700,1,0.30000000000000004,1405641.0136566162,4700,1,0.30000000000000004,210905551.8086853,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,10,0,0,0,0,0,5,4.761904716491699,0,0,0,42.105262756347656,0,100,0,15.000000953674316,28.571430206298828,5,0,5.263157844543457,0,0,0,66480525312,2147479552,40800800768,0
