Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500980723,2767294.904586792,4700,1,0.30000000000000004,1424241.0111999512,4700,1,0.30000000000000004,1900604.6473846436,4700,1,0.30000000000000004,1547319.0803527832,4700,1,0.30000000000000004,1560207.425857544,4700,1,0.30000000000000004,1566980.5156707764,4700,1,0.30000000000000004,1589387.6066436768,4700,1,0.30000000000000004,1667674.2698669434,4700,1,0.30000000000000004,1844236.4693603516,4700,1,0.30000000000000004,1341589.60836792,4700,1,0.30000000000000004,1335862.1261749268,4700,1,0.30000000000000004,1407641.2793426514,4700,1,0.30000000000000004,211023907.17713928,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,10,0,9.523809432983398,10,9.090909004211426,5,5.263157844543457,5,10,9.523809432983398,0,5,5,9.523809432983398,10,5,10,10,5,4.761904716491699,100,9.523809432983398,9.523809432983398,66480525312,2147479552,40855064576,0
199,1721500980923,2767295.053253174,4700,1,0.30000000000000004,1424241.0601501465,4700,1,0.30000000000000004,1900604.780303955,4700,1,0.30000000000000004,1547319.2842407227,4700,1,0.30000000000000004,1560207.6338043213,4700,1,0.30000000000000004,1566980.597503662,4700,1,0.30000000000000004,1589387.7342529297,4700,1,0.30000000000000004,1667674.4889678955,4700,1,0.30000000000000004,1844236.5332641602,4700,1,0.30000000000000004,1341590.5527496338,4700,1,0.30000000000000004,1335862.1854400635,4700,1,0.30000000000000004,1407641.3997039795,4700,1,0.30000000000000004,211023915.84570313,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,10,10,0,0,0,5,15.000000953674316,0,0,10,0,4.761904716491699,0,0,0,0,0,0,5,0,5,100,0,0,66480525312,2147479552,40886284288,0
199,1721500981124,2767295.103530884,4700,1,0.30000000000000004,1424241.0922546387,4700,1,0.30000000000000004,1900604.9830322266,4700,1,0.30000000000000004,1547319.4223480225,4700,1,0.30000000000000004,1560207.6761932373,4700,1,0.30000000000000004,1566980.6322631836,4700,1,0.30000000000000004,1589387.8069458008,4700,1,0.30000000000000004,1667674.5256652832,4700,1,0.30000000000000004,1844236.5774536133,4700,1,0.30000000000000004,1341591.49609375,4700,1,0.30000000000000004,1335862.2533721924,4700,1,0.30000000000000004,1407641.443435669,4700,1,0.30000000000000004,211023923.64242554,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40873299968,0
199,1721500981324,2767295.1463623047,4700,1,0.29374999999999996,1424241.1010894775,4700,1,0.30000000000000004,1900605.1860198975,4700,1,0.30000000000000004,1547319.5057373047,4700,1,0.29374999999999996,1560207.7393035889,4700,1,0.29374999999999996,1566980.6582489014,4700,1,0.30000000000000004,1589387.8294677734,4700,1,0.30000000000000004,1667674.5449066162,4700,1,0.30000000000000004,1844236.5853881836,4700,1,0.30000000000000004,1341592.4402618408,4700,1,0.30000000000000004,1335862.260635376,4700,1,0.30000000000000004,1407641.4509429932,4700,1,0.30000000000000004,211023931.46258545,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,40872800256,0
199,1721500981524,2767295.164718628,4700,1,0.30000000000000004,1424241.109085083,4700,1,0.30000000000000004,1900605.203277588,4700,1,0.30000000000000004,1547319.5167388916,4700,1,0.30000000000000004,1560207.8071899414,4700,1,0.30000000000000004,1566980.666732788,4700,1,0.30000000000000004,1589387.837524414,4700,1,0.30000000000000004,1667674.553161621,4700,1,0.30000000000000004,1844236.5922851563,4700,1,0.30000000000000004,1341593.386428833,4700,1,0.30000000000000004,1335862.2668762207,4700,1,0.30000000000000004,1407641.4595184326,4700,1,0.30000000000000004,211023939.1843109,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5.555555820465088,0,0,0,0,0,0,0,0,85.71428680419922,0,0,66480525312,2147479552,40872448000,0
199,1721500981724,2767295.1801605225,4700,1,0.30000000000000004,1424241.1156463623,4700,1,0.30000000000000004,1900605.3938903809,4700,1,0.30000000000000004,1547319.523223877,4700,1,0.30000000000000004,1560208.7600250244,4700,1,0.30000000000000004,1566980.6745758057,4700,1,0.30000000000000004,1589387.8441467285,4700,1,0.30000000000000004,1667674.5598754883,4700,1,0.30000000000000004,1844236.5984649658,4700,1,0.30000000000000004,1341594.3236083984,4700,1,0.30000000000000004,1335862.2756347656,4700,1,0.30000000000000004,1407641.467880249,4700,1,0.30000000000000004,211023948.0340271,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878424064,0
199,1721500981924,2767295.2027282715,4700,1,0.30000000000000004,1424241.1245422363,4700,1,0.30000000000000004,1900605.5958099365,4700,1,0.30000000000000004,1547319.9246063232,4700,1,0.30000000000000004,1560209.053024292,4700,1,0.30000000000000004,1566980.6990966797,4700,1,0.30000000000000004,1589387.8532562256,4700,1,0.30000000000000004,1667674.568222046,4700,1,0.30000000000000004,1844236.6047973633,4700,1,0.30000000000000004,1341595.2587890625,4700,1,0.30000000000000004,1335862.2818145752,4700,1,0.30000000000000004,1407641.4815063477,4700,1,0.30000000000000004,211023956.50683594,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,36.842105865478516,0,0,0,0,0,0,0,0,0,100,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878350336,0
199,1721500982124,2767295.2197113037,4700,1,0.30000000000000004,1424241.134475708,4700,1,0.30000000000000004,1900605.792755127,4700,1,0.30000000000000004,1547320.0177001953,4700,1,0.30000000000000004,1560209.0594177246,4700,1,0.30000000000000004,1566980.7063446045,4700,1,0.30000000000000004,1589387.8616027832,4700,1,0.30000000000000004,1667674.5760650635,4700,1,0.30000000000000004,1844236.6241149902,4700,1,0.30000000000000004,1341596.1907348633,4700,1,0.30000000000000004,1335862.2895965576,4700,1,0.30000000000000004,1407641.495727539,4700,1,0.30000000000000004,211023964.39613342,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880279552,0
199,1721500982324,2767295.237350464,4700,1,0.30000000000000004,1424241.1412963867,4700,1,0.30000000000000004,1900605.986480713,4700,1,0.30000000000000004,1547321.220703125,4700,1,0.30000000000000004,1560209.0660858154,4700,1,0.30000000000000004,1566980.7132263184,4700,1,0.30000000000000004,1589387.8704071045,4700,1,0.30000000000000004,1667674.582977295,4700,1,0.30000000000000004,1844236.6303405762,4700,1,0.30000000000000004,1341597.126373291,4700,1,0.30000000000000004,1335862.2959899902,4700,1,0.30000000000000004,1407641.502166748,4700,1,0.30000000000000004,211023973.26481628,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40881393664,0
199,1721500982524,2767295.2571258545,4700,1,0.30000000000000004,1424241.14743042,4700,1,0.30000000000000004,1900606.177307129,4700,1,0.30000000000000004,1547322.8901367188,4700,1,0.30000000000000004,1560209.0729980469,4700,1,0.30000000000000004,1566980.7213745117,4700,1,0.30000000000000004,1589387.877090454,4700,1,0.30000000000000004,1667674.5893554688,4700,1,0.30000000000000004,1844236.636505127,4700,1,0.30000000000000004,1341598.0618286133,4700,1,0.30000000000000004,1335862.3021240234,4700,1,0.30000000000000004,1407641.5173950195,4700,1,0.30000000000000004,211023982.63278198,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884924416,0
199,1721500982724,2767295.2711639404,4700,1,0.30000000000000004,1424241.1619262695,4700,1,0.30000000000000004,1900606.3119812012,4700,1,0.30000000000000004,1547323.5898132324,4700,1,0.30000000000000004,1560209.3411865234,4700,1,0.30000000000000004,1566980.731704712,4700,1,0.30000000000000004,1589387.8882598877,4700,1,0.30000000000000004,1667674.5972137451,4700,1,0.30000000000000004,1844236.6815185547,4700,1,0.30000000000000004,1341598.9940490723,4700,1,0.30000000000000004,1335862.3083343506,4700,1,0.30000000000000004,1407641.5256958008,4700,1,0.30000000000000004,211023991.558136,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,55,0,0,0,0,22.72727394104004,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888782848,0
199,1721500982924,2767295.388442993,4700,1,0.30000000000000004,1424241.2421417236,4700,1,0.30000000000000004,1900606.4649047852,4700,1,0.30000000000000004,1547323.6168670654,4700,1,0.30000000000000004,1560209.5500335693,4700,1,0.30000000000000004,1566980.7586212158,4700,1,0.30000000000000004,1589388.7235717773,4700,1,0.30000000000000004,1667674.8562164307,4700,1,0.30000000000000004,1844236.8795318604,4700,1,0.30000000000000004,1341599.1709136963,4700,1,0.30000000000000004,1335862.375137329,4700,1,0.30000000000000004,1407641.5331878662,4700,1,0.30000000000000004,211024000.32228088,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,5.263157844543457,0,9.523809432983398,0,0,0,5.263157844543457,0,0,23.809524536132813,0,15.000000953674316,5,0,0,0,5.263157844543457,0,85,0,0,0,0,0,66480525312,2147479552,40885420032,0
199,1721500983124,2767295.460357666,4700,1,0.30000000000000004,1424241.3056793213,4700,1,0.3062499999999999,1900606.4751281738,4700,1,0.3062499999999999,1547324.0941925049,4700,1,0.30000000000000004,1560209.5573883057,4700,1,0.3062499999999999,1566980.7704467773,4700,1,0.3062499999999999,1589389.7229156494,4700,1,0.3062499999999999,1667675.2528839111,4700,1,0.3062499999999999,1844236.8892364502,4700,1,0.3062499999999999,1341599.1997833252,4700,1,0.3062499999999999,1335862.3852081299,4700,1,0.3062499999999999,1407641.8770446777,4700,1,0.3062499999999999,211024009.4151764,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,4.761904716491699,47.619049072265625,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5.263157844543457,0,21.052631378173828,66480525312,2147479552,40894541824,0
199,1721500983324,2767295.4830932617,4700,1,0.30000000000000004,1424241.4936065674,4700,1,0.30000000000000004,1900606.5538787842,4700,1,0.30000000000000004,1547324.4023132324,4700,1,0.30000000000000004,1560209.5649414063,4700,1,0.30000000000000004,1566980.7806243896,4700,1,0.30000000000000004,1589390.7203674316,4700,1,0.30000000000000004,1667675.542755127,4700,1,0.30000000000000004,1844236.8985595703,4700,1,0.30000000000000004,1341599.6084747314,4700,1,0.30000000000000004,1335862.3963165283,4700,1,0.30000000000000004,1407642.4576721191,4700,1,0.30000000000000004,211024019.04493713,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,25,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,35,66480525312,2147479552,40901414912,0
199,1721500983524,2767295.537185669,4700,1,0.30000000000000004,1424241.5148162842,4700,1,0.30000000000000004,1900606.5654449463,4700,1,0.30000000000000004,1547324.411453247,4700,1,0.30000000000000004,1560209.5871887207,4700,1,0.30000000000000004,1566980.8123931885,4700,1,0.30000000000000004,1589391.7247161865,4700,1,0.30000000000000004,1667676.0497436523,4700,1,0.30000000000000004,1844236.921798706,4700,1,0.30000000000000004,1341599.619934082,4700,1,0.30000000000000004,1335862.4935913086,4700,1,0.30000000000000004,1407642.4648895264,4700,1,0.30000000000000004,211024027.39691162,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40913174528,0
199,1721500983724,2767295.562423706,4700,1,0.30000000000000004,1424241.521484375,4700,1,0.30000000000000004,1900606.5744018555,4700,1,0.30000000000000004,1547324.4181518555,4700,1,0.30000000000000004,1560209.5945129395,4700,1,0.30000000000000004,1566980.82081604,4700,1,0.30000000000000004,1589391.904876709,4700,1,0.30000000000000004,1667677.3639221191,4700,1,0.30000000000000004,1844237.6943511963,4700,1,0.30000000000000004,1341599.656326294,4700,1,0.30000000000000004,1335862.5010375977,4700,1,0.30000000000000004,1407642.4719238281,4700,1,0.30000000000000004,211024036.39816284,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,19.047618865966797,5.263157844543457,84.21052551269531,5,0,0,66480525312,2147479552,40918970368,0
199,1721500983924,2767295.5830078125,4700,1,0.30000000000000004,1424241.5278625488,4700,1,0.30000000000000004,1900606.5995635986,4700,1,0.30000000000000004,1547324.5512237549,4700,1,0.30000000000000004,1560209.6009216309,4700,1,0.30000000000000004,1566980.8290252686,4700,1,0.30000000000000004,1589391.9296417236,4700,1,0.30000000000000004,1667678.4296417236,4700,1,0.30000000000000004,1844238.630065918,4700,1,0.30000000000000004,1341599.6633605957,4700,1,0.30000000000000004,1335862.5085754395,4700,1,0.30000000000000004,1407642.4954071045,4700,1,0.30000000000000004,211024045.31010437,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,61.904762268066406,100,0,0,0,66480525312,2147479552,40929984512,0
