Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506668064,2775110.226623535,4700,1,0.30000000000000004,1428250.5390625,4700,1,0.30000000000000004,1905811.4352722168,4700,1,0.30000000000000004,1551843.5453796387,4700,1,0.30000000000000004,1564362.1097259521,4700,1,0.30000000000000004,1571581.9240112305,4700,1,0.30000000000000004,1594439.9413146973,4700,1,0.30000000000000004,1673033.5586853027,4700,1,0.30000000000000004,1850914.861328125,4700,1,0.30000000000000004,1345928.274810791,4700,1,0.30000000000000004,1340067.9777679443,4700,1,0.30000000000000004,1411777.09274292,4700,1,0.30000000000000004,211269240.7846222,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,26.3157901763916,0,0,80,0,0,10,66480525312,2147479552,40899502080,0
199,1721506668264,2775110.233215332,4700,1,0.30000000000000004,1428250.545928955,4700,1,0.30000000000000004,1905811.4419250488,4700,1,0.30000000000000004,1551844.5401611328,4700,1,0.30000000000000004,1564362.1161346436,4700,1,0.30000000000000004,1571582.1533203125,4700,1,0.30000000000000004,1594439.9488830566,4700,1,0.30000000000000004,1673033.5829162598,4700,1,0.30000000000000004,1850916.1341705322,4700,1,0.30000000000000004,1345928.2816619873,4700,1,0.30000000000000004,1340067.9846038818,4700,1,0.30000000000000004,1411777.0998687744,4700,1,0.30000000000000004,211269249.84376526,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40906772480,0
199,1721506668464,2775110.24067688,4700,1,0.30000000000000004,1428250.5702819824,4700,1,0.30000000000000004,1905811.4488220215,4700,1,0.30000000000000004,1551845.5388793945,4700,1,0.30000000000000004,1564362.1237182617,4700,1,0.30000000000000004,1571582.376373291,4700,1,0.30000000000000004,1594439.9565887451,4700,1,0.30000000000000004,1673033.599899292,4700,1,0.30000000000000004,1850916.724243164,4700,1,0.30000000000000004,1345928.2885131836,4700,1,0.30000000000000004,1340067.9922943115,4700,1,0.30000000000000004,1411777.6215667725,4700,1,0.30000000000000004,211269258.75172424,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40919404544,0
199,1721506668664,2775110.247817993,4700,1,0.30000000000000004,1428250.5780029297,4700,1,0.30000000000000004,1905811.482131958,4700,1,0.30000000000000004,1551846.537185669,4700,1,0.30000000000000004,1564362.1306762695,4700,1,0.30000000000000004,1571582.6127471924,4700,1,0.30000000000000004,1594439.965499878,4700,1,0.30000000000000004,1673033.6167297363,4700,1,0.30000000000000004,1850916.731552124,4700,1,0.30000000000000004,1345928.2958068848,4700,1,0.30000000000000004,1340068.0270233154,4700,1,0.30000000000000004,1411778.6739349365,4700,1,0.30000000000000004,211269267.67459106,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40945483776,0
199,1721506668864,2775110.257598877,4700,1,0.3062499999999999,1428250.7148590088,4700,1,0.3062499999999999,1905811.7167510986,4700,1,0.3062499999999999,1551847.529220581,4700,1,0.3062499999999999,1564362.1428985596,4700,1,0.3062499999999999,1571582.8228759766,4700,1,0.3062499999999999,1594440.07762146,4700,1,0.3062499999999999,1673033.6343536377,4700,1,0.3062499999999999,1850916.900314331,4700,1,0.3062499999999999,1345928.4671936035,4700,1,0.3062499999999999,1340068.2518310547,4700,1,0.3062499999999999,1411779.488418579,4700,1,0.3062499999999999,211269277.26350403,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,5,0,100,0,0,0,0,0,5,0,5,63.15789031982422,5,5,0,0,0,0,0,0,0,66480525312,2147479552,40962662400,0
199,1721506669064,2775110.265029907,4700,1,0.3062499999999999,1428250.818939209,4700,1,0.3062499999999999,1905811.8856658936,4700,1,0.3062499999999999,1551848.5235443115,4700,1,0.3062499999999999,1564362.1507720947,4700,1,0.3062499999999999,1571583.0284881592,4700,1,0.3062499999999999,1594440.3203125,4700,1,0.3062499999999999,1673033.6417541504,4700,1,0.3062499999999999,1850917.199432373,4700,1,0.3062499999999999,1345928.600692749,4700,1,0.3062499999999999,1340068.467010498,4700,1,0.3062499999999999,1411780.164428711,4700,1,0.3062499999999999,211269286.88000488,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,9.523809432983398,4.761904716491699,0,100,0,14.285715103149414,5,0,5.263157844543457,4.761904716491699,0,0,52.6315803527832,0,0,0,0,0,15.000000953674316,0,5.263157844543457,4.761904716491699,66480525312,2147479552,40999268352,0
199,1721506669264,2775110.274017334,4700,1,0.3062499999999999,1428252.008972168,4700,1,0.3062499999999999,1905812.240081787,4700,1,0.3062499999999999,1551849.518875122,4700,1,0.3062499999999999,1564362.3829040527,4700,1,0.3062499999999999,1571583.324005127,4700,1,0.3062499999999999,1594440.3990783691,4700,1,0.3062499999999999,1673033.657119751,4700,1,0.3062499999999999,1850917.6427612305,4700,1,0.3062499999999999,1345929.0177764893,4700,1,0.3062499999999999,1340068.825454712,4700,1,0.3062499999999999,1411780.7209320068,4700,1,0.3062499999999999,211269298.0045166,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,10,0,100,0,10,0,0,13.636363983154297,10,0,14.285715103149414,21.052631378173828,70,5.263157844543457,0,0,0,14.285715103149414,14.285715103149414,5,14.285715103149414,66480525312,2147479552,41043533824,0
199,1721506669464,2775110.2822265625,4700,1,0.3062499999999999,1428253.284362793,4700,1,0.30000000000000004,1905812.3418273926,4700,1,0.30000000000000004,1551850.5113830566,4700,1,0.3062499999999999,1564362.6228027344,4700,1,0.3062499999999999,1571583.375793457,4700,1,0.3062499999999999,1594440.4616241455,4700,1,0.3062499999999999,1673033.6745300293,4700,1,0.3062499999999999,1850917.865371704,4700,1,0.3062499999999999,1345929.1291351318,4700,1,0.3062499999999999,1340069.0145111084,4700,1,0.3062499999999999,1411780.7984771729,4700,1,0.3062499999999999,211269307.8597412,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,41063202816,0
199,1721506669664,2775110.291519165,4700,1,0.30000000000000004,1428254.4848937988,4700,1,0.30000000000000004,1905812.3511047363,4700,1,0.30000000000000004,1551851.513458252,4700,1,0.30000000000000004,1564362.8861236572,4700,1,0.30000000000000004,1571583.3879852295,4700,1,0.30000000000000004,1594440.475906372,4700,1,0.30000000000000004,1673033.690170288,4700,1,0.30000000000000004,1850918.1942596436,4700,1,0.30000000000000004,1345929.1379241943,4700,1,0.30000000000000004,1340069.2113342285,4700,1,0.30000000000000004,1411780.807296753,4700,1,0.30000000000000004,211269317.31347656,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,41091530752,0
199,1721506669864,2775110.301071167,4700,1,0.3062499999999999,1428255.649520874,4700,1,0.3062499999999999,1905812.3608398438,4700,1,0.3062499999999999,1551852.5115356445,4700,1,0.3062499999999999,1564363.1467437744,4700,1,0.3062499999999999,1571583.3991851807,4700,1,0.3062499999999999,1594440.486328125,4700,1,0.3062499999999999,1673033.7145233154,4700,1,0.3062499999999999,1850918.5081329346,4700,1,0.3062499999999999,1345929.1469726563,4700,1,0.3062499999999999,1340069.4090576172,4700,1,0.3062499999999999,1411780.8161010742,4700,1,0.3062499999999999,211269326.74743652,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,41117995008,0
199,1721506670064,2775110.9596710205,4700,1,0.30000000000000004,1428256.36769104,4700,1,0.30000000000000004,1905812.3930206299,4700,1,0.30000000000000004,1551853.5134124756,4700,1,0.30000000000000004,1564363.508239746,4700,1,0.30000000000000004,1571583.4362335205,4700,1,0.30000000000000004,1594440.526184082,4700,1,0.30000000000000004,1673033.7583465576,4700,1,0.30000000000000004,1850918.7135162354,4700,1,0.30000000000000004,1345929.180923462,4700,1,0.30000000000000004,1340069.6240692139,4700,1,0.30000000000000004,1411780.8570404053,4700,1,0.30000000000000004,211269336.31459045,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,25,0,4.761904716491699,4.761904716491699,26.3157901763916,100,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,52.6315803527832,5,5,5,5,5,5,9.090909004211426,0,66480525312,2147479552,41077989376,0
199,1721506670264,2775111.0581817627,4700,1,0.30000000000000004,1428256.510848999,4700,1,0.30000000000000004,1905812.4087677002,4700,1,0.30000000000000004,1551854.5122680664,4700,1,0.30000000000000004,1564363.588043213,4700,1,0.30000000000000004,1571583.8363189697,4700,1,0.30000000000000004,1594440.5534667969,4700,1,0.30000000000000004,1673033.7857971191,4700,1,0.30000000000000004,1850919.9054260254,4700,1,0.30000000000000004,1345929.1919708252,4700,1,0.30000000000000004,1340069.7747192383,4700,1,0.30000000000000004,1411780.868347168,4700,1,0.30000000000000004,211269345.81974792,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41100288000,0
199,1721506670464,2775111.067504883,4700,1,0.30000000000000004,1428256.6818084717,4700,1,0.30000000000000004,1905812.4225463867,4700,1,0.30000000000000004,1551855.509552002,4700,1,0.30000000000000004,1564363.8577270508,4700,1,0.30000000000000004,1571584.2186279297,4700,1,0.30000000000000004,1594440.5701904297,4700,1,0.30000000000000004,1673033.8098144531,4700,1,0.30000000000000004,1850921.1379852295,4700,1,0.30000000000000004,1345929.2037353516,4700,1,0.30000000000000004,1340069.9554290771,4700,1,0.30000000000000004,1411780.8775177002,4700,1,0.30000000000000004,211269355.6035614,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,52.38095474243164,0,0,0,66480525312,2147479552,41128439808,0
199,1721506670664,2775111.076599121,4700,1,0.30000000000000004,1428256.8393859863,4700,1,0.30000000000000004,1905812.4315795898,4700,1,0.30000000000000004,1551856.5012207031,4700,1,0.30000000000000004,1564364.117401123,4700,1,0.30000000000000004,1571584.6039581299,4700,1,0.30000000000000004,1594440.5827941895,4700,1,0.30000000000000004,1673033.8279266357,4700,1,0.30000000000000004,1850922.34475708,4700,1,0.30000000000000004,1345929.2134094238,4700,1,0.30000000000000004,1340070.1169281006,4700,1,0.30000000000000004,1411780.9029083252,4700,1,0.30000000000000004,211269365.39012146,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,41156837376,0
199,1721506670864,2775111.0977630615,4700,1,0.30000000000000004,1428256.9859161377,4700,1,0.30000000000000004,1905812.4535980225,4700,1,0.30000000000000004,1551857.4980926514,4700,1,0.30000000000000004,1564364.4931640625,4700,1,0.30000000000000004,1571584.7038726807,4700,1,0.30000000000000004,1594440.6326293945,4700,1,0.30000000000000004,1673033.8617401123,4700,1,0.30000000000000004,1850923.5783538818,4700,1,0.30000000000000004,1345929.302734375,4700,1,0.30000000000000004,1340070.178451538,4700,1,0.30000000000000004,1411781.002456665,4700,1,0.30000000000000004,211269374.94873047,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41190412288,0
199,1721506671064,2775111.145629883,4700,1,0.30000000000000004,1428257.3822937012,4700,1,0.30000000000000004,1905812.5019226074,4700,1,0.30000000000000004,1551858.492767334,4700,1,0.30000000000000004,1564364.8784484863,4700,1,0.30000000000000004,1571584.799484253,4700,1,0.30000000000000004,1594440.7444458008,4700,1,0.30000000000000004,1673033.9541168213,4700,1,0.30000000000000004,1850924.5797424316,4700,1,0.30000000000000004,1345929.386062622,4700,1,0.30000000000000004,1340070.2220916748,4700,1,0.30000000000000004,1411781.1888885498,4700,1,0.30000000000000004,211269384.86213684,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,0,10,0,0,100,4.761904716491699,5,0,5,60.000003814697266,0,0,0,0,10,5,0,0,0,20,5,0,5,66480525312,2147479552,41226846208,0
199,1721506671264,2775111.1537475586,4700,1,0.30000000000000004,1428258.7927856445,4700,1,0.30000000000000004,1905812.5086517334,4700,1,0.30000000000000004,1551859.4848632813,4700,1,0.30000000000000004,1564364.8851470947,4700,1,0.30000000000000004,1571584.8057861328,4700,1,0.30000000000000004,1594440.9780731201,4700,1,0.30000000000000004,1673033.9726715088,4700,1,0.30000000000000004,1850924.5862426758,4700,1,0.30000000000000004,1345929.392364502,4700,1,0.30000000000000004,1340070.2286376953,4700,1,0.30000000000000004,1411781.2030029297,4700,1,0.30000000000000004,211269394.04815674,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,20,42.85714340209961,0,0,85,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,41239613440,0
