Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499820479,2765546.555831909,4700,1,0.30000000000000004,1423307.8636016846,4700,1,0.30000000000000004,1899704.7700805664,4700,1,0.30000000000000004,1546222.4250793457,4700,1,0.30000000000000004,1559498.1315307617,4700,1,0.30000000000000004,1566079.810546875,4700,1,0.30000000000000004,1588265.5666656494,4700,1,0.30000000000000004,1666754.3450622559,4700,1,0.30000000000000004,1842915.1194763184,4700,1,0.30000000000000004,1340628.5437469482,4700,1,0.30000000000000004,1335004.8441619873,4700,1,0.30000000000000004,1406856.5099639893,4700,1,0.30000000000000004,210973762.22286987,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,38.095237731933594,0,0,0,0,0,100,38.095237731933594,4.761904716491699,5,0,0,0,42.85714340209961,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,40920207360,0
199,1721499820679,2765546.5716552734,4700,1,0.30000000000000004,1423309.1638183594,4700,1,0.30000000000000004,1899704.7793579102,4700,1,0.30000000000000004,1546222.4313964844,4700,1,0.30000000000000004,1559498.143585205,4700,1,0.30000000000000004,1566079.8214111328,4700,1,0.30000000000000004,1588266.589050293,4700,1,0.30000000000000004,1666754.3513946533,4700,1,0.30000000000000004,1842915.1292419434,4700,1,0.30000000000000004,1340628.55027771,4700,1,0.30000000000000004,1335004.8686828613,4700,1,0.30000000000000004,1406856.520614624,4700,1,0.30000000000000004,210973771.3419342,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40928088064,0
199,1721499820879,2765546.580368042,4700,1,0.30000000000000004,1423310.2036132813,4700,1,0.30000000000000004,1899704.7867889404,4700,1,0.30000000000000004,1546222.43800354,4700,1,0.30000000000000004,1559498.15133667,4700,1,0.30000000000000004,1566079.8288116455,4700,1,0.30000000000000004,1588267.6076660156,4700,1,0.30000000000000004,1666754.3602905273,4700,1,0.30000000000000004,1842915.1487121582,4700,1,0.30000000000000004,1340628.5587158203,4700,1,0.30000000000000004,1335004.8856506348,4700,1,0.30000000000000004,1406856.5739898682,4700,1,0.30000000000000004,210973780.2213745,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,68.42105102539063,0,0,0,0,0,100,0,5,0,0,4.761904716491699,4.761904716491699,25,0,0,0,0,0,0,0,0,66480525312,2147479552,40938246144,0
199,1721499821079,2765546.591812134,4700,1,0.30000000000000004,1423311.3252105713,4700,1,0.30000000000000004,1899704.7955474854,4700,1,0.30000000000000004,1546222.4462432861,4700,1,0.30000000000000004,1559498.1601104736,4700,1,0.30000000000000004,1566079.8362884521,4700,1,0.30000000000000004,1588268.6288757324,4700,1,0.30000000000000004,1666754.372894287,4700,1,0.30000000000000004,1842915.1558532715,4700,1,0.30000000000000004,1340628.572845459,4700,1,0.30000000000000004,1335004.9093322754,4700,1,0.30000000000000004,1406856.5813598633,4700,1,0.30000000000000004,210973788.98812866,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,40966352896,0
199,1721499821279,2765546.728866577,4700,1,0.30000000000000004,1423312.1692504883,4700,1,0.30000000000000004,1899704.894378662,4700,1,0.30000000000000004,1546222.454208374,4700,1,0.30000000000000004,1559498.2760620117,4700,1,0.30000000000000004,1566079.8446350098,4700,1,0.30000000000000004,1588269.6487579346,4700,1,0.30000000000000004,1666754.3825073242,4700,1,0.30000000000000004,1842915.2689666748,4700,1,0.30000000000000004,1340628.7046661377,4700,1,0.30000000000000004,1335005.0920410156,4700,1,0.30000000000000004,1406856.7307739258,4700,1,0.30000000000000004,210973798.41781616,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,5,0,100,0,4.761904716491699,5,0,5,5,66.66667175292969,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,66480525312,2147479552,40983613440,0
199,1721499821479,2765546.7364501953,4700,1,0.30000000000000004,1423312.7415466309,4700,1,0.30000000000000004,1899704.9873046875,4700,1,0.30000000000000004,1546222.4603424072,4700,1,0.30000000000000004,1559498.3555297852,4700,1,0.30000000000000004,1566079.850769043,4700,1,0.30000000000000004,1588270.662033081,4700,1,0.30000000000000004,1666754.3887023926,4700,1,0.30000000000000004,1842915.3497924805,4700,1,0.30000000000000004,1340628.8089904785,4700,1,0.30000000000000004,1335005.2301483154,4700,1,0.30000000000000004,1406856.8704681396,4700,1,0.30000000000000004,210973807.15852356,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,66480525312,2147479552,40999591936,0
199,1721499821679,2765546.7452697754,4700,1,0.30000000000000004,1423314.1567687988,4700,1,0.30000000000000004,1899705.4857788086,4700,1,0.30000000000000004,1546222.4696807861,4700,1,0.30000000000000004,1559498.402709961,4700,1,0.30000000000000004,1566080.2462005615,4700,1,0.30000000000000004,1588271.6767730713,4700,1,0.30000000000000004,1666754.4950408936,4700,1,0.30000000000000004,1842915.5790863037,4700,1,0.30000000000000004,1340629.3409881592,4700,1,0.30000000000000004,1335005.6203308105,4700,1,0.30000000000000004,1406857.188369751,4700,1,0.30000000000000004,210973818.48576355,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,10.526315689086914,5.263157844543457,0,0,0,15.789472579956055,100,0,0,5.263157844543457,0,0,9.523809432983398,95.23809814453125,15.000000953674316,0,0,0,0,20,10,5,66480525312,2147479552,41048711168,0
199,1721499821879,2765546.7724761963,4700,1,0.30000000000000004,1423315.5133361816,4700,1,0.30000000000000004,1899705.6596984863,4700,1,0.30000000000000004,1546222.4770050049,4700,1,0.30000000000000004,1559498.4099121094,4700,1,0.30000000000000004,1566080.3474121094,4700,1,0.30000000000000004,1588272.694152832,4700,1,0.30000000000000004,1666754.6221313477,4700,1,0.30000000000000004,1842915.753036499,4700,1,0.30000000000000004,1340629.5421600342,4700,1,0.30000000000000004,1335005.7984161377,4700,1,0.30000000000000004,1406857.3064422607,4700,1,0.30000000000000004,210973828.57980347,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,9.523809432983398,0,0,0,0,4.761904716491699,100,0,0,5,0,5,0,100,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41077944320,0
199,1721499822080,2765546.9933929443,4700,1,0.30000000000000004,1423315.8742370605,4700,1,0.30000000000000004,1899705.8581085205,4700,1,0.30000000000000004,1546222.4848632813,4700,1,0.30000000000000004,1559498.4174957275,4700,1,0.30000000000000004,1566080.3575439453,4700,1,0.30000000000000004,1588273.7068481445,4700,1,0.30000000000000004,1666754.6319580078,4700,1,0.30000000000000004,1842915.7618865967,4700,1,0.30000000000000004,1340630.672027588,4700,1,0.30000000000000004,1335005.8210754395,4700,1,0.30000000000000004,1406857.504058838,4700,1,0.30000000000000004,210973838.0306549,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102876672,0
199,1721499822280,2765547.210083008,4700,1,0.30000000000000004,1423316.220123291,4700,1,0.30000000000000004,1899706.058013916,4700,1,0.30000000000000004,1546222.4926300049,4700,1,0.30000000000000004,1559498.424331665,4700,1,0.30000000000000004,1566080.3671417236,4700,1,0.30000000000000004,1588274.7231140137,4700,1,0.30000000000000004,1666754.6425323486,4700,1,0.30000000000000004,1842915.771408081,4700,1,0.30000000000000004,1340631.8571472168,4700,1,0.30000000000000004,1335005.836303711,4700,1,0.30000000000000004,1406857.7045898438,4700,1,0.30000000000000004,210973847.66070557,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131663360,0
199,1721499822480,2765547.4298858643,4700,1,0.30000000000000004,1423316.5416259766,4700,1,0.3062499999999999,1899706.258605957,4700,1,0.3062499999999999,1546222.5006103516,4700,1,0.30000000000000004,1559498.4311065674,4700,1,0.3062499999999999,1566080.3776245117,4700,1,0.3062499999999999,1588275.7393493652,4700,1,0.3062499999999999,1666754.6524047852,4700,1,0.3062499999999999,1842915.781463623,4700,1,0.3062499999999999,1340633.0160217285,4700,1,0.3062499999999999,1335005.8603363037,4700,1,0.3062499999999999,1406857.8668060303,4700,1,0.3062499999999999,210973857.1773224,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41160245248,0
199,1721499822680,2765547.616394043,4700,1,0.30000000000000004,1423316.900466919,4700,1,0.30000000000000004,1899706.436630249,4700,1,0.30000000000000004,1546222.5101776123,4700,1,0.30000000000000004,1559498.4383087158,4700,1,0.30000000000000004,1566080.3938903809,4700,1,0.30000000000000004,1588276.7499542236,4700,1,0.30000000000000004,1666754.6792907715,4700,1,0.30000000000000004,1842915.8137207031,4700,1,0.30000000000000004,1340634.2695465088,4700,1,0.30000000000000004,1335005.887512207,4700,1,0.30000000000000004,1406858.0229644775,4700,1,0.30000000000000004,210973866.8050232,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,5,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41193758720,0
199,1721499822880,2765547.8352508545,4700,1,0.30000000000000004,1423317.2516326904,4700,1,0.30000000000000004,1899706.6327056885,4700,1,0.30000000000000004,1546222.518737793,4700,1,0.30000000000000004,1559498.4484558105,4700,1,0.30000000000000004,1566080.4068908691,4700,1,0.30000000000000004,1588277.7666625977,4700,1,0.30000000000000004,1666754.691329956,4700,1,0.30000000000000004,1842915.8301696777,4700,1,0.30000000000000004,1340635.483215332,4700,1,0.30000000000000004,1335005.9411315918,4700,1,0.30000000000000004,1406858.2040557861,4700,1,0.30000000000000004,210973876.38964844,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,5,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41225838592,0
199,1721499823080,2765548.0628967285,4700,1,0.30000000000000004,1423317.5970306396,4700,1,0.30000000000000004,1899706.862915039,4700,1,0.30000000000000004,1546222.5487823486,4700,1,0.30000000000000004,1559498.4877471924,4700,1,0.30000000000000004,1566080.436203003,4700,1,0.30000000000000004,1588278.780960083,4700,1,0.30000000000000004,1666754.846282959,4700,1,0.30000000000000004,1842915.9156951904,4700,1,0.30000000000000004,1340636.6922607422,4700,1,0.30000000000000004,1335005.9860534668,4700,1,0.30000000000000004,1406858.3368377686,4700,1,0.30000000000000004,210973886.2075348,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,5,0,0,4.761904716491699,5,5,0,0,100,0,4.761904716491699,68.42105102539063,5,5,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,30.000001907348633,0,0,66480525312,2147479552,41188478976,0
199,1721499823280,2765548.254714966,4700,1,0.30000000000000004,1423317.6135864258,4700,1,0.30000000000000004,1899707.2313995361,4700,1,0.30000000000000004,1546222.5628204346,4700,1,0.30000000000000004,1559498.4996185303,4700,1,0.30000000000000004,1566080.4519042969,4700,1,0.30000000000000004,1588279.7764892578,4700,1,0.30000000000000004,1666755.1133422852,4700,1,0.30000000000000004,1842915.9340820313,4700,1,0.30000000000000004,1340637.916809082,4700,1,0.30000000000000004,1335006.016571045,4700,1,0.30000000000000004,1406858.5053405762,4700,1,0.30000000000000004,210973895.83203125,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41221443584,0
199,1721499823480,2765548.518432617,4700,1,0.3062499999999999,1423317.6473083496,4700,1,0.3062499999999999,1899707.6100616455,4700,1,0.3062499999999999,1546222.5940856934,4700,1,0.3062499999999999,1559498.5300445557,4700,1,0.3062499999999999,1566080.4747009277,4700,1,0.3062499999999999,1588280.7765960693,4700,1,0.3062499999999999,1666755.2089233398,4700,1,0.3062499999999999,1842915.9754486084,4700,1,0.3062499999999999,1340639.1508026123,4700,1,0.3062499999999999,1335006.067123413,4700,1,0.3062499999999999,1406858.6881866455,4700,1,0.3062499999999999,210973905.5601349,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,4.761904716491699,10,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,66480525312,2147479552,41268305920,0
