Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506052352,2774172.7511291504,4700,1,0.3062499999999999,1427832.4140930176,4700,1,0.3062499999999999,1905277.0398406982,4700,1,0.3062499999999999,1551309.4773864746,4700,1,0.3062499999999999,1563921.3764648438,4700,1,0.3062499999999999,1571055.8670196533,4700,1,0.3062499999999999,1594115.8011779785,4700,1,0.3062499999999999,1672516.9611053467,4700,1,0.3062499999999999,1850146.547454834,4700,1,0.3062499999999999,1345524.126235962,4700,1,0.3062499999999999,1339432.7920379639,4700,1,0.3062499999999999,1411376.4901885986,4700,1,0.3062499999999999,211242799.3413086,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,22.22222328186035,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,0,0,100,0,0,0,0,10.526315689086914,66480525312,2147479552,40885334016,0
199,1721506052552,2774172.9009246826,4700,1,0.3062499999999999,1427832.7048187256,4700,1,0.3062499999999999,1905277.4774932861,4700,1,0.3062499999999999,1551309.5040283203,4700,1,0.3062499999999999,1563921.4165802002,4700,1,0.3062499999999999,1571055.8921813965,4700,1,0.3062499999999999,1594116.8183135986,4700,1,0.3062499999999999,1672517.1256713867,4700,1,0.3062499999999999,1850147.687362671,4700,1,0.3062499999999999,1345524.1463165283,4700,1,0.3062499999999999,1339433.303741455,4700,1,0.3062499999999999,1411376.5905151367,4700,1,0.3062499999999999,211242809.8314972,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,5,5.263157844543457,35,0,0,0,0,4.761904716491699,10,68.42105102539063,0,0,42.105262756347656,0,10,0,0,100,0,15.000000953674316,0,5,0,66480525312,2147479552,40898473984,0
199,1721506052752,2774173.1493377686,4700,1,0.30000000000000004,1427833.97265625,4700,1,0.30000000000000004,1905277.5899353027,4700,1,0.30000000000000004,1551309.6321716309,4700,1,0.30000000000000004,1563921.475189209,4700,1,0.30000000000000004,1571055.9390411377,4700,1,0.30000000000000004,1594117.8361968994,4700,1,0.30000000000000004,1672517.1638183594,4700,1,0.30000000000000004,1850147.7557678223,4700,1,0.30000000000000004,1345524.18460083,4700,1,0.30000000000000004,1339433.3444976807,4700,1,0.30000000000000004,1411376.6453704834,4700,1,0.30000000000000004,211242819.37002563,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,19.047618865966797,0,80.95238494873047,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40913985536,0
199,1721506052952,2774173.155807495,4700,1,0.30000000000000004,1427835.0948638916,4700,1,0.30000000000000004,1905277.5968322754,4700,1,0.30000000000000004,1551309.6387939453,4700,1,0.30000000000000004,1563921.497909546,4700,1,0.30000000000000004,1571055.9470977783,4700,1,0.30000000000000004,1594118.849182129,4700,1,0.30000000000000004,1672517.1701660156,4700,1,0.30000000000000004,1850147.7618865967,4700,1,0.30000000000000004,1345524.1911010742,4700,1,0.30000000000000004,1339433.3507843018,4700,1,0.30000000000000004,1411376.6518249512,4700,1,0.30000000000000004,211242828.27005005,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40921387008,0
199,1721506053152,2774173.7480010986,4700,1,0.30000000000000004,1427835.3889007568,4700,1,0.30000000000000004,1905277.6038360596,4700,1,0.30000000000000004,1551309.661102295,4700,1,0.30000000000000004,1563921.5157928467,4700,1,0.30000000000000004,1571055.9551239014,4700,1,0.30000000000000004,1594119.8702697754,4700,1,0.30000000000000004,1672517.1765594482,4700,1,0.30000000000000004,1850148.029144287,4700,1,0.30000000000000004,1345524.1981201172,4700,1,0.30000000000000004,1339433.374786377,4700,1,0.30000000000000004,1411376.6810913086,4700,1,0.30000000000000004,211242837.10794067,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,47.36842346191406,0,25,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,25,0,0,0,66480525312,2147479552,40942096384,0
199,1721506053352,2774173.7555999756,4700,1,0.30000000000000004,1427835.3975067139,4700,1,0.30000000000000004,1905277.6132354736,4700,1,0.30000000000000004,1551309.6709442139,4700,1,0.30000000000000004,1563921.5380249023,4700,1,0.30000000000000004,1571055.9649047852,4700,1,0.30000000000000004,1594120.8851013184,4700,1,0.30000000000000004,1672517.1849060059,4700,1,0.30000000000000004,1850148.949066162,4700,1,0.30000000000000004,1345524.206604004,4700,1,0.30000000000000004,1339433.3822174072,4700,1,0.30000000000000004,1411376.7765808105,4700,1,0.30000000000000004,211242845.81835938,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.94737243652344,0,0,0,66480525312,2147479552,40962543616,0
199,1721506053552,2774173.873703003,4700,1,0.30000000000000004,1427835.5253601074,4700,1,0.30000000000000004,1905277.7936401367,4700,1,0.30000000000000004,1551309.6777038574,4700,1,0.30000000000000004,1563921.560546875,4700,1,0.30000000000000004,1571055.9749298096,4700,1,0.30000000000000004,1594121.9038543701,4700,1,0.30000000000000004,1672517.1912841797,4700,1,0.30000000000000004,1850149.726272583,4700,1,0.30000000000000004,1345524.3929748535,4700,1,0.30000000000000004,1339433.5365600586,4700,1,0.30000000000000004,1411376.9173583984,4700,1,0.30000000000000004,211242855.07147217,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,13.636363983154297,5,0,4.761904716491699,0,0,5,4.761904716491699,100,0,57.894737243652344,4.545454502105713,0,4.761904716491699,66480525312,2147479552,40976953344,0
199,1721506053752,2774174.034805298,4700,1,0.30000000000000004,1427835.721496582,4700,1,0.30000000000000004,1905278.113998413,4700,1,0.30000000000000004,1551309.763244629,4700,1,0.30000000000000004,1563921.576171875,4700,1,0.30000000000000004,1571055.9816131592,4700,1,0.30000000000000004,1594122.9166564941,4700,1,0.30000000000000004,1672517.2436218262,4700,1,0.30000000000000004,1850150.6097717285,4700,1,0.30000000000000004,1345524.789855957,4700,1,0.30000000000000004,1339433.903579712,4700,1,0.30000000000000004,1411377.1213989258,4700,1,0.30000000000000004,211242865.24446106,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,10,4.761904716491699,5,0,0,15.000000953674316,9.523809432983398,42.105262756347656,5,0,20,0,4.761904716491699,0,0,85,0,25,15.789472579956055,5,0,66480525312,2147479552,41025515520,0
199,1721506053952,2774174.295349121,4700,1,0.3062499999999999,1427836.055984497,4700,1,0.3062499999999999,1905278.3963775635,4700,1,0.3062499999999999,1551310.0256652832,4700,1,0.3062499999999999,1563921.591430664,4700,1,0.3062499999999999,1571055.9882202148,4700,1,0.3062499999999999,1594123.9302978516,4700,1,0.3062499999999999,1672517.2509307861,4700,1,0.3062499999999999,1850152.0539398193,4700,1,0.3062499999999999,1345525.167892456,4700,1,0.3062499999999999,1339434.2402496338,4700,1,0.3062499999999999,1411377.3699645996,4700,1,0.3062499999999999,211242875.94651794,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,0,0,9.523809432983398,0,0,100,0,100,5,0,0,0,0,10,0,0,0,10,5,5.263157844543457,0,66480525312,2147479552,41044164608,0
199,1721506054152,2774174.541030884,4700,1,0.3062499999999999,1427836.2743682861,4700,1,0.3062499999999999,1905278.4938659668,4700,1,0.3062499999999999,1551310.0859375,4700,1,0.3062499999999999,1563921.6105041504,4700,1,0.3062499999999999,1571055.997970581,4700,1,0.3062499999999999,1594124.931716919,4700,1,0.3062499999999999,1672517.2603302002,4700,1,0.3062499999999999,1850153.3111114502,4700,1,0.3062499999999999,1345525.2757263184,4700,1,0.3062499999999999,1339434.307144165,4700,1,0.3062499999999999,1411377.5089416504,4700,1,0.3062499999999999,211242885.4394989,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,100,0,25,0,0,0,0,0,0,0,0,0,75,0,4.761904716491699,0,66480525312,2147479552,41067446272,0
199,1721506054352,2774174.7902679443,4700,1,0.30000000000000004,1427836.5158081055,4700,1,0.30000000000000004,1905278.6307373047,4700,1,0.30000000000000004,1551310.098312378,4700,1,0.30000000000000004,1563921.6378173828,4700,1,0.30000000000000004,1571056.0082550049,4700,1,0.30000000000000004,1594125.9316711426,4700,1,0.30000000000000004,1672517.2689971924,4700,1,0.30000000000000004,1850154.5126495361,4700,1,0.30000000000000004,1345525.4684295654,4700,1,0.30000000000000004,1339434.314239502,4700,1,0.30000000000000004,1411377.7108764648,4700,1,0.30000000000000004,211242895.1347351,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41094111232,0
199,1721506054552,2774175.037384033,4700,1,0.30000000000000004,1427836.8389434814,4700,1,0.30000000000000004,1905278.6398468018,4700,1,0.30000000000000004,1551310.1117401123,4700,1,0.30000000000000004,1563921.6586151123,4700,1,0.30000000000000004,1571056.0207824707,4700,1,0.30000000000000004,1594126.9267578125,4700,1,0.30000000000000004,1672517.2781066895,4700,1,0.30000000000000004,1850155.6824645996,4700,1,0.30000000000000004,1345525.628250122,4700,1,0.30000000000000004,1339434.3224487305,4700,1,0.30000000000000004,1411377.9170837402,4700,1,0.30000000000000004,211242904.80245972,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,41122467840,0
199,1721506054752,2774175.2975006104,4700,1,0.30000000000000004,1427837.060913086,4700,1,0.30000000000000004,1905278.8172302246,4700,1,0.30000000000000004,1551310.1335906982,4700,1,0.30000000000000004,1563921.703338623,4700,1,0.30000000000000004,1571056.0379486084,4700,1,0.30000000000000004,1594127.9283752441,4700,1,0.30000000000000004,1672517.296157837,4700,1,0.30000000000000004,1850156.9317474365,4700,1,0.30000000000000004,1345525.8426055908,4700,1,0.30000000000000004,1339434.3647003174,4700,1,0.30000000000000004,1411378.1232299805,4700,1,0.30000000000000004,211242914.48202515,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,77.2727279663086,0,4.761904716491699,0,66480525312,2147479552,41152708608,0
199,1721506054952,2774175.5460357666,4700,1,0.30000000000000004,1427837.3295135498,4700,1,0.30000000000000004,1905278.9443359375,4700,1,0.30000000000000004,1551310.1443023682,4700,1,0.30000000000000004,1563921.7368011475,4700,1,0.30000000000000004,1571056.0495758057,4700,1,0.30000000000000004,1594128.9303131104,4700,1,0.30000000000000004,1672517.305480957,4700,1,0.30000000000000004,1850158.1752319336,4700,1,0.30000000000000004,1345525.851852417,4700,1,0.30000000000000004,1339434.5234222412,4700,1,0.30000000000000004,1411378.295059204,4700,1,0.30000000000000004,211242924.1213379,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41183387648,0
199,1721506055152,2774175.608932495,4700,1,0.30000000000000004,1427838.5091400146,4700,1,0.30000000000000004,1905278.9717407227,4700,1,0.30000000000000004,1551310.182144165,4700,1,0.30000000000000004,1563921.783630371,4700,1,0.30000000000000004,1571056.0848999023,4700,1,0.30000000000000004,1594129.9387664795,4700,1,0.30000000000000004,1672517.5728149414,4700,1,0.30000000000000004,1850158.4565429688,4700,1,0.30000000000000004,1345525.8922729492,4700,1,0.30000000000000004,1339434.7424316406,4700,1,0.30000000000000004,1411378.5996551514,4700,1,0.30000000000000004,211242934.03497314,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,5,5,28.571430206298828,4.761904716491699,0,5,9.523809432983398,0,100,5,5,5,5,5,4.761904716491699,72.22222137451172,0,0,4.761904716491699,5,5,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41151815680,0
199,1721506055352,2774175.617996216,4700,1,0.30000000000000004,1427839.7274017334,4700,1,0.30000000000000004,1905279.1071624756,4700,1,0.30000000000000004,1551310.302017212,4700,1,0.30000000000000004,1563921.8082427979,4700,1,0.30000000000000004,1571056.0965881348,4700,1,0.30000000000000004,1594130.933456421,4700,1,0.30000000000000004,1672517.7315063477,4700,1,0.30000000000000004,1850158.4799041748,4700,1,0.30000000000000004,1345525.9017333984,4700,1,0.30000000000000004,1339434.9308319092,4700,1,0.30000000000000004,1411378.9278411865,4700,1,0.30000000000000004,211242943.7052765,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41167618048,0
