Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503082427,2770116.834503174,4700,1,0.30000000000000004,1425728.6183013916,4700,1,0.3062499999999999,1902706.1323699951,4700,1,0.3062499999999999,1548890.2765808105,4700,1,0.30000000000000004,1561766.1674804688,4700,1,0.30000000000000004,1568701.738067627,4700,1,0.30000000000000004,1591049.8516693115,4700,1,0.30000000000000004,1669348.3004608154,4700,1,0.30000000000000004,1846841.446182251,4700,1,0.3062499999999999,1343485.3995666504,4700,1,0.3062499999999999,1337543.6347961426,4700,1,0.3062499999999999,1409053.5311431885,4700,1,0.3062499999999999,211114688.809906,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,11.111111640930176,0,0,100,0,5.263157844543457,0,0,0,0,0,50,0,0,0,0,4.761904716491699,10,14.285715103149414,36.842105865478516,0,0,66480525312,2147479552,40919076864,0
199,1721503082627,2770116.8612823486,4700,1,0.30000000000000004,1425728.637878418,4700,1,0.30000000000000004,1902706.1622161865,4700,1,0.30000000000000004,1548891.270904541,4700,1,0.30000000000000004,1561766.2006072998,4700,1,0.30000000000000004,1568701.7712097168,4700,1,0.30000000000000004,1591050.0832977295,4700,1,0.30000000000000004,1669348.325805664,4700,1,0.30000000000000004,1846841.4756011963,4700,1,0.30000000000000004,1343486.68019104,4700,1,0.30000000000000004,1337543.6593780518,4700,1,0.30000000000000004,1409053.5561676025,4700,1,0.30000000000000004,211114698.04171753,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,100,0,2.5,0,0,15.000000953674316,51.219512939453125,0,27.5,0,0,0,2.4390242099761963,0,26.829269409179688,0,7.500000476837158,2.4390242099761963,0,66480525312,2147479552,40933261312,0
199,1721503082827,2770116.869277954,4700,1,0.30000000000000004,1425728.6451721191,4700,1,0.30000000000000004,1902706.204284668,4700,1,0.30000000000000004,1548892.0157318115,4700,1,0.30000000000000004,1561766.2115020752,4700,1,0.30000000000000004,1568701.7924041748,4700,1,0.30000000000000004,1591050.2666473389,4700,1,0.30000000000000004,1669348.60206604,4700,1,0.30000000000000004,1846841.7463989258,4700,1,0.30000000000000004,1343487.4325714111,4700,1,0.30000000000000004,1337543.6930999756,4700,1,0.30000000000000004,1409053.5994262695,4700,1,0.30000000000000004,211114706.87443542,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,72.22222137451172,0,4.761904716491699,0,25,23.809524536132813,72.22222137451172,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40927277056,0
199,1721503083027,2770116.8776397705,4700,1,0.30000000000000004,1425728.6522369385,4700,1,0.30000000000000004,1902706.2126617432,4700,1,0.30000000000000004,1548892.0233154297,4700,1,0.30000000000000004,1561766.2658233643,4700,1,0.30000000000000004,1568701.7995300293,4700,1,0.30000000000000004,1591050.4461975098,4700,1,0.30000000000000004,1669349.6227722168,4700,1,0.30000000000000004,1846842.8751983643,4700,1,0.30000000000000004,1343487.4430541992,4700,1,0.30000000000000004,1337543.7180480957,4700,1,0.30000000000000004,1409053.607559204,4700,1,0.30000000000000004,211114715.91757202,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40959995904,0
199,1721503083227,2770116.976501465,4700,1,0.30000000000000004,1425728.820602417,4700,1,0.30000000000000004,1902706.3063659668,4700,1,0.30000000000000004,1548892.1541748047,4700,1,0.30000000000000004,1561766.5398864746,4700,1,0.30000000000000004,1568701.9343566895,4700,1,0.30000000000000004,1591050.6419677734,4700,1,0.30000000000000004,1669350.6394348145,4700,1,0.30000000000000004,1846843.7621154785,4700,1,0.30000000000000004,1343487.5386810303,4700,1,0.30000000000000004,1337543.7964935303,4700,1,0.30000000000000004,1409053.714050293,4700,1,0.30000000000000004,211114725.75009155,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,5,0,5,0,0,0,100,42.85714340209961,0,0,0,0,5,0,0,0,0,21.052631378173828,4.545454502105713,4.761904716491699,0,66480525312,2147479552,40978235392,0
199,1721503083427,2770117.0429229736,4700,1,0.3125,1425728.9982452393,4700,1,0.3125,1902706.3955078125,4700,1,0.3125,1548892.2289733887,4700,1,0.3125,1561766.820968628,4700,1,0.3125,1568702.056793213,4700,1,0.3125,1591050.8191680908,4700,1,0.3125,1669351.6637268066,4700,1,0.3125,1846844.417678833,4700,1,0.3125,1343487.6382751465,4700,1,0.3125,1337543.9112701416,4700,1,0.3125,1409053.7903747559,4700,1,0.3125,211114735.1856842,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,5,0,5,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,55,0,4.761904716491699,0,66480525312,2147479552,41005932544,0
199,1721503083627,2770117.438735962,4700,1,0.3062499999999999,1425729.1186981201,4700,1,0.30000000000000004,1902706.511352539,4700,1,0.30000000000000004,1548892.534729004,4700,1,0.3062499999999999,1561767.1551055908,4700,1,0.3062499999999999,1568702.4312591553,4700,1,0.3062499999999999,1591051.36227417,4700,1,0.3062499999999999,1669352.6887054443,4700,1,0.30000000000000004,1846845.7778015137,4700,1,0.30000000000000004,1343488.0428009033,4700,1,0.30000000000000004,1337544.1403808594,4700,1,0.30000000000000004,1409054.1060028076,4700,1,0.30000000000000004,211114746.84432983,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,19.047618865966797,0,0,0,0,10,5,5,10,100,0,10,0,0,0,10,5,10,19.047618865966797,0,95,5.263157844543457,0,10,66480525312,2147479552,41058230272,0
199,1721503083827,2770117.539138794,4700,1,0.30000000000000004,1425729.126296997,4700,1,0.30000000000000004,1902706.6088562012,4700,1,0.30000000000000004,1548892.6189117432,4700,1,0.30000000000000004,1561767.4330596924,4700,1,0.30000000000000004,1568702.6424865723,4700,1,0.30000000000000004,1591051.5308074951,4700,1,0.30000000000000004,1669353.7104797363,4700,1,0.30000000000000004,1846847.0421447754,4700,1,0.30000000000000004,1343488.170928955,4700,1,0.30000000000000004,1337544.2152404785,4700,1,0.30000000000000004,1409054.2026367188,4700,1,0.30000000000000004,211114756.86309814,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41099407360,0
199,1721503084027,2770117.5505828857,4700,1,0.3062499999999999,1425729.1349334717,4700,1,0.3062499999999999,1902706.940032959,4700,1,0.3062499999999999,1548892.6253967285,4700,1,0.3062499999999999,1561767.7041931152,4700,1,0.3062499999999999,1568702.7474212646,4700,1,0.3062499999999999,1591051.7542572021,4700,1,0.3062499999999999,1669354.7335968018,4700,1,0.3062499999999999,1846848.2287139893,4700,1,0.3062499999999999,1343488.1784667969,4700,1,0.3062499999999999,1337544.2371826172,4700,1,0.3062499999999999,1409054.2118530273,4700,1,0.3062499999999999,211114766.5146637,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,90.90909576416016,0,0,0,66480525312,2147479552,41126531072,0
199,1721503084227,2770117.562423706,4700,1,0.30000000000000004,1425729.1434936523,4700,1,0.30000000000000004,1902707.2650299072,4700,1,0.30000000000000004,1548892.6317138672,4700,1,0.30000000000000004,1561767.9773101807,4700,1,0.30000000000000004,1568702.7606048584,4700,1,0.30000000000000004,1591051.975112915,4700,1,0.30000000000000004,1669355.7557678223,4700,1,0.30000000000000004,1846849.4039154053,4700,1,0.30000000000000004,1343488.1857910156,4700,1,0.30000000000000004,1337544.265487671,4700,1,0.30000000000000004,1409054.2206726074,4700,1,0.30000000000000004,211114776.1989746,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41153826816,0
199,1721503084427,2770117.5741271973,4700,1,0.30000000000000004,1425729.15234375,4700,1,0.30000000000000004,1902707.5790405273,4700,1,0.30000000000000004,1548892.6380310059,4700,1,0.30000000000000004,1561768.2555236816,4700,1,0.30000000000000004,1568702.7734832764,4700,1,0.30000000000000004,1591052.1987762451,4700,1,0.30000000000000004,1669356.7719268799,4700,1,0.30000000000000004,1846850.6089630127,4700,1,0.30000000000000004,1343488.2193450928,4700,1,0.30000000000000004,1337544.285446167,4700,1,0.30000000000000004,1409054.2300262451,4700,1,0.30000000000000004,211114785.8937683,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41181818880,0
199,1721503084627,2770117.5869903564,4700,1,0.30000000000000004,1425729.1677246094,4700,1,0.30000000000000004,1902707.9317626953,4700,1,0.30000000000000004,1548892.6458435059,4700,1,0.30000000000000004,1561768.5233764648,4700,1,0.30000000000000004,1568702.7878112793,4700,1,0.30000000000000004,1591052.389099121,4700,1,0.30000000000000004,1669357.79347229,4700,1,0.30000000000000004,1846851.865310669,4700,1,0.30000000000000004,1343488.2494506836,4700,1,0.30000000000000004,1337544.310409546,4700,1,0.30000000000000004,1409054.258529663,4700,1,0.30000000000000004,211114795.64234924,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41213640704,0
199,1721503084827,2770117.597671509,4700,1,0.30000000000000004,1425729.1851348877,4700,1,0.30000000000000004,1902708.2921905518,4700,1,0.30000000000000004,1548892.6568145752,4700,1,0.30000000000000004,1561768.7998809814,4700,1,0.30000000000000004,1568702.8022003174,4700,1,0.30000000000000004,1591052.6060333252,4700,1,0.30000000000000004,1669358.8149719238,4700,1,0.30000000000000004,1846853.0966949463,4700,1,0.30000000000000004,1343488.2975158691,4700,1,0.30000000000000004,1337544.3365325928,4700,1,0.30000000000000004,1409054.2731933594,4700,1,0.30000000000000004,211114805.41827393,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41245970432,0
199,1721503085028,2770117.661819458,4700,1,0.30000000000000004,1425729.2181396484,4700,1,0.30000000000000004,1902708.601715088,4700,1,0.30000000000000004,1548892.683441162,4700,1,0.30000000000000004,1561769.0948486328,4700,1,0.30000000000000004,1568702.833328247,4700,1,0.30000000000000004,1591052.773071289,4700,1,0.30000000000000004,1669359.8359985352,4700,1,0.30000000000000004,1846854.101989746,4700,1,0.30000000000000004,1343488.6112823486,4700,1,0.30000000000000004,1337544.3855133057,4700,1,0.30000000000000004,1409054.3049163818,4700,1,0.30000000000000004,211114815.22306824,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,5,0,0,5,100,47.619049072265625,10,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,33.333335876464844,15.789472579956055,0,0,66480525312,2147479552,41197625344,0
199,1721503085228,2770117.9133605957,4700,1,0.30000000000000004,1425729.2414550781,4700,1,0.30000000000000004,1902708.628753662,4700,1,0.30000000000000004,1548892.6923065186,4700,1,0.30000000000000004,1561769.2968139648,4700,1,0.30000000000000004,1568702.849609375,4700,1,0.30000000000000004,1591052.7835235596,4700,1,0.30000000000000004,1669360.8568878174,4700,1,0.30000000000000004,1846854.4065856934,4700,1,0.30000000000000004,1343489.8367004395,4700,1,0.30000000000000004,1337544.4244689941,4700,1,0.30000000000000004,1409054.4085845947,4700,1,0.30000000000000004,211114824.7410431,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,85.71428680419922,0,4.761904716491699,66480525312,2147479552,41217839104,0
199,1721503085428,2770118.173980713,4700,1,0.30000000000000004,1425729.283996582,4700,1,0.30000000000000004,1902708.827758789,4700,1,0.30000000000000004,1548892.8074035645,4700,1,0.30000000000000004,1561769.5087280273,4700,1,0.30000000000000004,1568702.9010314941,4700,1,0.30000000000000004,1591052.8190002441,4700,1,0.30000000000000004,1669361.8775024414,4700,1,0.30000000000000004,1846854.4575653076,4700,1,0.30000000000000004,1343491.017501831,4700,1,0.30000000000000004,1337544.490890503,4700,1,0.30000000000000004,1409054.8010406494,4700,1,0.30000000000000004,211114834.75413513,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,5,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,0,100,0,95,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5.263157844543457,66480525312,2147479552,41259847680,0
