Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505762011,2773751.898742676,4700,1,0.30000000000000004,1427579.8771209717,4700,1,0.30000000000000004,1904959.5205078125,4700,1,0.30000000000000004,1551039.8482666016,4700,1,0.30000000000000004,1563736.4977111816,4700,1,0.30000000000000004,1570860.197769165,4700,1,0.30000000000000004,1593883.1183013916,4700,1,0.30000000000000004,1672305.4193725586,4700,1,0.30000000000000004,1849899.9568023682,4700,1,0.30000000000000004,1345267.19039917,4700,1,0.30000000000000004,1339214.1819763184,4700,1,0.30000000000000004,1411216.9206237793,4700,1,0.30000000000000004,211230358.20359802,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,19.047618865966797,0,0,4.761904716491699,5,0,0,0,0,40,0,100,0,0,0,0,36.842105865478516,0,0,0,0,40.90909194946289,0,66480525312,2147479552,40940011520,0
199,1721505762212,2773751.905975342,4700,1,0.30000000000000004,1427579.895690918,4700,1,0.30000000000000004,1904959.5273590088,4700,1,0.30000000000000004,1551039.8545837402,4700,1,0.30000000000000004,1563737.4778747559,4700,1,0.30000000000000004,1570860.2058563232,4700,1,0.30000000000000004,1593883.3559570313,4700,1,0.30000000000000004,1672305.4261779785,4700,1,0.30000000000000004,1849899.9649658203,4700,1,0.30000000000000004,1345267.201095581,4700,1,0.30000000000000004,1339215.4749145508,4700,1,0.30000000000000004,1411216.9282836914,4700,1,0.30000000000000004,211230367.519516,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40948363264,0
199,1721505762412,2773751.913772583,4700,1,0.30000000000000004,1427579.9178466797,4700,1,0.30000000000000004,1904959.5340881348,4700,1,0.30000000000000004,1551039.863418579,4700,1,0.30000000000000004,1563738.463043213,4700,1,0.30000000000000004,1570860.2324676514,4700,1,0.30000000000000004,1593883.9538879395,4700,1,0.30000000000000004,1672305.4326171875,4700,1,0.30000000000000004,1849899.9832611084,4700,1,0.30000000000000004,1345267.2080535889,4700,1,0.30000000000000004,1339216.1095428467,4700,1,0.30000000000000004,1411216.9543914795,4700,1,0.30000000000000004,211230376.55044556,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,5,33.333335876464844,0,0,0,52.6315803527832,0,66480525312,2147479552,40958496768,0
199,1721505762612,2773751.9217529297,4700,1,0.30000000000000004,1427579.933883667,4700,1,0.30000000000000004,1904959.5409698486,4700,1,0.30000000000000004,1551039.8718719482,4700,1,0.30000000000000004,1563738.6797332764,4700,1,0.30000000000000004,1570860.240081787,4700,1,0.30000000000000004,1593885.1529693604,4700,1,0.30000000000000004,1672305.4403533936,4700,1,0.30000000000000004,1849900.7130889893,4700,1,0.30000000000000004,1345267.2249603271,4700,1,0.30000000000000004,1339216.1159973145,4700,1,0.30000000000000004,1411216.960800171,4700,1,0.30000000000000004,211230385.39700317,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,95,0,80,0,0,0,66480525312,2147479552,40985935872,0
199,1721505762812,2773752.054534912,4700,1,0.30000000000000004,1427580.0362091064,4700,1,0.30000000000000004,1904959.601409912,4700,1,0.30000000000000004,1551040.0494689941,4700,1,0.30000000000000004,1563738.9108276367,4700,1,0.30000000000000004,1570860.3715057373,4700,1,0.30000000000000004,1593885.56741333,4700,1,0.30000000000000004,1672306.1926269531,4700,1,0.30000000000000004,1849901.649673462,4700,1,0.30000000000000004,1345267.4126586914,4700,1,0.30000000000000004,1339216.1920928955,4700,1,0.30000000000000004,1411216.970916748,4700,1,0.30000000000000004,211230394.9278412,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,5,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.555555820465088,55.55555725097656,100,4.761904716491699,5,0,66480525312,2147479552,41003008000,0
199,1721505763012,2773752.14743042,4700,1,0.3125,1427580.130432129,4700,1,0.3125,1904959.6721496582,4700,1,0.3125,1551040.2310638428,4700,1,0.3125,1563739.176361084,4700,1,0.3125,1570860.493637085,4700,1,0.3125,1593885.737625122,4700,1,0.3125,1672306.7937774658,4700,1,0.3125,1849902.5856781006,4700,1,0.3125,1345267.4890441895,4700,1,0.3125,1339216.2554168701,4700,1,0.3125,1411216.988861084,4700,1,0.3125,211230404.01837158,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,45,100,0,0,0,66480525312,2147479552,41028206592,0
199,1721505763212,2773752.470199585,4700,1,0.30000000000000004,1427580.3627624512,4700,1,0.30000000000000004,1904959.9549865723,4700,1,0.30000000000000004,1551040.6286315918,4700,1,0.30000000000000004,1563739.6160430908,4700,1,0.30000000000000004,1570860.8444976807,4700,1,0.30000000000000004,1593886.0901184082,4700,1,0.30000000000000004,1672308.209564209,4700,1,0.30000000000000004,1849903.541168213,4700,1,0.30000000000000004,1345267.8432922363,4700,1,0.30000000000000004,1339216.4245147705,4700,1,0.30000000000000004,1411217.3652648926,4700,1,0.30000000000000004,211230415.85176086,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,45,100,0,0,0,66480525312,2147479552,41083559936,0
199,1721505763412,2773752.592224121,4700,1,0.30000000000000004,1427580.451171875,4700,1,0.30000000000000004,1904960.0675201416,4700,1,0.30000000000000004,1551040.9198608398,4700,1,0.30000000000000004,1563739.7220916748,4700,1,0.30000000000000004,1570860.8907470703,4700,1,0.30000000000000004,1593886.2640228271,4700,1,0.30000000000000004,1672309.5731811523,4700,1,0.30000000000000004,1849904.503326416,4700,1,0.30000000000000004,1345268.0530090332,4700,1,0.30000000000000004,1339216.4793395996,4700,1,0.30000000000000004,1411217.4557800293,4700,1,0.30000000000000004,211230425.80899048,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,2.5,0,2.5,5,2.6315789222717285,7.500000476837158,5,7.317072868347168,0,2.5641026496887207,0,2.5641026496887207,0,0,2.5641026496887207,5,0,2.4390242099761963,92.68292999267578,100,10.256410598754883,2.5,10,66480525312,2147479552,41105367040,0
199,1721505763612,2773752.8017730713,4700,1,0.30000000000000004,1427580.4622497559,4700,1,0.30000000000000004,1904960.0905151367,4700,1,0.30000000000000004,1551040.9909667969,4700,1,0.30000000000000004,1563739.888381958,4700,1,0.30000000000000004,1570860.9029846191,4700,1,0.30000000000000004,1593886.4873809814,4700,1,0.30000000000000004,1672310.8235321045,4700,1,0.30000000000000004,1849905.5090942383,4700,1,0.30000000000000004,1345268.2583312988,4700,1,0.30000000000000004,1339216.4874725342,4700,1,0.30000000000000004,1411217.4653930664,4700,1,0.30000000000000004,211230435.44284058,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,66480525312,2147479552,41133035520,0
199,1721505763812,2773752.9755096436,4700,1,0.30000000000000004,1427580.4714508057,4700,1,0.30000000000000004,1904960.1136322021,4700,1,0.30000000000000004,1551040.9980621338,4700,1,0.30000000000000004,1563740.1456298828,4700,1,0.30000000000000004,1570860.9151153564,4700,1,0.30000000000000004,1593886.709701538,4700,1,0.30000000000000004,1672312.0276947021,4700,1,0.30000000000000004,1849906.506866455,4700,1,0.30000000000000004,1345268.4600219727,4700,1,0.30000000000000004,1339216.4954681396,4700,1,0.30000000000000004,1411217.4759368896,4700,1,0.30000000000000004,211230445.08277893,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,89.47368621826172,100,0,0,0,66480525312,2147479552,41158840320,0
199,1721505764012,2773753.2191314697,4700,1,0.30000000000000004,1427580.5831604004,4700,1,0.30000000000000004,1904960.1946258545,4700,1,0.30000000000000004,1551041.0165100098,4700,1,0.30000000000000004,1563740.372039795,4700,1,0.30000000000000004,1570860.947402954,4700,1,0.30000000000000004,1593886.9575500488,4700,1,0.30000000000000004,1672313.3264923096,4700,1,0.30000000000000004,1849907.5047149658,4700,1,0.30000000000000004,1345268.656112671,4700,1,0.30000000000000004,1339216.5288391113,4700,1,0.30000000000000004,1411217.5369110107,4700,1,0.30000000000000004,211230454.9432068,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,5,0,4.761904716491699,4.761904716491699,0,5,5,9.523809432983398,0,5,0,5,5,4.761904716491699,0,0,100,100,5,0,5,66480525312,2147479552,41135333376,0
199,1721505764212,2773753.490524292,4700,1,0.30000000000000004,1427580.784210205,4700,1,0.30000000000000004,1904960.274383545,4700,1,0.30000000000000004,1551041.3393249512,4700,1,0.30000000000000004,1563740.3790740967,4700,1,0.30000000000000004,1570860.9585723877,4700,1,0.30000000000000004,1593887.178161621,4700,1,0.30000000000000004,1672314.6607513428,4700,1,0.30000000000000004,1849908.4462738037,4700,1,0.30000000000000004,1345268.683380127,4700,1,0.30000000000000004,1339216.545425415,4700,1,0.30000000000000004,1411217.603439331,4700,1,0.30000000000000004,211230464.52331543,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95,100,0,0,4.761904716491699,66480525312,2147479552,41141956608,0
199,1721505764412,2773753.7606658936,4700,1,0.30000000000000004,1427580.9029693604,4700,1,0.30000000000000004,1904960.3244628906,4700,1,0.30000000000000004,1551041.7488098145,4700,1,0.30000000000000004,1563740.4513702393,4700,1,0.30000000000000004,1570860.9703826904,4700,1,0.30000000000000004,1593887.420059204,4700,1,0.30000000000000004,1672315.9584503174,4700,1,0.30000000000000004,1849909.3821716309,4700,1,0.30000000000000004,1345268.6925048828,4700,1,0.30000000000000004,1339216.5593719482,4700,1,0.30000000000000004,1411217.615447998,4700,1,0.30000000000000004,211230474.20022583,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41174814720,0
199,1721505764612,2773754.0298461914,4700,1,0.30000000000000004,1427580.9161834717,4700,1,0.30000000000000004,1904960.3400421143,4700,1,0.30000000000000004,1551042.1610717773,4700,1,0.30000000000000004,1563740.6466674805,4700,1,0.30000000000000004,1570860.9824676514,4700,1,0.30000000000000004,1593887.6401367188,4700,1,0.30000000000000004,1672317.251739502,4700,1,0.30000000000000004,1849910.31980896,4700,1,0.30000000000000004,1345268.7002410889,4700,1,0.30000000000000004,1339216.5713500977,4700,1,0.30000000000000004,1411217.6296844482,4700,1,0.30000000000000004,211230483.79026794,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,100,0,0,0,66480525312,2147479552,41204891648,0
199,1721505764812,2773754.3029174805,4700,1,0.30000000000000004,1427580.9462890625,4700,1,0.30000000000000004,1904960.388015747,4700,1,0.30000000000000004,1551042.5689086914,4700,1,0.30000000000000004,1563740.8178100586,4700,1,0.30000000000000004,1570860.9953308105,4700,1,0.30000000000000004,1593887.8412017822,4700,1,0.30000000000000004,1672318.5584869385,4700,1,0.30000000000000004,1849911.2609863281,4700,1,0.30000000000000004,1345268.7206420898,4700,1,0.30000000000000004,1339216.599029541,4700,1,0.30000000000000004,1411217.6641693115,4700,1,0.30000000000000004,211230493.46202087,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,95,100,0,0,0,66480525312,2147479552,41224404992,0
199,1721505765012,2773754.562362671,4700,1,0.30000000000000004,1427580.9833374023,4700,1,0.30000000000000004,1904960.4676513672,4700,1,0.30000000000000004,1551042.9505310059,4700,1,0.30000000000000004,1563741.004989624,4700,1,0.30000000000000004,1570861.051940918,4700,1,0.30000000000000004,1593888.052368164,4700,1,0.30000000000000004,1672319.6820373535,4700,1,0.30000000000000004,1849912.2004852295,4700,1,0.30000000000000004,1345268.923400879,4700,1,0.30000000000000004,1339216.6441345215,4700,1,0.30000000000000004,1411217.8280181885,4700,1,0.30000000000000004,211230503.3711853,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,5,5,5.263157844543457,0,0,4.761904716491699,10,4.761904716491699,9.523809432983398,9.523809432983398,0,5,5,0,5,9.090909004211426,80,100,14.285715103149414,9.523809432983398,5,66480525312,2147479552,41267900416,0
199,1721505765212,2773754.6984710693,4700,1,0.30000000000000004,1427580.9903564453,4700,1,0.30000000000000004,1904960.4803466797,4700,1,0.30000000000000004,1551043.0751953125,4700,1,0.30000000000000004,1563741.011428833,4700,1,0.30000000000000004,1570861.0596923828,4700,1,0.30000000000000004,1593888.0588378906,4700,1,0.30000000000000004,1672320.7221679688,4700,1,0.30000000000000004,1849913.137588501,4700,1,0.30000000000000004,1345269.2686920166,4700,1,0.30000000000000004,1339216.650543213,4700,1,0.30000000000000004,1411217.840423584,4700,1,0.30000000000000004,211230512.44128418,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,10,0,0,0,0,65,0,10.526315689086914,0,0,0,0,0,0,0,0,100,20,0,0,66480525312,2147479552,41280905216,0
