Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496567332,2761024.485229492,4700,1,0.30000000000000004,1421055.2040252686,4700,1,0.30000000000000004,1896805.4346313477,4700,1,0.30000000000000004,1543431.5598602295,4700,1,0.30000000000000004,1556978.0577392578,4700,1,0.30000000000000004,1563637.89793396,4700,1,0.30000000000000004,1585062.323059082,4700,1,0.30000000000000004,1663914.472793579,4700,1,0.30000000000000004,1839101.9257354736,4700,1,0.30000000000000004,1338338.243637085,4700,1,0.30000000000000004,1332568.771636963,4700,1,0.30000000000000004,1404549.7242736816,4700,1,0.30000000000000004,210833524.67440796,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,95,0,0,0,5,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41252380672,0
199,1721496567532,2761024.8968658447,4700,1,0.30000000000000004,1421055.3557891846,4700,1,0.30000000000000004,1896805.4446105957,4700,1,0.30000000000000004,1543431.5705566406,4700,1,0.30000000000000004,1556978.0694274902,4700,1,0.30000000000000004,1563638.1789245605,4700,1,0.30000000000000004,1585062.3894348145,4700,1,0.30000000000000004,1663915.4097747803,4700,1,0.30000000000000004,1839101.9422912598,4700,1,0.30000000000000004,1338338.5340270996,4700,1,0.30000000000000004,1332568.8932800293,4700,1,0.30000000000000004,1404550.6649475098,4700,1,0.30000000000000004,210833534.36364746,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,68.42105102539063,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41284177920,0
199,1721496567732,2761025.128265381,4700,1,0.30000000000000004,1421055.453277588,4700,1,0.30000000000000004,1896805.4980621338,4700,1,0.30000000000000004,1543431.7117919922,4700,1,0.30000000000000004,1556978.1177215576,4700,1,0.30000000000000004,1563638.4624786377,4700,1,0.30000000000000004,1585062.4455566406,4700,1,0.30000000000000004,1663916.132659912,4700,1,0.30000000000000004,1839101.9898986816,4700,1,0.30000000000000004,1338338.6072998047,4700,1,0.30000000000000004,1332569.3571166992,4700,1,0.30000000000000004,1404551.59715271,4700,1,0.30000000000000004,210833544.26487732,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,15.789472579956055,9.523809432983398,5,5,0,0,5,0,0,40,5,0,0,0,100,9.523809432983398,0,5,5,0,0,5,36.842105865478516,0,66480525312,2147479552,41316384768,0
199,1721496567932,2761025.210800171,4700,1,0.3062499999999999,1421055.5808868408,4700,1,0.3062499999999999,1896805.6160583496,4700,1,0.3062499999999999,1543431.833694458,4700,1,0.3062499999999999,1556978.298675537,4700,1,0.3062499999999999,1563638.6543579102,4700,1,0.3062499999999999,1585063.0320739746,4700,1,0.3062499999999999,1663917.294052124,4700,1,0.3062499999999999,1839102.083984375,4700,1,0.3062499999999999,1338338.6794281006,4700,1,0.3062499999999999,1332569.4282989502,4700,1,0.3062499999999999,1404552.5359954834,4700,1,0.3062499999999999,210833554.5078888,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,47.36842346191406,0,0,0,0,50,0,4.761904716491699,0,41.17647171020508,35,0,0,0,47.619049072265625,66480525312,2147479552,41366642688,0
199,1721496568132,2761025.7074432373,4700,1,0.3062499999999999,1421056.0705413818,4700,1,0.3062499999999999,1896805.9439849854,4700,1,0.3062499999999999,1543432.102432251,4700,1,0.3062499999999999,1556978.5628051758,4700,1,0.3062499999999999,1563639.0749816895,4700,1,0.3062499999999999,1585064.1689605713,4700,1,0.3062499999999999,1663917.7059936523,4700,1,0.3062499999999999,1839102.4979553223,4700,1,0.3062499999999999,1338339.1892547607,4700,1,0.3062499999999999,1332570.0733184814,4700,1,0.3062499999999999,1404553.580505371,4700,1,0.3062499999999999,210833567.50686646,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,25,19.047618865966797,20,25,26.3157901763916,11.111111640930176,10.526315689086914,28.571430206298828,75,23.809524536132813,10.526315689086914,22.22222328186035,10,40,30.000001907348633,22.22222328186035,10.526315689086914,15.000000953674316,25,28.571430206298828,21.052631378173828,21.052631378173828,20,100,66480525312,2147479552,41453187072,0
199,1721496568332,2761025.752822876,4700,1,0.30000000000000004,1421056.078262329,4700,1,0.30000000000000004,1896805.9515533447,4700,1,0.30000000000000004,1543432.134338379,4700,1,0.30000000000000004,1556978.6108856201,4700,1,0.30000000000000004,1563639.102935791,4700,1,0.30000000000000004,1585064.3628234863,4700,1,0.30000000000000004,1663917.7285766602,4700,1,0.30000000000000004,1839102.7009887695,4700,1,0.30000000000000004,1338339.239227295,4700,1,0.30000000000000004,1332570.3408660889,4700,1,0.30000000000000004,1404554.518814087,4700,1,0.30000000000000004,210833575.9633484,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,5,0,4.761904716491699,0,100,66480525312,2147479552,41455525888,0
199,1721496568532,2761025.7589874268,4700,1,0.30000000000000004,1421056.084411621,4700,1,0.30000000000000004,1896805.9580230713,4700,1,0.30000000000000004,1543432.1406402588,4700,1,0.30000000000000004,1556978.6186523438,4700,1,0.30000000000000004,1563639.1232147217,4700,1,0.30000000000000004,1585064.3691711426,4700,1,0.30000000000000004,1663917.734741211,4700,1,0.30000000000000004,1839102.8913574219,4700,1,0.30000000000000004,1338339.245941162,4700,1,0.30000000000000004,1332570.3476867676,4700,1,0.30000000000000004,1404555.4567108154,4700,1,0.30000000000000004,210833583.8732605,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41455525888,0
199,1721496568732,2761025.7708587646,4700,1,0.30000000000000004,1421056.090560913,4700,1,0.30000000000000004,1896805.9720611572,4700,1,0.30000000000000004,1543432.1485595703,4700,1,0.30000000000000004,1556978.6265563965,4700,1,0.30000000000000004,1563639.1461791992,4700,1,0.30000000000000004,1585064.3754425049,4700,1,0.30000000000000004,1663917.7409667969,4700,1,0.30000000000000004,1839103.0814819336,4700,1,0.30000000000000004,1338339.2528839111,4700,1,0.30000000000000004,1332570.3545532227,4700,1,0.30000000000000004,1404556.3941955566,4700,1,0.30000000000000004,210833591.88427734,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41455525888,0
199,1721496568932,2761025.7771453857,4700,1,0.30000000000000004,1421056.0966796875,4700,1,0.30000000000000004,1896805.9785308838,4700,1,0.30000000000000004,1543432.1547851563,4700,1,0.30000000000000004,1556978.6337280273,4700,1,0.30000000000000004,1563639.1618499756,4700,1,0.30000000000000004,1585064.381576538,4700,1,0.30000000000000004,1663917.74710083,4700,1,0.30000000000000004,1839103.268081665,4700,1,0.30000000000000004,1338339.2589874268,4700,1,0.30000000000000004,1332570.3608398438,4700,1,0.30000000000000004,1404557.325958252,4700,1,0.30000000000000004,210833599.85290527,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41455525888,0
199,1721496569132,2761025.7834472656,4700,1,0.30000000000000004,1421056.102935791,4700,1,0.30000000000000004,1896805.9851074219,4700,1,0.30000000000000004,1543432.1611938477,4700,1,0.30000000000000004,1556978.640548706,4700,1,0.30000000000000004,1563639.1814575195,4700,1,0.30000000000000004,1585064.3901824951,4700,1,0.30000000000000004,1663917.7534332275,4700,1,0.30000000000000004,1839103.4578704834,4700,1,0.30000000000000004,1338339.26512146,4700,1,0.30000000000000004,1332570.3672790527,4700,1,0.30000000000000004,1404558.2621154785,4700,1,0.30000000000000004,210833607.8353119,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41455525888,0
199,1721496569332,2761025.7898406982,4700,1,0.30000000000000004,1421056.1091156006,4700,1,0.30000000000000004,1896805.9916381836,4700,1,0.30000000000000004,1543432.167541504,4700,1,0.30000000000000004,1556978.6497192383,4700,1,0.30000000000000004,1563639.1990966797,4700,1,0.30000000000000004,1585064.3967132568,4700,1,0.30000000000000004,1663917.7610168457,4700,1,0.30000000000000004,1839103.6475982666,4700,1,0.30000000000000004,1338339.2714996338,4700,1,0.30000000000000004,1332570.3739318848,4700,1,0.30000000000000004,1404559.1982269287,4700,1,0.30000000000000004,210833615.76905823,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41455796224,0
199,1721496569532,2761025.7965545654,4700,1,0.30000000000000004,1421056.1152801514,4700,1,0.30000000000000004,1896805.9981384277,4700,1,0.30000000000000004,1543432.1738586426,4700,1,0.30000000000000004,1556978.6571044922,4700,1,0.30000000000000004,1563639.2202301025,4700,1,0.30000000000000004,1585064.40284729,4700,1,0.30000000000000004,1663917.767150879,4700,1,0.30000000000000004,1839103.8336029053,4700,1,0.30000000000000004,1338339.277633667,4700,1,0.30000000000000004,1332570.3805847168,4700,1,0.30000000000000004,1404560.1291046143,4700,1,0.30000000000000004,210833623.6993103,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41455796224,0
199,1721496569732,2761025.802947998,4700,1,0.30000000000000004,1421056.1214294434,4700,1,0.30000000000000004,1896806.004776001,4700,1,0.30000000000000004,1543432.1816864014,4700,1,0.30000000000000004,1556978.6647644043,4700,1,0.30000000000000004,1563639.2413787842,4700,1,0.30000000000000004,1585064.4090118408,4700,1,0.30000000000000004,1663917.7733154297,4700,1,0.30000000000000004,1839104.0207061768,4700,1,0.30000000000000004,1338339.2839355469,4700,1,0.30000000000000004,1332570.387588501,4700,1,0.30000000000000004,1404561.0639801025,4700,1,0.30000000000000004,210833631.6044464,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41455796224,0
199,1721496569932,2761025.8092803955,4700,1,0.30000000000000004,1421056.1276397705,4700,1,0.30000000000000004,1896806.0113372803,4700,1,0.30000000000000004,1543432.1879577637,4700,1,0.30000000000000004,1556978.671875,4700,1,0.30000000000000004,1563639.2582244873,4700,1,0.30000000000000004,1585064.4152374268,4700,1,0.30000000000000004,1663917.7794799805,4700,1,0.30000000000000004,1839104.2051849365,4700,1,0.30000000000000004,1338339.29006958,4700,1,0.30000000000000004,1332570.3939056396,4700,1,0.30000000000000004,1404562.000213623,4700,1,0.30000000000000004,210833639.58544922,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41455796224,0
199,1721496570132,2761025.815811157,4700,1,0.30000000000000004,1421056.1339111328,4700,1,0.30000000000000004,1896806.017944336,4700,1,0.30000000000000004,1543432.1943206787,4700,1,0.30000000000000004,1556978.6788024902,4700,1,0.30000000000000004,1563639.279144287,4700,1,0.30000000000000004,1585064.421661377,4700,1,0.30000000000000004,1663917.785812378,4700,1,0.30000000000000004,1839104.392868042,4700,1,0.30000000000000004,1338339.2973327637,4700,1,0.30000000000000004,1332570.400100708,4700,1,0.30000000000000004,1404562.9313201904,4700,1,0.30000000000000004,210833647.51574707,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41455796224,0
199,1721496570332,2761025.824432373,4700,1,0.30000000000000004,1421056.1402740479,4700,1,0.30000000000000004,1896806.024597168,4700,1,0.30000000000000004,1543432.2038574219,4700,1,0.30000000000000004,1556978.686416626,4700,1,0.30000000000000004,1563639.2993469238,4700,1,0.30000000000000004,1585064.4363861084,4700,1,0.30000000000000004,1663917.7920532227,4700,1,0.30000000000000004,1839104.5891723633,4700,1,0.30000000000000004,1338339.3037109375,4700,1,0.30000000000000004,1332570.4074401855,4700,1,0.30000000000000004,1404563.86769104,4700,1,0.30000000000000004,210833655.38345337,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41456275456,0
199,1721496570533,2761025.831390381,4700,1,0.30000000000000004,1421056.1464233398,4700,1,0.30000000000000004,1896806.031097412,4700,1,0.30000000000000004,1543432.211151123,4700,1,0.30000000000000004,1556978.6939086914,4700,1,0.30000000000000004,1563639.316268921,4700,1,0.30000000000000004,1585064.4481964111,4700,1,0.30000000000000004,1663917.8095092773,4700,1,0.30000000000000004,1839104.7782440186,4700,1,0.30000000000000004,1338339.3105163574,4700,1,0.30000000000000004,1332570.413986206,4700,1,0.30000000000000004,1404564.803390503,4700,1,0.30000000000000004,210833663.30230713,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41451724800,0
199,1721496570733,2761025.8393096924,4700,1,0.30000000000000004,1421056.2554016113,4700,1,0.30000000000000004,1896806.037612915,4700,1,0.30000000000000004,1543432.2180633545,4700,1,0.30000000000000004,1556978.7034759521,4700,1,0.30000000000000004,1563639.3376159668,4700,1,0.30000000000000004,1585064.6148223877,4700,1,0.30000000000000004,1663917.8785858154,4700,1,0.30000000000000004,1839104.969696045,4700,1,0.30000000000000004,1338339.4129180908,4700,1,0.30000000000000004,1332570.425704956,4700,1,0.30000000000000004,1404565.7646484375,4700,1,0.30000000000000004,210833671.5694275,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,15.789472579956055,0,0,9.523809432983398,0,0,10,5.263157844543457,0,0,0,4.761904716491699,0,0,0,94.73684692382813,66480525312,2147479552,41451352064,0
199,1721496570933,2761025.887237549,4700,1,0.30000000000000004,1421056.323928833,4700,1,0.30000000000000004,1896806.2336883545,4700,1,0.30000000000000004,1543432.2777862549,4700,1,0.30000000000000004,1556978.7627105713,4700,1,0.30000000000000004,1563639.4324798584,4700,1,0.30000000000000004,1585064.8103179932,4700,1,0.30000000000000004,1663918.0143127441,4700,1,0.30000000000000004,1839105.076095581,4700,1,0.30000000000000004,1338339.4229125977,4700,1,0.30000000000000004,1332570.547164917,4700,1,0.30000000000000004,1404566.7045135498,4700,1,0.30000000000000004,210833679.94822693,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,4.761904716491699,0,0,15.000000953674316,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,0,80.95238494873047,66480525312,2147479552,41042636800,0
199,1721496571133,2761026.113876343,4700,1,0.30000000000000004,1421056.3430786133,4700,1,0.30000000000000004,1896806.2782745361,4700,1,0.30000000000000004,1543432.3513336182,4700,1,0.30000000000000004,1556978.8773498535,4700,1,0.30000000000000004,1563639.4830322266,4700,1,0.30000000000000004,1585064.8431243896,4700,1,0.30000000000000004,1663918.2882080078,4700,1,0.30000000000000004,1839105.240814209,4700,1,0.30000000000000004,1338339.5248413086,4700,1,0.30000000000000004,1332570.6439056396,4700,1,0.30000000000000004,1404567.6491394043,4700,1,0.30000000000000004,210833688.3923645,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,15.789472579956055,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,27.272727966308594,0,5,0,100,66480525312,2147479552,41011445760,0
