Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496756048,2761238.3796844482,4700,1,0.30000000000000004,1421187.7351531982,4700,1,0.30000000000000004,1897109.0884094238,4700,1,0.30000000000000004,1543527.8546600342,4700,1,0.30000000000000004,1557068.732131958,4700,1,0.30000000000000004,1563727.391204834,4700,1,0.30000000000000004,1585200.284576416,4700,1,0.30000000000000004,1664057.3052368164,4700,1,0.30000000000000004,1839330.664428711,4700,1,0.30000000000000004,1338454.816543579,4700,1,0.30000000000000004,1332744.6038360596,4700,1,0.30000000000000004,1404717.6780700684,4700,1,0.30000000000000004,210841578.55403137,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,5.263157844543457,0,0,5,4.761904716491699,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41318797312,0
199,1721496756248,2761238.568435669,4700,1,0.3062499999999999,1421187.9057159424,4700,1,0.3062499999999999,1897109.190246582,4700,1,0.3062499999999999,1543528.4465179443,4700,1,0.3062499999999999,1557068.8482055664,4700,1,0.3062499999999999,1563727.4593963623,4700,1,0.3062499999999999,1585201.384765625,4700,1,0.3062499999999999,1664057.3790893555,4700,1,0.3062499999999999,1839330.7594299316,4700,1,0.3062499999999999,1338454.9408416748,4700,1,0.3062499999999999,1332745.5541687012,4700,1,0.3062499999999999,1404717.841003418,4700,1,0.3062499999999999,210841588.61973572,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,20,0,2.4390242099761963,23.076923370361328,2.5,0,2.5,67.56756591796875,0,2.5,2.5,2.5,100,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,66480525312,2147479552,41378725888,0
199,1721496756448,2761238.9503326416,4700,1,0.3062499999999999,1421188.5256652832,4700,1,0.3062499999999999,1897109.5759735107,4700,1,0.3062499999999999,1543529.1320037842,4700,1,0.3062499999999999,1557069.2299957275,4700,1,0.3062499999999999,1563727.839126587,4700,1,0.3062499999999999,1585202.692779541,4700,1,0.3062499999999999,1664057.746887207,4700,1,0.3062499999999999,1839331.1954193115,4700,1,0.3062499999999999,1338455.3330688477,4700,1,0.3062499999999999,1332746.5793762207,4700,1,0.3062499999999999,1404718.3573303223,4700,1,0.3062499999999999,210841602.0177002,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,25,21.052631378173828,30.000001907348633,26.3157901763916,14.285715103149414,36.842105865478516,19.047618865966797,25,63.15789031982422,21.052631378173828,25,21.052631378173828,23.809524536132813,76.19047546386719,31.57894515991211,26.3157901763916,19.047618865966797,10.526315689086914,42.85714340209961,10.526315689086914,30.000001907348633,10.526315689086914,45.45454788208008,20,66480525312,2147479552,41479389184,0
199,1721496756648,2761238.96144104,4700,1,0.30000000000000004,1421188.9792633057,4700,1,0.30000000000000004,1897109.6289520264,4700,1,0.30000000000000004,1543529.1907043457,4700,1,0.30000000000000004,1557069.374633789,4700,1,0.30000000000000004,1563727.8597869873,4700,1,0.30000000000000004,1585204.1678771973,4700,1,0.30000000000000004,1664057.835784912,4700,1,0.30000000000000004,1839331.2059936523,4700,1,0.30000000000000004,1338455.3393707275,4700,1,0.30000000000000004,1332747.517944336,4700,1,0.30000000000000004,1404718.5226135254,4700,1,0.30000000000000004,210841611.9953766,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,10.526315689086914,4.761904716491699,0,0,5.263157844543457,0,21.052631378173828,5,0,0,0,0,0,20,0,0,78.94737243652344,0,0,0,100,0,66480525312,2147479552,41489543168,0
199,1721496756848,2761238.9718170166,4700,1,0.30000000000000004,1421189.1465911865,4700,1,0.30000000000000004,1897109.6358032227,4700,1,0.30000000000000004,1543529.1980285645,4700,1,0.30000000000000004,1557069.5077209473,4700,1,0.30000000000000004,1563728.0156707764,4700,1,0.30000000000000004,1585205.6356506348,4700,1,0.30000000000000004,1664057.8791809082,4700,1,0.30000000000000004,1839331.2136230469,4700,1,0.30000000000000004,1338455.345779419,4700,1,0.30000000000000004,1332748.454498291,4700,1,0.30000000000000004,1404718.7321929932,4700,1,0.30000000000000004,210841621.86798096,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,10,0,0,0,0,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41534566400,0
199,1721496757048,2761238.978210449,4700,1,0.30000000000000004,1421189.3017578125,4700,1,0.30000000000000004,1897109.6426086426,4700,1,0.30000000000000004,1543529.2044525146,4700,1,0.30000000000000004,1557069.5328674316,4700,1,0.30000000000000004,1563728.0385742188,4700,1,0.30000000000000004,1585207.152206421,4700,1,0.30000000000000004,1664057.885421753,4700,1,0.30000000000000004,1839331.2204589844,4700,1,0.30000000000000004,1338455.3521270752,4700,1,0.30000000000000004,1332749.3865356445,4700,1,0.30000000000000004,1404718.738647461,4700,1,0.30000000000000004,210841631.1452179,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41546584064,0
199,1721496757248,2761238.987121582,4700,1,0.30000000000000004,1421189.495803833,4700,1,0.30000000000000004,1897109.6522216797,4700,1,0.30000000000000004,1543529.2227783203,4700,1,0.30000000000000004,1557069.580795288,4700,1,0.30000000000000004,1563728.047454834,4700,1,0.30000000000000004,1585208.1223144531,4700,1,0.30000000000000004,1664058.4080352783,4700,1,0.30000000000000004,1839331.2279968262,4700,1,0.30000000000000004,1338455.3596801758,4700,1,0.30000000000000004,1332750.3228302002,4700,1,0.30000000000000004,1404718.7505340576,4700,1,0.30000000000000004,210841640.5072174,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41554935808,0
199,1721496757448,2761239.0026550293,4700,1,0.30000000000000004,1421189.6870117188,4700,1,0.30000000000000004,1897109.659286499,4700,1,0.30000000000000004,1543529.2290649414,4700,1,0.30000000000000004,1557069.597793579,4700,1,0.30000000000000004,1563728.0541381836,4700,1,0.30000000000000004,1585208.129852295,4700,1,0.30000000000000004,1664058.5586547852,4700,1,0.30000000000000004,1839331.2350769043,4700,1,0.30000000000000004,1338455.3685455322,4700,1,0.30000000000000004,1332751.2584228516,4700,1,0.30000000000000004,1404718.7702178955,4700,1,0.30000000000000004,210841648.5376892,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543151616,0
199,1721496757648,2761239.009689331,4700,1,0.30000000000000004,1421189.8694763184,4700,1,0.30000000000000004,1897109.6663665771,4700,1,0.30000000000000004,1543529.235321045,4700,1,0.30000000000000004,1557069.6169586182,4700,1,0.30000000000000004,1563728.060699463,4700,1,0.30000000000000004,1585208.136138916,4700,1,0.30000000000000004,1664058.5652618408,4700,1,0.30000000000000004,1839331.2417755127,4700,1,0.30000000000000004,1338455.374710083,4700,1,0.30000000000000004,1332752.1903533936,4700,1,0.30000000000000004,1404718.7767791748,4700,1,0.30000000000000004,210841656.446167,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543151616,0
199,1721496757848,2761239.015853882,4700,1,0.30000000000000004,1421190.0535125732,4700,1,0.30000000000000004,1897109.6735076904,4700,1,0.30000000000000004,1543529.2442474365,4700,1,0.30000000000000004,1557069.6350402832,4700,1,0.30000000000000004,1563728.0672149658,4700,1,0.30000000000000004,1585208.142288208,4700,1,0.30000000000000004,1664058.571548462,4700,1,0.30000000000000004,1839331.2485351563,4700,1,0.30000000000000004,1338455.3811187744,4700,1,0.30000000000000004,1332753.1260986328,4700,1,0.30000000000000004,1404718.7836761475,4700,1,0.30000000000000004,210841664.41636658,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543151616,0
199,1721496758048,2761239.022201538,4700,1,0.30000000000000004,1421190.2399139404,4700,1,0.30000000000000004,1897109.6802368164,4700,1,0.30000000000000004,1543529.250579834,4700,1,0.30000000000000004,1557069.6495361328,4700,1,0.30000000000000004,1563728.0736999512,4700,1,0.30000000000000004,1585208.148590088,4700,1,0.30000000000000004,1664058.5804901123,4700,1,0.30000000000000004,1839331.2550354004,4700,1,0.30000000000000004,1338455.3874206543,4700,1,0.30000000000000004,1332754.061264038,4700,1,0.30000000000000004,1404718.7901611328,4700,1,0.30000000000000004,210841672.3771515,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543151616,0
199,1721496758248,2761239.0285491943,4700,1,0.30000000000000004,1421190.4289093018,4700,1,0.30000000000000004,1897109.686920166,4700,1,0.30000000000000004,1543529.2567901611,4700,1,0.30000000000000004,1557069.6674041748,4700,1,0.30000000000000004,1563728.0800628662,4700,1,0.30000000000000004,1585208.1548156738,4700,1,0.30000000000000004,1664058.5867614746,4700,1,0.30000000000000004,1839331.2616119385,4700,1,0.30000000000000004,1338455.3937225342,4700,1,0.30000000000000004,1332754.990081787,4700,1,0.30000000000000004,1404718.796447754,4700,1,0.30000000000000004,210841680.26713562,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543151616,0
199,1721496758448,2761239.034790039,4700,1,0.30000000000000004,1421190.6198272705,4700,1,0.30000000000000004,1897109.6935424805,4700,1,0.30000000000000004,1543529.2637329102,4700,1,0.30000000000000004,1557069.6891021729,4700,1,0.30000000000000004,1563728.0864868164,4700,1,0.30000000000000004,1585208.1610412598,4700,1,0.30000000000000004,1664058.5932617188,4700,1,0.30000000000000004,1839331.268157959,4700,1,0.30000000000000004,1338455.4000701904,4700,1,0.30000000000000004,1332755.924987793,4700,1,0.30000000000000004,1404718.8040466309,4700,1,0.30000000000000004,210841688.23895264,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543151616,0
199,1721496758649,2761239.0409240723,4700,1,0.30000000000000004,1421190.7273712158,4700,1,0.30000000000000004,1897109.70022583,4700,1,0.30000000000000004,1543529.2699279785,4700,1,0.30000000000000004,1557069.7007904053,4700,1,0.30000000000000004,1563728.0928192139,4700,1,0.30000000000000004,1585208.1671600342,4700,1,0.30000000000000004,1664058.5994415283,4700,1,0.30000000000000004,1839331.2756195068,4700,1,0.30000000000000004,1338455.4062347412,4700,1,0.30000000000000004,1332756.8542938232,4700,1,0.30000000000000004,1404718.8104248047,4700,1,0.30000000000000004,210841696.08067322,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543409664,0
199,1721496758849,2761239.047241211,4700,1,0.30000000000000004,1421190.9113616943,4700,1,0.30000000000000004,1897109.7068481445,4700,1,0.30000000000000004,1543529.279144287,4700,1,0.30000000000000004,1557069.7183380127,4700,1,0.30000000000000004,1563728.0990447998,4700,1,0.30000000000000004,1585208.1733093262,4700,1,0.30000000000000004,1664058.6056518555,4700,1,0.30000000000000004,1839331.2822113037,4700,1,0.30000000000000004,1338455.4127807617,4700,1,0.30000000000000004,1332757.78855896,4700,1,0.30000000000000004,1404718.8173980713,4700,1,0.30000000000000004,210841704.024292,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543409664,0
199,1721496759049,2761239.0534057617,4700,1,0.30000000000000004,1421191.0636291504,4700,1,0.30000000000000004,1897109.7135009766,4700,1,0.30000000000000004,1543529.2853546143,4700,1,0.30000000000000004,1557069.741531372,4700,1,0.30000000000000004,1563728.105331421,4700,1,0.30000000000000004,1585208.179550171,4700,1,0.30000000000000004,1664058.614517212,4700,1,0.30000000000000004,1839331.2887115479,4700,1,0.30000000000000004,1338455.419052124,4700,1,0.30000000000000004,1332758.7218780518,4700,1,0.30000000000000004,1404718.8238067627,4700,1,0.30000000000000004,210841711.91374207,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543925760,0
199,1721496759249,2761239.059829712,4700,1,0.30000000000000004,1421191.114654541,4700,1,0.30000000000000004,1897109.7202606201,4700,1,0.30000000000000004,1543529.2914886475,4700,1,0.30000000000000004,1557069.7581329346,4700,1,0.30000000000000004,1563728.1129455566,4700,1,0.30000000000000004,1585208.1856689453,4700,1,0.30000000000000004,1664058.6206512451,4700,1,0.30000000000000004,1839331.2973327637,4700,1,0.30000000000000004,1338455.4253082275,4700,1,0.30000000000000004,1332759.6561431885,4700,1,0.30000000000000004,1404718.8301849365,4700,1,0.30000000000000004,210841719.77075195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543925760,0
199,1721496759449,2761239.0675964355,4700,1,0.30000000000000004,1421191.3051605225,4700,1,0.30000000000000004,1897109.7274017334,4700,1,0.30000000000000004,1543529.306793213,4700,1,0.30000000000000004,1557069.7758331299,4700,1,0.30000000000000004,1563728.1262054443,4700,1,0.30000000000000004,1585208.1922149658,4700,1,0.30000000000000004,1664058.6353759766,4700,1,0.30000000000000004,1839331.303970337,4700,1,0.30000000000000004,1338455.4316101074,4700,1,0.30000000000000004,1332760.585784912,4700,1,0.30000000000000004,1404718.8365783691,4700,1,0.30000000000000004,210841727.68540955,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41543925760,0
199,1721496759649,2761239.080215454,4700,1,0.29374999999999996,1421191.4934539795,4700,1,0.30000000000000004,1897109.734375,4700,1,0.30000000000000004,1543529.3146972656,4700,1,0.29374999999999996,1557069.7971496582,4700,1,0.29374999999999996,1563728.1435699463,4700,1,0.30000000000000004,1585208.199798584,4700,1,0.30000000000000004,1664058.6594696045,4700,1,0.30000000000000004,1839331.3106689453,4700,1,0.30000000000000004,1338455.4378509521,4700,1,0.30000000000000004,1332761.5203704834,4700,1,0.30000000000000004,1404718.8433074951,4700,1,0.30000000000000004,210841735.5566101,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41538650112,0
199,1721496759849,2761239.1834259033,4700,1,0.30000000000000004,1421191.6897583008,4700,1,0.30000000000000004,1897109.7411193848,4700,1,0.30000000000000004,1543529.3235473633,4700,1,0.30000000000000004,1557069.8126068115,4700,1,0.30000000000000004,1563728.1517486572,4700,1,0.30000000000000004,1585208.2226715088,4700,1,0.30000000000000004,1664059.0488891602,4700,1,0.30000000000000004,1839331.4148254395,4700,1,0.30000000000000004,1338455.4463348389,4700,1,0.30000000000000004,1332762.4961090088,4700,1,0.30000000000000004,1404718.8511505127,4700,1,0.30000000000000004,210841744.0936737,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,5,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41497083904,0
199,1721496760049,2761239.272491455,4700,1,0.30000000000000004,1421191.8766479492,4700,1,0.30000000000000004,1897109.7761688232,4700,1,0.30000000000000004,1543529.44039917,4700,1,0.30000000000000004,1557069.9227752686,4700,1,0.30000000000000004,1563728.2824249268,4700,1,0.30000000000000004,1585208.4804992676,4700,1,0.30000000000000004,1664059.1500396729,4700,1,0.30000000000000004,1839331.4366149902,4700,1,0.30000000000000004,1338455.5871887207,4700,1,0.30000000000000004,1332763.432357788,4700,1,0.30000000000000004,1404718.872680664,4700,1,0.30000000000000004,210841752.41246033,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,4.761904716491699,75,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,41052655616,0
199,1721496760249,2761239.338684082,4700,1,0.30000000000000004,1421191.9812316895,4700,1,0.30000000000000004,1897109.9541778564,4700,1,0.30000000000000004,1543529.5368499756,4700,1,0.30000000000000004,1557069.996246338,4700,1,0.30000000000000004,1563728.3328552246,4700,1,0.30000000000000004,1585208.6608428955,4700,1,0.30000000000000004,1664059.2077789307,4700,1,0.30000000000000004,1839332.0234375,4700,1,0.30000000000000004,1338455.7150115967,4700,1,0.30000000000000004,1332764.3771362305,4700,1,0.30000000000000004,1404718.9531860352,4700,1,0.30000000000000004,210841761.50579834,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,5,0,0,10,0,0,5.263157844543457,0,0,5,5,100,0,0,10,0,9.523809432983398,0,66.66667175292969,0,0,0,66480525312,2147479552,40871469056,0
