Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505749344,2773747.954788208,4700,1,0.30000000000000004,1427576.6418304443,4700,1,0.30000000000000004,1904917.3581695557,4700,1,0.30000000000000004,1551018.9892578125,4700,1,0.30000000000000004,1563713.6337127686,4700,1,0.30000000000000004,1570854.7635803223,4700,1,0.30000000000000004,1593878.655456543,4700,1,0.30000000000000004,1672302.6418914795,4700,1,0.30000000000000004,1849884.6376190186,4700,1,0.30000000000000004,1345263.6484069824,4700,1,0.30000000000000004,1339210.331237793,4700,1,0.30000000000000004,1411214.1665039063,4700,1,0.30000000000000004,211229809.90049744,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,5.263157844543457,0,100,0,55,5,0,0,0,0,0,5,0,0,5,0,45,0,0,0,0,0,5,66480525312,2147479552,41276784640,0
199,1721505749544,2773748.342895508,4700,1,0.30000000000000004,1427576.720413208,4700,1,0.30000000000000004,1904918.299484253,4700,1,0.30000000000000004,1551020.330230713,4700,1,0.30000000000000004,1563713.705444336,4700,1,0.30000000000000004,1570854.8636169434,4700,1,0.30000000000000004,1593878.7326965332,4700,1,0.30000000000000004,1672302.7342529297,4700,1,0.30000000000000004,1849884.8193359375,4700,1,0.30000000000000004,1345263.6923370361,4700,1,0.30000000000000004,1339210.4193572998,4700,1,0.30000000000000004,1411214.1848754883,4700,1,0.30000000000000004,211229819.64552307,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41306046464,0
199,1721505749744,2773749.139541626,4700,1,0.3062499999999999,1427577.089996338,4700,1,0.3062499999999999,1904919.3182525635,4700,1,0.3062499999999999,1551021.5181427002,4700,1,0.3062499999999999,1563714.0839996338,4700,1,0.3062499999999999,1570855.4349975586,4700,1,0.3062499999999999,1593879.1996917725,4700,1,0.3062499999999999,1672303.1721191406,4700,1,0.3062499999999999,1849885.2333374023,4700,1,0.3062499999999999,1345264.0621490479,4700,1,0.3062499999999999,1339210.9389038086,4700,1,0.3062499999999999,1411214.5176086426,4700,1,0.3062499999999999,211229833.16052246,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,52.6315803527832,23.809524536132813,10.526315689086914,100,25,76.19047546386719,15.789472579956055,15.789472579956055,19.047618865966797,11.111111640930176,21.052631378173828,15.000000953674316,25,10.526315689086914,10.526315689086914,15.789472579956055,25,22.22222328186035,26.3157901763916,27.272727966308594,15.789472579956055,21.052631378173828,30.000001907348633,26.3157901763916,66480525312,2147479552,41395130368,0
199,1721505749944,2773749.236114502,4700,1,0.30000000000000004,1427577.2408294678,4700,1,0.30000000000000004,1904920.2642211914,4700,1,0.30000000000000004,1551022.8508911133,4700,1,0.30000000000000004,1563714.0980529785,4700,1,0.30000000000000004,1570855.9960479736,4700,1,0.30000000000000004,1593879.3315582275,4700,1,0.30000000000000004,1672303.1979370117,4700,1,0.30000000000000004,1849885.3618469238,4700,1,0.30000000000000004,1345264.268157959,4700,1,0.30000000000000004,1339211.0587005615,4700,1,0.30000000000000004,1411214.6228027344,4700,1,0.30000000000000004,211229843.47706604,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,52.6315803527832,23.809524536132813,10.526315689086914,100,25,76.19047546386719,15.789472579956055,15.789472579956055,19.047618865966797,11.111111640930176,21.052631378173828,15.000000953674316,25,10.526315689086914,10.526315689086914,15.789472579956055,25,22.22222328186035,26.3157901763916,27.272727966308594,15.789472579956055,21.052631378173828,30.000001907348633,26.3157901763916,66480525312,2147479552,41420226560,0
199,1721505750144,2773749.407043457,4700,1,0.3062499999999999,1427577.4984283447,4700,1,0.3062499999999999,1904921.2237091064,4700,1,0.3062499999999999,1551024.3381500244,4700,1,0.3062499999999999,1563714.1501312256,4700,1,0.3062499999999999,1570856.1792297363,4700,1,0.3062499999999999,1593879.3954467773,4700,1,0.3062499999999999,1672303.2531433105,4700,1,0.3062499999999999,1849885.5532073975,4700,1,0.3062499999999999,1345264.395401001,4700,1,0.3062499999999999,1339211.1678009033,4700,1,0.3062499999999999,1411214.8282470703,4700,1,0.3062499999999999,211229853.70820618,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,6.976744651794434,0,7.317072868347168,100,10,97.5,2.5,14.634145736694336,0,0,7.142857551574707,12.5,0,2.5,7.317072868347168,14.285715103149414,5,16.666667938232422,9.756096839904785,2.5641026496887207,4.878048419952393,5,5,0,66480525312,2147479552,41437769728,0
199,1721505750345,2773749.4160614014,4700,1,0.3125,1427577.845046997,4700,1,0.3125,1904922.2472839355,4700,1,0.3125,1551025.7404327393,4700,1,0.3125,1563714.1837005615,4700,1,0.3125,1570856.2948150635,4700,1,0.3125,1593879.6016693115,4700,1,0.3125,1672303.5339813232,4700,1,0.3125,1849885.9448547363,4700,1,0.3125,1345264.883758545,4700,1,0.3125,1339211.5008392334,4700,1,0.3125,1411215.1598510742,4700,1,0.3125,211229864.98988342,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,28.571430206298828,100,0,100,0,0,0,0,25,15.789472579956055,0,25,25,26.3157901763916,25,5.263157844543457,11.111111640930176,25,5,25,28.571430206298828,23.809524536132813,66480525312,2147479552,41444868096,0
199,1721505750544,2773749.423324585,4700,1,0.30000000000000004,1427577.8958435059,4700,1,0.30000000000000004,1904923.2321014404,4700,1,0.30000000000000004,1551027.091659546,4700,1,0.30000000000000004,1563714.1898956299,4700,1,0.30000000000000004,1570856.3016204834,4700,1,0.30000000000000004,1593879.708770752,4700,1,0.30000000000000004,1672303.579360962,4700,1,0.30000000000000004,1849886.2411956787,4700,1,0.30000000000000004,1345264.9218444824,4700,1,0.30000000000000004,1339211.5471038818,4700,1,0.30000000000000004,1411215.205581665,4700,1,0.30000000000000004,211229874.8056183,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,28.571430206298828,100,0,100,0,0,0,0,25,15.789472579956055,0,25,25,26.3157901763916,25,5.263157844543457,11.111111640930176,25,5,25,28.571430206298828,23.809524536132813,66480525312,2147479552,41443672064,0
199,1721505750745,2773749.4592437744,4700,1,0.30000000000000004,1427577.9752960205,4700,1,0.30000000000000004,1904924.2134246826,4700,1,0.30000000000000004,1551028.4570007324,4700,1,0.30000000000000004,1563714.1962738037,4700,1,0.30000000000000004,1570856.308731079,4700,1,0.30000000000000004,1593879.816543579,4700,1,0.30000000000000004,1672303.627670288,4700,1,0.30000000000000004,1849886.5371246338,4700,1,0.30000000000000004,1345264.9393463135,4700,1,0.30000000000000004,1339211.600479126,4700,1,0.30000000000000004,1411215.2557983398,4700,1,0.30000000000000004,211229884.3598175,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,2.5641026496887207,0,7.894736289978027,100,0,100,0,0,0,0,7.894736289978027,0,0,7.894736289978027,7.894736289978027,10.256410598754883,10.256410598754883,0,10,10,0,5.128205299377441,7.894736289978027,7.894736289978027,66480525312,2147479552,41443209216,0
199,1721505750945,2773749.50390625,4700,1,0.30000000000000004,1427578.0227355957,4700,1,0.30000000000000004,1904925.1971740723,4700,1,0.30000000000000004,1551029.8222961426,4700,1,0.30000000000000004,1563714.2029418945,4700,1,0.30000000000000004,1570856.315536499,4700,1,0.30000000000000004,1593879.90133667,4700,1,0.30000000000000004,1672303.6739959717,4700,1,0.30000000000000004,1849886.8324890137,4700,1,0.30000000000000004,1345264.94631958,4700,1,0.30000000000000004,1339211.6464538574,4700,1,0.30000000000000004,1411215.3038482666,4700,1,0.30000000000000004,211229893.9923401,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,10,0,10.526315689086914,100,0,100,0,0,0,0,10,0,0,15.000000953674316,14.285715103149414,14.285715103149414,10,0,5.555555820465088,10.526315689086914,0,0,10.526315689086914,10.526315689086914,66480525312,2147479552,41442381824,0
199,1721505751145,2773749.549118042,4700,1,0.30000000000000004,1427578.0696105957,4700,1,0.30000000000000004,1904926.1801452637,4700,1,0.30000000000000004,1551031.1766052246,4700,1,0.30000000000000004,1563714.2093963623,4700,1,0.30000000000000004,1570857.0036468506,4700,1,0.30000000000000004,1593879.9872283936,4700,1,0.30000000000000004,1672303.7209777832,4700,1,0.30000000000000004,1849887.1351165771,4700,1,0.30000000000000004,1345265.0120239258,4700,1,0.30000000000000004,1339211.6889953613,4700,1,0.30000000000000004,1411215.3500213623,4700,1,0.30000000000000004,211229904.2782135,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,19.047618865966797,15.789472579956055,18.18181800842285,100,0,80,0,0,0,0,15.000000953674316,4.761904716491699,0,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,47.619049072265625,14.285715103149414,10,0,5,13.636363983154297,14.285715103149414,66480525312,2147479552,41452081152,0
199,1721505751345,2773749.597000122,4700,1,0.30000000000000004,1427578.1203155518,4700,1,0.30000000000000004,1904927.159729004,4700,1,0.30000000000000004,1551032.5399780273,4700,1,0.30000000000000004,1563714.216720581,4700,1,0.30000000000000004,1570857.278213501,4700,1,0.30000000000000004,1593880.0943145752,4700,1,0.30000000000000004,1672303.7713165283,4700,1,0.30000000000000004,1849887.425415039,4700,1,0.30000000000000004,1345265.0551452637,4700,1,0.30000000000000004,1339211.728302002,4700,1,0.30000000000000004,1411215.4179992676,4700,1,0.30000000000000004,211229914.07276917,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,14.285715103149414,100,15.000000953674316,100,0,0,0,0,0,0,14.285715103149414,0,0,10.526315689086914,10,14.285715103149414,10,15.789472579956055,14.285715103149414,10,0,15.000000953674316,0,15.000000953674316,66480525312,2147479552,41453731840,0
199,1721505751545,2773749.6417999268,4700,1,0.30000000000000004,1427578.1707000732,4700,1,0.30000000000000004,1904928.1459960938,4700,1,0.30000000000000004,1551033.8997802734,4700,1,0.30000000000000004,1563714.2238769531,4700,1,0.30000000000000004,1570857.2851867676,4700,1,0.30000000000000004,1593880.1905517578,4700,1,0.30000000000000004,1672303.8171081543,4700,1,0.30000000000000004,1849887.7205047607,4700,1,0.30000000000000004,1345265.0954589844,4700,1,0.30000000000000004,1339211.765762329,4700,1,0.30000000000000004,1411215.4638061523,4700,1,0.30000000000000004,211229923.57740784,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,18.18181800842285,100,14.285715103149414,100,0,0,0,0,0,0,15.000000953674316,0,0,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,14.285715103149414,0,18.18181800842285,66480525312,2147479552,41455280128,0
199,1721505751745,2773749.6864624023,4700,1,0.3062499999999999,1427578.2191619873,4700,1,0.3062499999999999,1904929.1305847168,4700,1,0.3062499999999999,1551035.2630767822,4700,1,0.3062499999999999,1563714.2520599365,4700,1,0.3062499999999999,1570857.2922058105,4700,1,0.3062499999999999,1593880.271911621,4700,1,0.3062499999999999,1672303.863204956,4700,1,0.3062499999999999,1849888.0160980225,4700,1,0.3062499999999999,1345265.1164245605,4700,1,0.3062499999999999,1339211.803390503,4700,1,0.3062499999999999,1411215.5093841553,4700,1,0.3062499999999999,211229933.0894165,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,15.000000953674316,100,15.000000953674316,100,0,0,0,0,0,0,14.285715103149414,0,0,10.526315689086914,14.285715103149414,14.285715103149414,21.7391300201416,0,18.18181800842285,14.285715103149414,0,5,0,10.526315689086914,66480525312,2147479552,41454940160,0
199,1721505751945,2773749.740951538,4700,1,0.30000000000000004,1427578.2862854004,4700,1,0.30000000000000004,1904930.0968322754,4700,1,0.30000000000000004,1551036.566268921,4700,1,0.30000000000000004,1563714.2962341309,4700,1,0.30000000000000004,1570857.641784668,4700,1,0.30000000000000004,1593880.4131011963,4700,1,0.30000000000000004,1672303.904663086,4700,1,0.30000000000000004,1849888.280960083,4700,1,0.30000000000000004,1345265.4479370117,4700,1,0.30000000000000004,1339211.854385376,4700,1,0.30000000000000004,1411215.5514068604,4700,1,0.30000000000000004,211229943.20906067,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,9.523809432983398,100,5.263157844543457,100,0,0,0,0,0,0,5.263157844543457,25,14.285715103149414,5,10,0,5.263157844543457,23.809524536132813,10,10,0,4.761904716491699,0,14.285715103149414,66480525312,2147479552,41443962880,0
199,1721505752145,2773749.7513427734,4700,1,0.30000000000000004,1427578.2934875488,4700,1,0.30000000000000004,1904931.0392608643,4700,1,0.30000000000000004,1551036.5809326172,4700,1,0.30000000000000004,1563714.3044586182,4700,1,0.30000000000000004,1570857.6484069824,4700,1,0.30000000000000004,1593880.437423706,4700,1,0.30000000000000004,1672303.911026001,4700,1,0.30000000000000004,1849888.4678497314,4700,1,0.30000000000000004,1345265.454788208,4700,1,0.30000000000000004,1339211.8735809326,4700,1,0.30000000000000004,1411215.5588226318,4700,1,0.30000000000000004,211229951.00138855,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,9.523809432983398,100,5.263157844543457,100,0,0,0,0,0,0,5.263157844543457,25,14.285715103149414,5,10,0,5.263157844543457,23.809524536132813,10,10,0,4.761904716491699,0,14.285715103149414,66480525312,2147479552,41444691968,0
199,1721505752345,2773749.7577667236,4700,1,0.30000000000000004,1427578.2996368408,4700,1,0.30000000000000004,1904931.981765747,4700,1,0.30000000000000004,1551036.5870666504,4700,1,0.30000000000000004,1563714.3113250732,4700,1,0.30000000000000004,1570857.6547698975,4700,1,0.30000000000000004,1593880.4479064941,4700,1,0.30000000000000004,1672303.9171600342,4700,1,0.30000000000000004,1849888.6513519287,4700,1,0.30000000000000004,1345265.4619750977,4700,1,0.30000000000000004,1339211.8803100586,4700,1,0.30000000000000004,1411215.5651245117,4700,1,0.30000000000000004,211229958.93196106,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444691968,0
199,1721505752545,2773749.7641448975,4700,1,0.30000000000000004,1427578.3057556152,4700,1,0.30000000000000004,1904932.9176177979,4700,1,0.30000000000000004,1551036.5933990479,4700,1,0.30000000000000004,1563714.3185272217,4700,1,0.30000000000000004,1570857.6612548828,4700,1,0.30000000000000004,1593880.467224121,4700,1,0.30000000000000004,1672303.9262237549,4700,1,0.30000000000000004,1849888.8391723633,4700,1,0.30000000000000004,1345265.468826294,4700,1,0.30000000000000004,1339211.8864593506,4700,1,0.30000000000000004,1411215.5721588135,4700,1,0.30000000000000004,211229966.88136292,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444950016,0
199,1721505752745,2773749.7704162598,4700,1,0.30000000000000004,1427578.3118896484,4700,1,0.30000000000000004,1904933.8592529297,4700,1,0.30000000000000004,1551036.5995635986,4700,1,0.30000000000000004,1563714.3259277344,4700,1,0.30000000000000004,1570857.667678833,4700,1,0.30000000000000004,1593880.4959106445,4700,1,0.30000000000000004,1672303.9324645996,4700,1,0.30000000000000004,1849889.0225219727,4700,1,0.30000000000000004,1345265.4749603271,4700,1,0.30000000000000004,1339211.892654419,4700,1,0.30000000000000004,1411215.578338623,4700,1,0.30000000000000004,211229974.80552673,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444950016,0
199,1721505752945,2773749.776687622,4700,1,0.30000000000000004,1427578.3180847168,4700,1,0.30000000000000004,1904934.7996826172,4700,1,0.30000000000000004,1551036.6056976318,4700,1,0.30000000000000004,1563714.333114624,4700,1,0.30000000000000004,1570857.6740112305,4700,1,0.30000000000000004,1593880.511352539,4700,1,0.30000000000000004,1672303.938735962,4700,1,0.30000000000000004,1849889.2041015625,4700,1,0.30000000000000004,1345265.4813537598,4700,1,0.30000000000000004,1339211.8987731934,4700,1,0.30000000000000004,1411215.5866851807,4700,1,0.30000000000000004,211229982.7564087,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445388288,0
199,1721505753145,2773749.7856903076,4700,1,0.30000000000000004,1427578.32421875,4700,1,0.30000000000000004,1904935.7355804443,4700,1,0.30000000000000004,1551036.6122283936,4700,1,0.30000000000000004,1563714.3415679932,4700,1,0.30000000000000004,1570857.6819915771,4700,1,0.30000000000000004,1593880.5303344727,4700,1,0.30000000000000004,1672303.9459228516,4700,1,0.30000000000000004,1849889.3897857666,4700,1,0.30000000000000004,1345265.487564087,4700,1,0.30000000000000004,1339211.907699585,4700,1,0.30000000000000004,1411215.5980529785,4700,1,0.30000000000000004,211229990.587677,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445388288,0
199,1721505753345,2773749.7919769287,4700,1,0.30000000000000004,1427578.3303527832,4700,1,0.30000000000000004,1904936.677230835,4700,1,0.30000000000000004,1551036.618423462,4700,1,0.30000000000000004,1563714.3486480713,4700,1,0.30000000000000004,1570857.6883544922,4700,1,0.30000000000000004,1593880.5507507324,4700,1,0.30000000000000004,1672303.9520874023,4700,1,0.30000000000000004,1849889.5716247559,4700,1,0.30000000000000004,1345265.494003296,4700,1,0.30000000000000004,1339211.913925171,4700,1,0.30000000000000004,1411215.6043243408,4700,1,0.30000000000000004,211229998.49995422,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41445388288,0
199,1721505753545,2773749.798187256,4700,1,0.30000000000000004,1427578.3364868164,4700,1,0.30000000000000004,1904937.6194458008,4700,1,0.30000000000000004,1551036.6247406006,4700,1,0.30000000000000004,1563714.3559112549,4700,1,0.30000000000000004,1570857.6946868896,4700,1,0.30000000000000004,1593880.5670013428,4700,1,0.30000000000000004,1672303.9611053467,4700,1,0.30000000000000004,1849889.7525024414,4700,1,0.30000000000000004,1345265.5002441406,4700,1,0.30000000000000004,1339211.9200286865,4700,1,0.30000000000000004,1411215.6105194092,4700,1,0.30000000000000004,211230006.45491028,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446420480,0
199,1721505753745,2773749.8045043945,4700,1,0.30000000000000004,1427578.342590332,4700,1,0.30000000000000004,1904938.5552520752,4700,1,0.30000000000000004,1551036.630996704,4700,1,0.30000000000000004,1563714.363143921,4700,1,0.30000000000000004,1570857.7010498047,4700,1,0.30000000000000004,1593880.5852508545,4700,1,0.30000000000000004,1672303.9672698975,4700,1,0.30000000000000004,1849889.922454834,4700,1,0.30000000000000004,1345265.5084228516,4700,1,0.30000000000000004,1339211.9261779785,4700,1,0.30000000000000004,1411215.6171264648,4700,1,0.30000000000000004,211230014.31808472,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446420480,0
199,1721505753945,2773749.8107910156,4700,1,0.30000000000000004,1427578.348815918,4700,1,0.30000000000000004,1904939.495437622,4700,1,0.30000000000000004,1551036.6398773193,4700,1,0.30000000000000004,1563714.3701782227,4700,1,0.30000000000000004,1570857.7074279785,4700,1,0.30000000000000004,1593880.6047210693,4700,1,0.30000000000000004,1672303.9734344482,4700,1,0.30000000000000004,1849890.1047973633,4700,1,0.30000000000000004,1345265.5147094727,4700,1,0.30000000000000004,1339211.932434082,4700,1,0.30000000000000004,1411215.6235961914,4700,1,0.30000000000000004,211230022.28414917,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446936576,0
199,1721505754145,2773749.819656372,4700,1,0.30000000000000004,1427578.3549957275,4700,1,0.30000000000000004,1904940.4307250977,4700,1,0.30000000000000004,1551036.651977539,4700,1,0.30000000000000004,1563714.3778381348,4700,1,0.30000000000000004,1570857.718963623,4700,1,0.30000000000000004,1593880.6219177246,4700,1,0.30000000000000004,1672303.9834442139,4700,1,0.30000000000000004,1849890.2883911133,4700,1,0.30000000000000004,1345265.52684021,4700,1,0.30000000000000004,1339211.9391784668,4700,1,0.30000000000000004,1411215.6300964355,4700,1,0.30000000000000004,211230030.15055847,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41446903808,0
199,1721505754345,2773749.836517334,4700,1,0.30000000000000004,1427578.3640594482,4700,1,0.30000000000000004,1904941.371673584,4700,1,0.30000000000000004,1551036.6791534424,4700,1,0.30000000000000004,1563714.3854370117,4700,1,0.30000000000000004,1570857.7313690186,4700,1,0.30000000000000004,1593880.6454620361,4700,1,0.30000000000000004,1672303.990737915,4700,1,0.30000000000000004,1849890.464767456,4700,1,0.30000000000000004,1345265.5338439941,4700,1,0.30000000000000004,1339211.945388794,4700,1,0.30000000000000004,1411215.6363220215,4700,1,0.30000000000000004,211230038.02105713,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41441054720,0
199,1721505754545,2773749.8841400146,4700,1,0.30000000000000004,1427578.4076843262,4700,1,0.30000000000000004,1904942.3160705566,4700,1,0.30000000000000004,1551036.8480529785,4700,1,0.30000000000000004,1563714.4322052002,4700,1,0.30000000000000004,1570857.840637207,4700,1,0.30000000000000004,1593881.2479248047,4700,1,0.30000000000000004,1672304.1259002686,4700,1,0.30000000000000004,1849890.6680755615,4700,1,0.30000000000000004,1345265.5768432617,4700,1,0.30000000000000004,1339212.092086792,4700,1,0.30000000000000004,1411215.6923980713,4700,1,0.30000000000000004,211230046.97242737,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,10.526315689086914,0,100,0,4.761904716491699,0,0,36.842105865478516,5,0,0,4.761904716491699,5,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,40991027200,0
199,1721505754745,2773749.951019287,4700,1,0.30000000000000004,1427578.4494628906,4700,1,0.30000000000000004,1904943.3007202148,4700,1,0.30000000000000004,1551036.8768615723,4700,1,0.30000000000000004,1563714.6253356934,4700,1,0.30000000000000004,1570858.1354980469,4700,1,0.30000000000000004,1593881.3521881104,4700,1,0.30000000000000004,1672304.205795288,4700,1,0.30000000000000004,1849890.8744812012,4700,1,0.30000000000000004,1345265.6114196777,4700,1,0.30000000000000004,1339212.1824493408,4700,1,0.30000000000000004,1411215.7279052734,4700,1,0.30000000000000004,211230055.69378662,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,5,0,0,100,0,0,5,0,10,0,0,0,5.263157844543457,0,0,0,5.263157844543457,25,0,5,0,0,0,0,66480525312,2147479552,40984309760,0
