Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501116431,2767524.5024261475,4700,1,0.30000000000000004,1424419.761795044,4700,1,0.30000000000000004,1900684.3690795898,4700,1,0.30000000000000004,1547399.7867279053,4700,1,0.30000000000000004,1560275.8611602783,4700,1,0.30000000000000004,1567128.869003296,4700,1,0.30000000000000004,1589493.7789154053,4700,1,0.30000000000000004,1667757.7148590088,4700,1,0.30000000000000004,1844370.965789795,4700,1,0.30000000000000004,1341777.292022705,4700,1,0.30000000000000004,1335915.5086669922,4700,1,0.30000000000000004,1407713.861984253,4700,1,0.30000000000000004,211029749.5834198,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,25,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,57.894737243652344,50,0,0,0,0,0,66480525312,2147479552,40909516800,0
199,1721501116631,2767524.540786743,4700,1,0.30000000000000004,1424420.7072906494,4700,1,0.30000000000000004,1900684.5673980713,4700,1,0.30000000000000004,1547399.8086090088,4700,1,0.30000000000000004,1560275.9018096924,4700,1,0.30000000000000004,1567130.2049713135,4700,1,0.30000000000000004,1589493.8110961914,4700,1,0.30000000000000004,1667757.7564086914,4700,1,0.30000000000000004,1844370.9997406006,4700,1,0.30000000000000004,1341777.3264923096,4700,1,0.30000000000000004,1335915.5536499023,4700,1,0.30000000000000004,1407713.8977050781,4700,1,0.30000000000000004,211029758.98994446,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40925044736,0
199,1721501116831,2767524.547973633,4700,1,0.30000000000000004,1424421.6484375,4700,1,0.30000000000000004,1900684.7601165771,4700,1,0.30000000000000004,1547399.8281860352,4700,1,0.30000000000000004,1560275.9124298096,4700,1,0.30000000000000004,1567131.029663086,4700,1,0.30000000000000004,1589493.8175201416,4700,1,0.30000000000000004,1667757.781112671,4700,1,0.30000000000000004,1844371.0196990967,4700,1,0.30000000000000004,1341777.5104522705,4700,1,0.30000000000000004,1335915.5691680908,4700,1,0.30000000000000004,1407713.924545288,4700,1,0.30000000000000004,211029767.93286133,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,71.42857360839844,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40930656256,0
199,1721501117031,2767524.7933654785,4700,1,0.30000000000000004,1424422.3706817627,4700,1,0.30000000000000004,1900684.9597320557,4700,1,0.30000000000000004,1547399.835723877,4700,1,0.30000000000000004,1560275.9192810059,4700,1,0.30000000000000004,1567131.0363616943,4700,1,0.30000000000000004,1589493.8237609863,4700,1,0.30000000000000004,1667757.787475586,4700,1,0.30000000000000004,1844371.026763916,4700,1,0.30000000000000004,1341778.6412353516,4700,1,0.30000000000000004,1335915.5886688232,4700,1,0.30000000000000004,1407713.9315490723,4700,1,0.30000000000000004,211029776.962265,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,75,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40961363968,0
199,1721501117231,2767525.7726593018,4700,1,0.30000000000000004,1424422.4537353516,4700,1,0.30000000000000004,1900685.2727355957,4700,1,0.30000000000000004,1547399.9516143799,4700,1,0.30000000000000004,1560276.0386810303,4700,1,0.30000000000000004,1567131.1360931396,4700,1,0.30000000000000004,1589493.9409637451,4700,1,0.30000000000000004,1667757.8883514404,4700,1,0.30000000000000004,1844371.1365203857,4700,1,0.30000000000000004,1341779.573928833,4700,1,0.30000000000000004,1335915.8019104004,4700,1,0.30000000000000004,1407714.0072479248,4700,1,0.30000000000000004,211029786.61819458,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5,5,0,0,0,5,0,0,0,9.090909004211426,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40978726912,0
199,1721501117432,2767526.7583007813,4700,1,0.30000000000000004,1424422.5165863037,4700,1,0.30000000000000004,1900685.412536621,4700,1,0.30000000000000004,1547400.060913086,4700,1,0.30000000000000004,1560276.1183013916,4700,1,0.30000000000000004,1567131.2679138184,4700,1,0.30000000000000004,1589494.050201416,4700,1,0.30000000000000004,1667757.9860229492,4700,1,0.30000000000000004,1844371.3148651123,4700,1,0.30000000000000004,1341780.0217895508,4700,1,0.30000000000000004,1335915.9017486572,4700,1,0.30000000000000004,1407714.0796356201,4700,1,0.30000000000000004,211029795.55326843,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40990973952,0
199,1721501117632,2767527.7393493652,4700,1,0.30000000000000004,1424422.9154968262,4700,1,0.30000000000000004,1900685.7789611816,4700,1,0.30000000000000004,1547400.3393859863,4700,1,0.30000000000000004,1560276.4238128662,4700,1,0.30000000000000004,1567131.6544036865,4700,1,0.30000000000000004,1589494.6241455078,4700,1,0.30000000000000004,1667758.2791290283,4700,1,0.30000000000000004,1844371.5324249268,4700,1,0.30000000000000004,1341780.5734558105,4700,1,0.30000000000000004,1335916.6172485352,4700,1,0.30000000000000004,1407714.332168579,4700,1,0.30000000000000004,211029807.2529297,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5.263157844543457,15.789472579956055,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,9.090909004211426,4.761904716491699,42.105262756347656,0,52.38095474243164,0,0,5.263157844543457,5,23.809524536132813,0,0,0,0,10,66480525312,2147479552,41054720000,0
199,1721501117832,2767528.7235412598,4700,1,0.30000000000000004,1424423.026763916,4700,1,0.30000000000000004,1900685.9702148438,4700,1,0.30000000000000004,1547400.4746704102,4700,1,0.30000000000000004,1560276.5728912354,4700,1,0.30000000000000004,1567131.8412475586,4700,1,0.30000000000000004,1589494.802230835,4700,1,0.30000000000000004,1667758.5250854492,4700,1,0.30000000000000004,1844371.7425994873,4700,1,0.30000000000000004,1341781.587020874,4700,1,0.30000000000000004,1335916.9091644287,4700,1,0.30000000000000004,1407714.460357666,4700,1,0.30000000000000004,211029817.45962524,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,4.761904716491699,0,4.761904716491699,70,0,5,4.761904716491699,5,0,0,76.19047546386719,0,15.789472579956055,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,66480525312,2147479552,41095987200,0
199,1721501118032,2767529.7104797363,4700,1,0.30000000000000004,1424423.1599578857,4700,1,0.30000000000000004,1900686.1654052734,4700,1,0.30000000000000004,1547400.4845733643,4700,1,0.30000000000000004,1560276.5811767578,4700,1,0.30000000000000004,1567131.8476257324,4700,1,0.30000000000000004,1589494.8104400635,4700,1,0.30000000000000004,1667758.8912963867,4700,1,0.30000000000000004,1844371.9887542725,4700,1,0.30000000000000004,1341782.7518920898,4700,1,0.30000000000000004,1335916.961807251,4700,1,0.30000000000000004,1407714.5785064697,4700,1,0.30000000000000004,211029827.2413025,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,76.19047546386719,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,41123627008,0
199,1721501118232,2767530.69670105,4700,1,0.30000000000000004,1424423.3400115967,4700,1,0.30000000000000004,1900686.390991211,4700,1,0.30000000000000004,1547400.4937438965,4700,1,0.30000000000000004,1560276.5890655518,4700,1,0.30000000000000004,1567132.0896759033,4700,1,0.30000000000000004,1589494.8183288574,4700,1,0.30000000000000004,1667759.035018921,4700,1,0.30000000000000004,1844372.1495666504,4700,1,0.30000000000000004,1341783.9187011719,4700,1,0.30000000000000004,1335916.9724121094,4700,1,0.30000000000000004,1407714.7203674316,4700,1,0.30000000000000004,211029836.9815216,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41150320640,0
199,1721501118432,2767531.6802368164,4700,1,0.30000000000000004,1424423.5246276855,4700,1,0.30000000000000004,1900686.6342163086,4700,1,0.30000000000000004,1547400.5021820068,4700,1,0.30000000000000004,1560276.6008148193,4700,1,0.30000000000000004,1567132.4136199951,4700,1,0.30000000000000004,1589494.826309204,4700,1,0.30000000000000004,1667759.046508789,4700,1,0.30000000000000004,1844372.2095489502,4700,1,0.30000000000000004,1341784.2970581055,4700,1,0.30000000000000004,1335917.748336792,4700,1,0.30000000000000004,1407714.8703613281,4700,1,0.30000000000000004,211029846.65078735,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,40,0,0,0,60.000003814697266,0,0,0,0,0,0,33.333335876464844,0,63.15789031982422,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41174642688,0
199,1721501118632,2767532.668395996,4700,1,0.30000000000000004,1424423.6275024414,4700,1,0.30000000000000004,1900686.871810913,4700,1,0.30000000000000004,1547400.5123138428,4700,1,0.30000000000000004,1560276.6078338623,4700,1,0.30000000000000004,1567132.7906799316,4700,1,0.30000000000000004,1589494.8350219727,4700,1,0.30000000000000004,1667759.0627593994,4700,1,0.30000000000000004,1844372.2615356445,4700,1,0.30000000000000004,1341784.3335876465,4700,1,0.30000000000000004,1335918.9865722656,4700,1,0.30000000000000004,1407715.0233917236,4700,1,0.30000000000000004,211029856.31385803,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41208098816,0
199,1721501118832,2767533.657974243,4700,1,0.30000000000000004,1424423.7660827637,4700,1,0.30000000000000004,1900687.1165618896,4700,1,0.30000000000000004,1547400.522064209,4700,1,0.30000000000000004,1560276.6523132324,4700,1,0.30000000000000004,1567133.1614685059,4700,1,0.30000000000000004,1589494.8479766846,4700,1,0.30000000000000004,1667759.0744171143,4700,1,0.30000000000000004,1844372.4020233154,4700,1,0.30000000000000004,1341785.1675567627,4700,1,0.30000000000000004,1335919.394454956,4700,1,0.30000000000000004,1407715.2041778564,4700,1,0.30000000000000004,211029866.07470703,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,4.761904716491699,5,4.761904716491699,0,0,0,0,65,0,0,66480525312,2147479552,41240637440,0
199,1721501119032,2767534.652420044,4700,1,0.30000000000000004,1424423.9633636475,4700,1,0.30000000000000004,1900687.391998291,4700,1,0.30000000000000004,1547400.5537261963,4700,1,0.30000000000000004,1560276.6805419922,4700,1,0.30000000000000004,1567133.4407043457,4700,1,0.30000000000000004,1589494.8762817383,4700,1,0.30000000000000004,1667759.1097106934,4700,1,0.30000000000000004,1844372.662612915,4700,1,0.30000000000000004,1341786.3656921387,4700,1,0.30000000000000004,1335919.4171295166,4700,1,0.30000000000000004,1407715.2820739746,4700,1,0.30000000000000004,211029875.79333496,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,5,95.23809814453125,0,0,66480525312,2147479552,41192169472,0
199,1721501119232,2767535.6340179443,4700,1,0.30000000000000004,1424424.1637420654,4700,1,0.30000000000000004,1900687.6768035889,4700,1,0.30000000000000004,1547400.5655059814,4700,1,0.30000000000000004,1560276.6872253418,4700,1,0.30000000000000004,1567133.4502563477,4700,1,0.30000000000000004,1589494.8921813965,4700,1,0.30000000000000004,1667759.1267852783,4700,1,0.30000000000000004,1844372.9099121094,4700,1,0.30000000000000004,1341787.5682678223,4700,1,0.30000000000000004,1335919.453414917,4700,1,0.30000000000000004,1407715.5749664307,4700,1,0.30000000000000004,211029885.43795776,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41203261440,0
199,1721501119432,2767536.6199645996,4700,1,0.30000000000000004,1424424.3087615967,4700,1,0.30000000000000004,1900687.967666626,4700,1,0.30000000000000004,1547400.5741271973,4700,1,0.30000000000000004,1560276.6955718994,4700,1,0.30000000000000004,1567133.4581756592,4700,1,0.30000000000000004,1589494.9032287598,4700,1,0.30000000000000004,1667759.1433410645,4700,1,0.30000000000000004,1844373.150543213,4700,1,0.30000000000000004,1341788.8231201172,4700,1,0.30000000000000004,1335919.4733886719,4700,1,0.30000000000000004,1407715.812637329,4700,1,0.30000000000000004,211029894.99723816,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41238564864,0
