Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504526991,2772131.1572418213,4700,1,0.3062499999999999,1426788.7032928467,4700,1,0.3062499999999999,1903741.0304107666,4700,1,0.3062499999999999,1550167.8983306885,4700,1,0.3062499999999999,1562719.3986206055,4700,1,0.3062499999999999,1569837.4148712158,4700,1,0.3062499999999999,1592588.8452911377,4700,1,0.3062499999999999,1670913.6972198486,4700,1,0.3062499999999999,1848619.2969207764,4700,1,0.3062499999999999,1344527.6661987305,4700,1,0.3062499999999999,1338428.708267212,4700,1,0.3062499999999999,1410192.647644043,4700,1,0.3062499999999999,211177004.0790863,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,61.904762268066406,0,0,0,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40895848448,0
199,1721504527191,2772131.1928100586,4700,1,0.3062499999999999,1426788.7216644287,4700,1,0.3062499999999999,1903742.0812225342,4700,1,0.3062499999999999,1550168.0444335938,4700,1,0.3062499999999999,1562719.5822906494,4700,1,0.3062499999999999,1569838.6277008057,4700,1,0.3062499999999999,1592588.9725494385,4700,1,0.3062499999999999,1670913.7331542969,4700,1,0.3062499999999999,1848619.507659912,4700,1,0.3062499999999999,1344527.8804626465,4700,1,0.3062499999999999,1338429.6417694092,4700,1,0.3062499999999999,1410192.6686706543,4700,1,0.3062499999999999,211177014.73924255,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,10,0,0,0,0,10.526315689086914,80,0,0,0,0,0,100,0,0,60.000003814697266,10,0,0,0,14.285715103149414,0,0,66480525312,2147479552,40912011264,0
199,1721504527392,2772131.2243652344,4700,1,0.30000000000000004,1426788.765045166,4700,1,0.30000000000000004,1903742.1292572021,4700,1,0.30000000000000004,1550168.1589660645,4700,1,0.30000000000000004,1562719.8120117188,4700,1,0.30000000000000004,1569839.9705047607,4700,1,0.30000000000000004,1592589.0325317383,4700,1,0.30000000000000004,1670913.7833099365,4700,1,0.30000000000000004,1848619.7164916992,4700,1,0.30000000000000004,1344527.9918670654,4700,1,0.30000000000000004,1338430.574371338,4700,1,0.30000000000000004,1410192.7229156494,4700,1,0.30000000000000004,211177024.48588562,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,0,0,14.285715103149414,73.68421173095703,0,0,0,0,5,100,0,0,0,15.000000953674316,0,0,0,5,0,0,66480525312,2147479552,40927473664,0
199,1721504527592,2772131.245147705,4700,1,0.30000000000000004,1426788.7720794678,4700,1,0.30000000000000004,1903742.1361999512,4700,1,0.30000000000000004,1550168.1653442383,4700,1,0.30000000000000004,1562719.8186798096,4700,1,0.30000000000000004,1569841.1104431152,4700,1,0.30000000000000004,1592589.0396881104,4700,1,0.30000000000000004,1670913.7919158936,4700,1,0.30000000000000004,1848619.9073028564,4700,1,0.30000000000000004,1344527.9982910156,4700,1,0.30000000000000004,1338431.5047454834,4700,1,0.30000000000000004,1410192.7461395264,4700,1,0.30000000000000004,211177033.5771942,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40934793216,0
199,1721504527792,2772131.7021331787,4700,1,0.30000000000000004,1426788.779144287,4700,1,0.30000000000000004,1903742.1441802979,4700,1,0.30000000000000004,1550168.1883087158,4700,1,0.30000000000000004,1562719.8323364258,4700,1,0.30000000000000004,1569841.2541656494,4700,1,0.30000000000000004,1592589.0491638184,4700,1,0.30000000000000004,1670913.81590271,4700,1,0.30000000000000004,1848620.1006774902,4700,1,0.30000000000000004,1344528.0053710938,4700,1,0.30000000000000004,1338432.0065460205,4700,1,0.30000000000000004,1410193.7396087646,4700,1,0.30000000000000004,211177042.46783447,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,42.105262756347656,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40957415424,0
199,1721504527992,2772132.684249878,4700,1,0.3062499999999999,1426788.7893066406,4700,1,0.3062499999999999,1903742.2524108887,4700,1,0.3062499999999999,1550168.1949005127,4700,1,0.3062499999999999,1562719.8418426514,4700,1,0.3062499999999999,1569841.2604064941,4700,1,0.3062499999999999,1592589.171218872,4700,1,0.3062499999999999,1670913.8253479004,4700,1,0.3062499999999999,1848620.319229126,4700,1,0.3062499999999999,1344528.0155639648,4700,1,0.3062499999999999,1338432.0267181396,4700,1,0.3062499999999999,1410194.6165618896,4700,1,0.3062499999999999,211177051.35142517,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40974557184,0
199,1721504528192,2772133.6600646973,4700,1,0.30000000000000004,1426788.907409668,4700,1,0.30000000000000004,1903742.419769287,4700,1,0.30000000000000004,1550168.3339538574,4700,1,0.30000000000000004,1562719.9484863281,4700,1,0.30000000000000004,1569841.3672332764,4700,1,0.30000000000000004,1592589.3763580322,4700,1,0.30000000000000004,1670913.998916626,4700,1,0.30000000000000004,1848620.562576294,4700,1,0.30000000000000004,1344528.1630096436,4700,1,0.30000000000000004,1338432.2428894043,4700,1,0.30000000000000004,1410195.3027648926,4700,1,0.30000000000000004,211177061.04852295,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,100,0,0,0,0,5,0,0,0,0,0,0,0,5,55.55555725097656,0,4.761904716491699,0,5.263157844543457,5,0,9.523809432983398,0,0,66480525312,2147479552,40987734016,0
199,1721504528392,2772134.64163208,4700,1,0.30000000000000004,1426789.3402404785,4700,1,0.30000000000000004,1903742.574935913,4700,1,0.30000000000000004,1550168.7198791504,4700,1,0.30000000000000004,1562720.2707366943,4700,1,0.30000000000000004,1569841.5045776367,4700,1,0.30000000000000004,1592589.5390625,4700,1,0.30000000000000004,1670914.1726226807,4700,1,0.30000000000000004,1848621.2344207764,4700,1,0.30000000000000004,1344528.309829712,4700,1,0.30000000000000004,1338432.514968872,4700,1,0.30000000000000004,1410195.7089996338,4700,1,0.30000000000000004,211177071.62373352,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,80,0,5.263157844543457,0,25,15.789472579956055,5.263157844543457,5,0,0,0,4.761904716491699,10,5,33.333335876464844,20,0,0,5,5,42.85714340209961,0,5,0,66480525312,2147479552,41039855616,0
199,1721504528592,2772135.6317749023,4700,1,0.30000000000000004,1426789.5797271729,4700,1,0.30000000000000004,1903742.801940918,4700,1,0.30000000000000004,1550168.9923095703,4700,1,0.30000000000000004,1562720.6143035889,4700,1,0.30000000000000004,1569841.6880187988,4700,1,0.30000000000000004,1592589.85647583,4700,1,0.30000000000000004,1670914.5008087158,4700,1,0.30000000000000004,1848622.621231079,4700,1,0.30000000000000004,1344528.3185272217,4700,1,0.30000000000000004,1338432.8587341309,4700,1,0.30000000000000004,1410195.7297668457,4700,1,0.30000000000000004,211177082.5147705,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,100,5,5,5,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5,9.523809432983398,0,0,4.761904716491699,10,100,0,0,0,66480525312,2147479552,41069006848,0
199,1721504528792,2772136.615829468,4700,1,0.30000000000000004,1426789.592666626,4700,1,0.30000000000000004,1903742.8134002686,4700,1,0.30000000000000004,1550169.1233673096,4700,1,0.30000000000000004,1562720.6387939453,4700,1,0.30000000000000004,1569841.6947937012,4700,1,0.30000000000000004,1592590.0260009766,4700,1,0.30000000000000004,1670914.7615966797,4700,1,0.30000000000000004,1848623.8536071777,4700,1,0.30000000000000004,1344528.3621063232,4700,1,0.30000000000000004,1338432.8656768799,4700,1,0.30000000000000004,1410195.75440979,4700,1,0.30000000000000004,211177091.82505798,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,0,0,0,66480525312,2147479552,41091379200,0
199,1721504528992,2772137.6092834473,4700,1,0.30000000000000004,1426789.6168823242,4700,1,0.30000000000000004,1903742.8520812988,4700,1,0.30000000000000004,1550169.3656921387,4700,1,0.30000000000000004,1562720.6657104492,4700,1,0.30000000000000004,1569841.7302703857,4700,1,0.30000000000000004,1592590.279800415,4700,1,0.30000000000000004,1670915.1156921387,4700,1,0.30000000000000004,1848625.059829712,4700,1,0.30000000000000004,1344528.4906768799,4700,1,0.30000000000000004,1338432.9384918213,4700,1,0.30000000000000004,1410195.795715332,4700,1,0.30000000000000004,211177101.59010315,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,4.761904716491699,4.761904716491699,0,4.761904716491699,100,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,9.523809432983398,95,9.090909004211426,5,4.761904716491699,66480525312,2147479552,41056038912,0
199,1721504529192,2772138.601333618,4700,1,0.30000000000000004,1426789.6286010742,4700,1,0.30000000000000004,1903742.8659667969,4700,1,0.30000000000000004,1550169.6202850342,4700,1,0.30000000000000004,1562720.6772155762,4700,1,0.30000000000000004,1569841.8365783691,4700,1,0.30000000000000004,1592590.5096588135,4700,1,0.30000000000000004,1670915.1259307861,4700,1,0.30000000000000004,1848626.2158660889,4700,1,0.30000000000000004,1344528.5015411377,4700,1,0.30000000000000004,1338433.2445831299,4700,1,0.30000000000000004,1410195.8117370605,4700,1,0.30000000000000004,211177110.80947876,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,100,0,0,0,0,0,70.5882339477539,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41074061312,0
199,1721504529392,2772139.590698242,4700,1,0.30000000000000004,1426789.6570129395,4700,1,0.30000000000000004,1903742.898300171,4700,1,0.30000000000000004,1550169.8620300293,4700,1,0.30000000000000004,1562720.7007141113,4700,1,0.30000000000000004,1569842.0376281738,4700,1,0.30000000000000004,1592590.6778259277,4700,1,0.30000000000000004,1670915.1369476318,4700,1,0.30000000000000004,1848627.4543304443,4700,1,0.30000000000000004,1344528.5217132568,4700,1,0.30000000000000004,1338433.5768432617,4700,1,0.30000000000000004,1410195.8927459717,4700,1,0.30000000000000004,211177120.56903076,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,4.761904716491699,0,100,0,0,0,0,0,95.23809814453125,5,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41091850240,0
199,1721504529592,2772140.5759735107,4700,1,0.30000000000000004,1426789.666229248,4700,1,0.30000000000000004,1903742.909576416,4700,1,0.30000000000000004,1550170.102355957,4700,1,0.30000000000000004,1562720.7137908936,4700,1,0.30000000000000004,1569842.2526397705,4700,1,0.30000000000000004,1592590.686203003,4700,1,0.30000000000000004,1670915.145187378,4700,1,0.30000000000000004,1848628.677230835,4700,1,0.30000000000000004,1344528.5356903076,4700,1,0.30000000000000004,1338433.6517333984,4700,1,0.30000000000000004,1410196.1992034912,4700,1,0.30000000000000004,211177129.98727417,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41122525184,0
199,1721504529792,2772141.5657958984,4700,1,0.30000000000000004,1426789.701965332,4700,1,0.30000000000000004,1903742.949295044,4700,1,0.30000000000000004,1550170.3468475342,4700,1,0.30000000000000004,1562720.728149414,4700,1,0.30000000000000004,1569842.4762420654,4700,1,0.30000000000000004,1592590.6952056885,4700,1,0.30000000000000004,1670915.1540222168,4700,1,0.30000000000000004,1848629.9002685547,4700,1,0.30000000000000004,1344528.5650024414,4700,1,0.30000000000000004,1338433.8310546875,4700,1,0.30000000000000004,1410196.4124603271,4700,1,0.30000000000000004,211177139.4513855,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41152970752,0
