Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503163860,2770300.3798828125,4700,1,0.30000000000000004,1425771.9046783447,4700,1,0.3062499999999999,1902738.6649780273,4700,1,0.3062499999999999,1548936.1307373047,4700,1,0.30000000000000004,1561837.1061706543,4700,1,0.30000000000000004,1568738.11227417,4700,1,0.30000000000000004,1591084.396057129,4700,1,0.30000000000000004,1669472.8393859863,4700,1,0.30000000000000004,1846902.06539917,4700,1,0.30000000000000004,1343547.3927612305,4700,1,0.30000000000000004,1337585.2456359863,4700,1,0.3062499999999999,1409131.5909729004,4700,1,0.3062499999999999,211118135.10316467,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,0,66480525312,2147479552,41129594880,0
199,1721503164060,2770301.3793182373,4700,1,0.30000000000000004,1425772.0688018799,4700,1,0.30000000000000004,1902738.872833252,4700,1,0.30000000000000004,1548936.2012634277,4700,1,0.30000000000000004,1561837.1489562988,4700,1,0.30000000000000004,1568738.4393615723,4700,1,0.30000000000000004,1591084.4347686768,4700,1,0.30000000000000004,1669473.1041564941,4700,1,0.30000000000000004,1846902.172027588,4700,1,0.30000000000000004,1343547.4288787842,4700,1,0.30000000000000004,1337586.4598388672,4700,1,0.30000000000000004,1409131.6177062988,4700,1,0.30000000000000004,211118144.76042175,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,5,5,0,4.761904716491699,5,0,0,5,0,0,0,22.22222328186035,4.761904716491699,0,5,9.523809432983398,5,5,9.523809432983398,0,75,0,66480525312,2147479552,41103757312,0
199,1721503164260,2770302.3832702637,4700,1,0.30000000000000004,1425772.0851287842,4700,1,0.30000000000000004,1902739.0064849854,4700,1,0.30000000000000004,1548936.475906372,4700,1,0.30000000000000004,1561837.1729278564,4700,1,0.30000000000000004,1568738.5028533936,4700,1,0.30000000000000004,1591084.8235168457,4700,1,0.30000000000000004,1669473.1177215576,4700,1,0.30000000000000004,1846902.2049713135,4700,1,0.30000000000000004,1343547.4379119873,4700,1,0.30000000000000004,1337587.711883545,4700,1,0.30000000000000004,1409131.6251983643,4700,1,0.30000000000000004,211118154.22225952,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41113088000,0
199,1721503164461,2770303.3842926025,4700,1,0.30000000000000004,1425772.1052856445,4700,1,0.30000000000000004,1902739.1743469238,4700,1,0.30000000000000004,1548936.7466583252,4700,1,0.30000000000000004,1561837.185180664,4700,1,0.30000000000000004,1568738.899154663,4700,1,0.30000000000000004,1591084.891921997,4700,1,0.30000000000000004,1669473.1609191895,4700,1,0.30000000000000004,1846902.2263793945,4700,1,0.30000000000000004,1343547.4482574463,4700,1,0.30000000000000004,1337588.947128296,4700,1,0.30000000000000004,1409131.632965088,4700,1,0.30000000000000004,211118163.6425476,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,94.73684692382813,0,0,0,10,0,0,5,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,66480525312,2147479552,41145184256,0
199,1721503164661,2770304.372756958,4700,1,0.30000000000000004,1425772.1145629883,4700,1,0.30000000000000004,1902739.354751587,4700,1,0.30000000000000004,1548936.9646148682,4700,1,0.30000000000000004,1561837.196899414,4700,1,0.30000000000000004,1568739.1122894287,4700,1,0.30000000000000004,1591084.9141693115,4700,1,0.30000000000000004,1669473.199081421,4700,1,0.30000000000000004,1846902.2325134277,4700,1,0.30000000000000004,1343547.4581756592,4700,1,0.30000000000000004,1337590.1596832275,4700,1,0.30000000000000004,1409131.9562835693,4700,1,0.30000000000000004,211118173.13500977,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,70,5.263157844543457,66480525312,2147479552,41167790080,0
199,1721503164861,2770305.3587646484,4700,1,0.30000000000000004,1425772.1237182617,4700,1,0.30000000000000004,1902739.5200805664,4700,1,0.30000000000000004,1548937.2185211182,4700,1,0.30000000000000004,1561837.2158813477,4700,1,0.30000000000000004,1568739.3013916016,4700,1,0.30000000000000004,1591084.9484863281,4700,1,0.30000000000000004,1669473.2224731445,4700,1,0.30000000000000004,1846902.2388458252,4700,1,0.30000000000000004,1343547.4746246338,4700,1,0.30000000000000004,1337591.4065246582,4700,1,0.30000000000000004,1409132.315032959,4700,1,0.30000000000000004,211118182.62446594,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41202429952,0
199,1721503165061,2770306.3429260254,4700,1,0.3062499999999999,1425772.1734466553,4700,1,0.3062499999999999,1902739.6908416748,4700,1,0.3062499999999999,1548937.4907226563,4700,1,0.3062499999999999,1561837.272277832,4700,1,0.3062499999999999,1568739.522781372,4700,1,0.3062499999999999,1591085.0288543701,4700,1,0.3062499999999999,1669473.3617095947,4700,1,0.3062499999999999,1846902.3277130127,4700,1,0.3062499999999999,1343547.5296478271,4700,1,0.3062499999999999,1337592.537902832,4700,1,0.3062499999999999,1409132.798034668,4700,1,0.3062499999999999,211118192.6851349,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,100,5,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,89.47368621826172,5.263157844543457,66480525312,2147479552,41235951616,0
199,1721503165261,2770307.3738250732,4700,1,0.30000000000000004,1425772.353149414,4700,1,0.30000000000000004,1902739.8759918213,4700,1,0.30000000000000004,1548937.8331451416,4700,1,0.30000000000000004,1561837.4758148193,4700,1,0.30000000000000004,1568739.7300262451,4700,1,0.30000000000000004,1591085.2310638428,4700,1,0.30000000000000004,1669473.5704345703,4700,1,0.30000000000000004,1846902.5357513428,4700,1,0.30000000000000004,1343547.7078094482,4700,1,0.30000000000000004,1337593.5667877197,4700,1,0.30000000000000004,1409133.351272583,4700,1,0.30000000000000004,211118203.55407715,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,19.047618865966797,10.526315689086914,15.000000953674316,10,95,15.000000953674316,10,10,10,15.000000953674316,11.111111640930176,10,10,14.285715103149414,47.36842346191406,18.18181800842285,5.263157844543457,14.285715103149414,10.526315689086914,10,10,10,68.42105102539063,10,66480525312,2147479552,41266135040,0
199,1721503165461,2770308.365219116,4700,1,0.3062499999999999,1425772.4166870117,4700,1,0.3062499999999999,1902740.0061035156,4700,1,0.3062499999999999,1548938.1037445068,4700,1,0.3062499999999999,1561837.5814056396,4700,1,0.3062499999999999,1568739.9018707275,4700,1,0.3062499999999999,1591085.3379821777,4700,1,0.3062499999999999,1669473.6689300537,4700,1,0.3062499999999999,1846902.67477417,4700,1,0.3062499999999999,1343547.8121490479,4700,1,0.3062499999999999,1337594.5632324219,4700,1,0.3062499999999999,1409134.0486602783,4700,1,0.3062499999999999,211118213.8661499,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,80.95238494873047,26.3157901763916,66480525312,2147479552,41319657472,0
199,1721503165661,2770309.351043701,4700,1,0.30000000000000004,1425772.554763794,4700,1,0.30000000000000004,1902740.3108520508,4700,1,0.30000000000000004,1548938.397567749,4700,1,0.30000000000000004,1561838.4814605713,4700,1,0.30000000000000004,1568740.0626983643,4700,1,0.30000000000000004,1591085.4818267822,4700,1,0.30000000000000004,1669473.8675994873,4700,1,0.30000000000000004,1846902.799911499,4700,1,0.30000000000000004,1343548.069519043,4700,1,0.30000000000000004,1337595.5171813965,4700,1,0.30000000000000004,1409134.328842163,4700,1,0.30000000000000004,211118225.0512848,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,5.263157844543457,100,10,14.285715103149414,0,0,10,0,0,50,0,15.789472579956055,14.285715103149414,10,14.285715103149414,10,10,14.285715103149414,15.789472579956055,76.19047546386719,10,66480525312,2147479552,41364393984,0
199,1721503165861,2770310.3461914063,4700,1,0.30000000000000004,1425772.6018066406,4700,1,0.30000000000000004,1902740.3236846924,4700,1,0.30000000000000004,1548938.4039611816,4700,1,0.30000000000000004,1561838.674194336,4700,1,0.30000000000000004,1568740.2859191895,4700,1,0.30000000000000004,1591085.4980163574,4700,1,0.30000000000000004,1669473.8738555908,4700,1,0.30000000000000004,1846902.8092803955,4700,1,0.30000000000000004,1343548.0818634033,4700,1,0.30000000000000004,1337595.5460510254,4700,1,0.30000000000000004,1409134.4222106934,4700,1,0.30000000000000004,211118233.22340393,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,100,0,0,5,0,0,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365770240,0
199,1721503166061,2770311.1529693604,4700,1,0.30000000000000004,1425772.6094055176,4700,1,0.30000000000000004,1902740.3312988281,4700,1,0.30000000000000004,1548938.411315918,4700,1,0.30000000000000004,1561838.8751983643,4700,1,0.30000000000000004,1568740.4902496338,4700,1,0.30000000000000004,1591085.5140838623,4700,1,0.30000000000000004,1669473.8819732666,4700,1,0.30000000000000004,1846902.8176116943,4700,1,0.30000000000000004,1343548.0905456543,4700,1,0.30000000000000004,1337595.5528259277,4700,1,0.30000000000000004,1409134.4416503906,4700,1,0.30000000000000004,211118240.991333,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,52.6315803527832,0,0,0,26.3157901763916,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361448960,0
199,1721503166261,2770311.1599731445,4700,1,0.30000000000000004,1425772.6155853271,4700,1,0.30000000000000004,1902740.3393096924,4700,1,0.30000000000000004,1548938.4188842773,4700,1,0.30000000000000004,1561839.8659973145,4700,1,0.30000000000000004,1568740.713394165,4700,1,0.30000000000000004,1591085.5281982422,4700,1,0.30000000000000004,1669473.888244629,4700,1,0.30000000000000004,1846902.8247070313,4700,1,0.30000000000000004,1343548.0968475342,4700,1,0.30000000000000004,1337595.5593261719,4700,1,0.30000000000000004,1409134.44821167,4700,1,0.30000000000000004,211118248.9429779,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361956864,0
199,1721503166461,2770311.169204712,4700,1,0.30000000000000004,1425772.6237487793,4700,1,0.30000000000000004,1902740.345855713,4700,1,0.30000000000000004,1548938.425628662,4700,1,0.30000000000000004,1561840.8607635498,4700,1,0.30000000000000004,1568740.9364471436,4700,1,0.30000000000000004,1591085.5486602783,4700,1,0.30000000000000004,1669473.8949737549,4700,1,0.30000000000000004,1846902.8313293457,4700,1,0.30000000000000004,1343548.1043701172,4700,1,0.30000000000000004,1337595.5725860596,4700,1,0.30000000000000004,1409134.454421997,4700,1,0.30000000000000004,211118256.9918518,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362698240,0
199,1721503166661,2770311.175415039,4700,1,0.30000000000000004,1425772.6300811768,4700,1,0.30000000000000004,1902740.3526306152,4700,1,0.30000000000000004,1548938.4323120117,4700,1,0.30000000000000004,1561841.8550109863,4700,1,0.30000000000000004,1568741.1488342285,4700,1,0.30000000000000004,1591085.573791504,4700,1,0.30000000000000004,1669473.9012451172,4700,1,0.30000000000000004,1846902.8400421143,4700,1,0.30000000000000004,1343548.1109161377,4700,1,0.30000000000000004,1337595.5801391602,4700,1,0.30000000000000004,1409134.460861206,4700,1,0.30000000000000004,211118265.04174805,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41363214336,0
199,1721503166861,2770311.181793213,4700,1,0.30000000000000004,1425772.6362762451,4700,1,0.30000000000000004,1902740.3594207764,4700,1,0.30000000000000004,1548938.4388275146,4700,1,0.30000000000000004,1561842.8478546143,4700,1,0.30000000000000004,1568741.1569824219,4700,1,0.30000000000000004,1591085.8066864014,4700,1,0.30000000000000004,1669473.9075012207,4700,1,0.30000000000000004,1846902.8500061035,4700,1,0.30000000000000004,1343548.1171875,4700,1,0.30000000000000004,1337595.5867462158,4700,1,0.30000000000000004,1409134.467514038,4700,1,0.30000000000000004,211118273.01083374,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41363472384,0
199,1721503167061,2770311.188064575,4700,1,0.30000000000000004,1425772.642440796,4700,1,0.30000000000000004,1902740.367553711,4700,1,0.30000000000000004,1548938.4454040527,4700,1,0.30000000000000004,1561843.845916748,4700,1,0.30000000000000004,1568741.1643371582,4700,1,0.30000000000000004,1591085.9667663574,4700,1,0.30000000000000004,1669473.913925171,4700,1,0.30000000000000004,1846902.8570861816,4700,1,0.30000000000000004,1343548.123474121,4700,1,0.30000000000000004,1337595.593170166,4700,1,0.30000000000000004,1409134.4739074707,4700,1,0.30000000000000004,211118280.81825256,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41363832832,0
199,1721503167261,2770311.194381714,4700,1,0.30000000000000004,1425772.6486206055,4700,1,0.30000000000000004,1902740.3749694824,4700,1,0.30000000000000004,1548938.4518585205,4700,1,0.30000000000000004,1561844.8435058594,4700,1,0.30000000000000004,1568741.171737671,4700,1,0.30000000000000004,1591086.166305542,4700,1,0.30000000000000004,1669473.9200897217,4700,1,0.30000000000000004,1846902.8642578125,4700,1,0.30000000000000004,1343548.1308441162,4700,1,0.30000000000000004,1337595.5997314453,4700,1,0.30000000000000004,1409134.4841461182,4700,1,0.30000000000000004,211118288.8816681,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364348928,0
199,1721503167461,2770311.2007751465,4700,1,0.30000000000000004,1425772.654724121,4700,1,0.30000000000000004,1902740.3818817139,4700,1,0.30000000000000004,1548938.4583587646,4700,1,0.30000000000000004,1561845.836227417,4700,1,0.30000000000000004,1568741.1782684326,4700,1,0.30000000000000004,1591086.3986663818,4700,1,0.30000000000000004,1669473.9263763428,4700,1,0.30000000000000004,1846902.8716888428,4700,1,0.30000000000000004,1343548.137084961,4700,1,0.30000000000000004,1337595.6063232422,4700,1,0.30000000000000004,1409134.4902801514,4700,1,0.30000000000000004,211118296.94802856,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364348928,0
199,1721503167661,2770311.2071533203,4700,1,0.30000000000000004,1425772.6616516113,4700,1,0.30000000000000004,1902740.3894042969,4700,1,0.30000000000000004,1548938.4672088623,4700,1,0.30000000000000004,1561846.8353271484,4700,1,0.30000000000000004,1568741.2026519775,4700,1,0.30000000000000004,1591086.6331939697,4700,1,0.30000000000000004,1669473.9330444336,4700,1,0.30000000000000004,1846902.880569458,4700,1,0.30000000000000004,1343548.1434631348,4700,1,0.30000000000000004,1337595.6203613281,4700,1,0.30000000000000004,1409134.501235962,4700,1,0.30000000000000004,211118304.9273224,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365639168,0
199,1721503167861,2770311.213317871,4700,1,0.30000000000000004,1425772.6677856445,4700,1,0.30000000000000004,1902740.404953003,4700,1,0.30000000000000004,1548938.4734954834,4700,1,0.30000000000000004,1561847.8310394287,4700,1,0.30000000000000004,1568741.4168701172,4700,1,0.30000000000000004,1591086.653060913,4700,1,0.30000000000000004,1669473.9394378662,4700,1,0.30000000000000004,1846902.886856079,4700,1,0.30000000000000004,1343548.1496276855,4700,1,0.30000000000000004,1337595.6264953613,4700,1,0.30000000000000004,1409134.5080566406,4700,1,0.30000000000000004,211118312.84684753,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365639168,0
199,1721503168061,2770311.219696045,4700,1,0.30000000000000004,1425772.6749420166,4700,1,0.30000000000000004,1902740.4247894287,4700,1,0.30000000000000004,1548938.4808044434,4700,1,0.30000000000000004,1561848.8218078613,4700,1,0.30000000000000004,1568741.638244629,4700,1,0.30000000000000004,1591086.6689453125,4700,1,0.30000000000000004,1669473.9488372803,4700,1,0.30000000000000004,1846902.9032440186,4700,1,0.30000000000000004,1343548.1578521729,4700,1,0.30000000000000004,1337595.6394348145,4700,1,0.30000000000000004,1409134.5166473389,4700,1,0.30000000000000004,211118320.71669006,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365581824,0
199,1721503168261,2770311.227722168,4700,1,0.30000000000000004,1425772.7523651123,4700,1,0.30000000000000004,1902740.5688171387,4700,1,0.30000000000000004,1548938.4873962402,4700,1,0.30000000000000004,1561849.8167419434,4700,1,0.30000000000000004,1568741.8622436523,4700,1,0.30000000000000004,1591086.6886291504,4700,1,0.30000000000000004,1669473.9551086426,4700,1,0.30000000000000004,1846902.9122009277,4700,1,0.30000000000000004,1343548.2438049316,4700,1,0.30000000000000004,1337595.8227386475,4700,1,0.30000000000000004,1409134.559173584,4700,1,0.30000000000000004,211118328.9240265,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,5,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41365889024,0
199,1721503168461,2770311.2476654053,4700,1,0.30000000000000004,1425772.8296051025,4700,1,0.30000000000000004,1902740.6466827393,4700,1,0.30000000000000004,1548938.5448150635,4700,1,0.30000000000000004,1561850.8161468506,4700,1,0.30000000000000004,1568741.9809265137,4700,1,0.30000000000000004,1591086.958831787,4700,1,0.30000000000000004,1669473.9815673828,4700,1,0.30000000000000004,1846902.9756317139,4700,1,0.30000000000000004,1343548.3652648926,4700,1,0.30000000000000004,1337596.119430542,4700,1,0.30000000000000004,1409134.698791504,4700,1,0.30000000000000004,211118337.59544373,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,100,4.761904716491699,5,0,0,0,25,4.761904716491699,0,5,20,0,66480525312,2147479552,40957063168,0
199,1721503168662,2770311.382080078,4700,1,0.3062499999999999,1425772.9947509766,4700,1,0.3062499999999999,1902740.7982940674,4700,1,0.3062499999999999,1548938.6839294434,4700,1,0.3062499999999999,1561851.8253173828,4700,1,0.3062499999999999,1568742.174041748,4700,1,0.3062499999999999,1591087.2200927734,4700,1,0.3062499999999999,1669474.1215515137,4700,1,0.3062499999999999,1846903.166595459,4700,1,0.3062499999999999,1343548.694366455,4700,1,0.3062499999999999,1337596.476989746,4700,1,0.3062499999999999,1409134.8979644775,4700,1,0.3062499999999999,211118347.2256317,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,5,5.263157844543457,10,5.263157844543457,5,5,15.000000953674316,10,14.285715103149414,5,5.263157844543457,5.263157844543457,85,5,5.263157844543457,5,5,9.523809432983398,10,5,5.263157844543457,30.000001907348633,20,5.263157844543457,66480525312,2147479552,40940052480,0
199,1721503168862,2770311.476852417,4700,1,0.30000000000000004,1425773.1197509766,4700,1,0.30000000000000004,1902740.8942718506,4700,1,0.30000000000000004,1548939.2483978271,4700,1,0.30000000000000004,1561852.4254455566,4700,1,0.30000000000000004,1568742.2796020508,4700,1,0.30000000000000004,1591087.3192138672,4700,1,0.30000000000000004,1669474.1943969727,4700,1,0.30000000000000004,1846903.344619751,4700,1,0.30000000000000004,1343548.791885376,4700,1,0.30000000000000004,1337596.5699920654,4700,1,0.30000000000000004,1409135.1886901855,4700,1,0.30000000000000004,211118356.1248932,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,15.789472579956055,0,0,0,40,42.85714340209961,5,0,0,5,0,20,0,27.272727966308594,10,0,0,5,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40763670528,0
