Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506786451,2775221.634841919,4700,1,0.30000000000000004,1428329.919494629,4700,1,0.30000000000000004,1905910.9610595703,4700,1,0.30000000000000004,1551949.711090088,4700,1,0.30000000000000004,1564510.7126159668,4700,1,0.30000000000000004,1571652.7852478027,4700,1,0.30000000000000004,1594498.2177124023,4700,1,0.30000000000000004,1673101.7681884766,4700,1,0.30000000000000004,1851107.963760376,4700,1,0.30000000000000004,1346053.8225402832,4700,1,0.30000000000000004,1340124.1633148193,4700,1,0.30000000000000004,1411872.5457305908,4700,1,0.30000000000000004,211274295.07957458,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,40859316224,0
199,1721506786651,2775221.64163208,4700,1,0.30000000000000004,1428329.9256134033,4700,1,0.30000000000000004,1905910.9681854248,4700,1,0.30000000000000004,1551949.7186889648,4700,1,0.30000000000000004,1564510.718963623,4700,1,0.30000000000000004,1571652.7945861816,4700,1,0.30000000000000004,1594498.4541931152,4700,1,0.30000000000000004,1673102.9931640625,4700,1,0.30000000000000004,1851107.9698791504,4700,1,0.30000000000000004,1346053.8287963867,4700,1,0.30000000000000004,1340124.1695251465,4700,1,0.30000000000000004,1411873.4770965576,4700,1,0.30000000000000004,211274304.14309692,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40865697792,0
199,1721506786851,2775221.6667938232,4700,1,0.30000000000000004,1428329.932723999,4700,1,0.30000000000000004,1905911.0008087158,4700,1,0.30000000000000004,1551949.7295684814,4700,1,0.30000000000000004,1564510.7335968018,4700,1,0.30000000000000004,1571652.8008728027,4700,1,0.30000000000000004,1594498.6978302002,4700,1,0.30000000000000004,1673103.470489502,4700,1,0.30000000000000004,1851107.9765472412,4700,1,0.30000000000000004,1346053.835510254,4700,1,0.30000000000000004,1340124.1765289307,4700,1,0.30000000000000004,1411874.4137573242,4700,1,0.30000000000000004,211274312.55393982,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40,0,0,0,0,66480525312,2147479552,40867840000,0
199,1721506787051,2775221.6742248535,4700,1,0.30000000000000004,1428329.9391784668,4700,1,0.30000000000000004,1905911.0080871582,4700,1,0.30000000000000004,1551949.736480713,4700,1,0.30000000000000004,1564510.74269104,4700,1,0.30000000000000004,1571652.8081207275,4700,1,0.30000000000000004,1594498.936706543,4700,1,0.30000000000000004,1673103.5890655518,4700,1,0.30000000000000004,1851107.9869689941,4700,1,0.30000000000000004,1346053.8418884277,4700,1,0.30000000000000004,1340124.1836395264,4700,1,0.30000000000000004,1411875.3579864502,4700,1,0.30000000000000004,211274320.56697083,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20,0,0,0,0,66480525312,2147479552,40869281792,0
199,1721506787251,2775221.6807556152,4700,1,0.30000000000000004,1428329.9454040527,4700,1,0.30000000000000004,1905911.014831543,4700,1,0.30000000000000004,1551949.7427368164,4700,1,0.30000000000000004,1564510.749130249,4700,1,0.30000000000000004,1571652.8174743652,4700,1,0.30000000000000004,1594499.1697540283,4700,1,0.30000000000000004,1673105.1484222412,4700,1,0.30000000000000004,1851107.9932098389,4700,1,0.30000000000000004,1346053.8481750488,4700,1,0.30000000000000004,1340124.189819336,4700,1,0.30000000000000004,1411876.2882537842,4700,1,0.30000000000000004,211274329.84233093,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,40870907904,0
199,1721506787452,2775221.69329834,4700,1,0.30000000000000004,1428329.9517822266,4700,1,0.30000000000000004,1905911.0246429443,4700,1,0.30000000000000004,1551949.7522125244,4700,1,0.30000000000000004,1564510.7555084229,4700,1,0.30000000000000004,1571652.832244873,4700,1,0.30000000000000004,1594499.4030151367,4700,1,0.30000000000000004,1673106.8428344727,4700,1,0.30000000000000004,1851107.9995574951,4700,1,0.30000000000000004,1346053.8577728271,4700,1,0.30000000000000004,1340124.196029663,4700,1,0.30000000000000004,1411877.224822998,4700,1,0.30000000000000004,211274339.3438568,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40874643456,0
199,1721506787652,2775221.7030792236,4700,1,0.30000000000000004,1428329.9580688477,4700,1,0.30000000000000004,1905911.033569336,4700,1,0.30000000000000004,1551950.0717926025,4700,1,0.30000000000000004,1564510.7637786865,4700,1,0.30000000000000004,1571652.8416137695,4700,1,0.30000000000000004,1594499.6417236328,4700,1,0.30000000000000004,1673107.2131958008,4700,1,0.30000000000000004,1851108.0057525635,4700,1,0.30000000000000004,1346053.8641204834,4700,1,0.30000000000000004,1340124.2026824951,4700,1,0.30000000000000004,1411878.1598358154,4700,1,0.30000000000000004,211274347.83483887,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,5,21.052631378173828,0,0,0,0,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,40877371392,0
199,1721506787852,2775221.9226531982,4700,1,0.30000000000000004,1428329.975265503,4700,1,0.30000000000000004,1905911.1892547607,4700,1,0.30000000000000004,1551950.2217407227,4700,1,0.30000000000000004,1564510.7757263184,4700,1,0.30000000000000004,1571652.8810424805,4700,1,0.30000000000000004,1594499.8980865479,4700,1,0.30000000000000004,1673107.2601776123,4700,1,0.30000000000000004,1851108.5876312256,4700,1,0.30000000000000004,1346053.871246338,4700,1,0.30000000000000004,1340124.245956421,4700,1,0.30000000000000004,1411879.1024627686,4700,1,0.30000000000000004,211274356.8730774,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,9.090909004211426,0,0,0,100,0,13.636363983154297,0,0,0,47.619049072265625,0,0,0,66480525312,2147479552,40889819136,0
199,1721506788052,2775221.93309021,4700,1,0.30000000000000004,1428329.9819488525,4700,1,0.30000000000000004,1905911.199081421,4700,1,0.30000000000000004,1551950.236755371,4700,1,0.30000000000000004,1564510.7826690674,4700,1,0.30000000000000004,1571653.8613739014,4700,1,0.30000000000000004,1594500.1439208984,4700,1,0.30000000000000004,1673107.2698516846,4700,1,0.30000000000000004,1851109.1402435303,4700,1,0.30000000000000004,1346053.877746582,4700,1,0.30000000000000004,1340124.2547607422,4700,1,0.30000000000000004,1411880.0440826416,4700,1,0.30000000000000004,211274366.21588135,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,59.09090805053711,0,0,0,0,0,0,100,0,0,0,0,0,45,0,0,0,66480525312,2147479552,40896466944,0
199,1721506788252,2775222.234024048,4700,1,0.30000000000000004,1428329.998260498,4700,1,0.30000000000000004,1905911.2839813232,4700,1,0.30000000000000004,1551950.4287109375,4700,1,0.30000000000000004,1564510.8741607666,4700,1,0.30000000000000004,1571653.870513916,4700,1,0.30000000000000004,1594500.3879394531,4700,1,0.30000000000000004,1673107.2785644531,4700,1,0.30000000000000004,1851109.5733795166,4700,1,0.30000000000000004,1346053.8845062256,4700,1,0.30000000000000004,1340124.2709197998,4700,1,0.30000000000000004,1411880.9908599854,4700,1,0.30000000000000004,211274374.88938904,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,40902275072,0
199,1721506788452,2775223.096557617,4700,1,0.30000000000000004,1428330.0105743408,4700,1,0.30000000000000004,1905911.2993469238,4700,1,0.30000000000000004,1551950.4363250732,4700,1,0.30000000000000004,1564510.8813171387,4700,1,0.30000000000000004,1571653.8817596436,4700,1,0.30000000000000004,1594500.630355835,4700,1,0.30000000000000004,1673107.2935180664,4700,1,0.30000000000000004,1851109.5805664063,4700,1,0.30000000000000004,1346053.8915252686,4700,1,0.30000000000000004,1340124.2888641357,4700,1,0.30000000000000004,1411881.9290161133,4700,1,0.30000000000000004,211274383.40979004,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40912883712,0
199,1721506788652,2775224.194229126,4700,1,0.30000000000000004,1428330.016860962,4700,1,0.30000000000000004,1905911.3060150146,4700,1,0.30000000000000004,1551950.4427185059,4700,1,0.30000000000000004,1564510.8875427246,4700,1,0.30000000000000004,1571653.8894042969,4700,1,0.30000000000000004,1594500.8670959473,4700,1,0.30000000000000004,1673107.299835205,4700,1,0.30000000000000004,1851109.5867919922,4700,1,0.30000000000000004,1346053.8977355957,4700,1,0.30000000000000004,1340124.2950897217,4700,1,0.30000000000000004,1411882.863143921,4700,1,0.30000000000000004,211274392.26211548,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40919461888,0
199,1721506788852,2775224.598602295,4700,1,0.30000000000000004,1428330.9721069336,4700,1,0.30000000000000004,1905911.3381652832,4700,1,0.30000000000000004,1551950.4525909424,4700,1,0.30000000000000004,1564510.9417114258,4700,1,0.30000000000000004,1571653.9948883057,4700,1,0.30000000000000004,1594500.9906768799,4700,1,0.30000000000000004,1673107.3063049316,4700,1,0.30000000000000004,1851109.593902588,4700,1,0.30000000000000004,1346053.9048156738,4700,1,0.30000000000000004,1340124.301498413,4700,1,0.30000000000000004,1411883.5267028809,4700,1,0.30000000000000004,211274401.2140503,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,40,0,0,0,0,0,5,0,0,0,0,0,0,0,71.42857360839844,78.94737243652344,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40940527616,0
199,1721506789052,2775225.592727661,4700,1,0.30000000000000004,1428331.596786499,4700,1,0.30000000000000004,1905911.365951538,4700,1,0.30000000000000004,1551950.4810180664,4700,1,0.30000000000000004,1564510.9682312012,4700,1,0.30000000000000004,1571654.2500610352,4700,1,0.30000000000000004,1594501.0281524658,4700,1,0.30000000000000004,1673107.33253479,4700,1,0.30000000000000004,1851109.6200714111,4700,1,0.30000000000000004,1346053.932220459,4700,1,0.30000000000000004,1340124.3276672363,4700,1,0.30000000000000004,1411883.5534362793,4700,1,0.30000000000000004,211274409.52931213,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,5,10.526315689086914,4.761904716491699,0,5,0,0,5,9.090909004211426,0,4.761904716491699,5,4.761904716491699,0,45,5,4.761904716491699,5,4.761904716491699,9.523809432983398,0,5,5,66480525312,2147479552,40882991104,0
199,1721506789252,2775226.5818328857,4700,1,0.30000000000000004,1428331.650253296,4700,1,0.30000000000000004,1905911.3729400635,4700,1,0.30000000000000004,1551950.4883880615,4700,1,0.30000000000000004,1564510.9749145508,4700,1,0.30000000000000004,1571654.4778289795,4700,1,0.30000000000000004,1594501.052078247,4700,1,0.30000000000000004,1673107.3393249512,4700,1,0.30000000000000004,1851109.6269378662,4700,1,0.30000000000000004,1346053.9387512207,4700,1,0.30000000000000004,1340124.3342437744,4700,1,0.30000000000000004,1411883.5651397705,4700,1,0.30000000000000004,211274417.26776123,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880992256,0
199,1721506789452,2775227.564682007,4700,1,0.30000000000000004,1428331.6803741455,4700,1,0.30000000000000004,1905911.3797912598,4700,1,0.30000000000000004,1551950.4956359863,4700,1,0.30000000000000004,1564510.9815673828,4700,1,0.30000000000000004,1571654.7015686035,4700,1,0.30000000000000004,1594501.0666656494,4700,1,0.30000000000000004,1673107.3461608887,4700,1,0.30000000000000004,1851109.6334838867,4700,1,0.30000000000000004,1346053.9452514648,4700,1,0.30000000000000004,1340124.3406677246,4700,1,0.30000000000000004,1411883.5746612549,4700,1,0.30000000000000004,211274425.02067566,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40877846528,0
199,1721506789652,2775228.55279541,4700,1,0.30000000000000004,1428331.7113189697,4700,1,0.30000000000000004,1905911.3864440918,4700,1,0.30000000000000004,1551950.5024261475,4700,1,0.30000000000000004,1564510.9879760742,4700,1,0.30000000000000004,1571654.9283599854,4700,1,0.30000000000000004,1594501.085357666,4700,1,0.30000000000000004,1673107.3531799316,4700,1,0.30000000000000004,1851109.6400604248,4700,1,0.30000000000000004,1346053.9516448975,4700,1,0.30000000000000004,1340124.3472137451,4700,1,0.30000000000000004,1411883.5836486816,4700,1,0.30000000000000004,211274432.8770752,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880885760,0
