Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495986287,2760248.8215637207,4700,1,0.30000000000000004,1420587.344985962,4700,1,0.30000000000000004,1896206.1014404297,4700,1,0.30000000000000004,1542997.2009277344,4700,1,0.30000000000000004,1556524.0475463867,4700,1,0.30000000000000004,1563176.9777679443,4700,1,0.30000000000000004,1584553.8910369873,4700,1,0.30000000000000004,1663352.7034454346,4700,1,0.30000000000000004,1838451.8536834717,4700,1,0.30000000000000004,1337798.9732666016,4700,1,0.30000000000000004,1332161.5686798096,4700,1,0.30000000000000004,1404183.2142486572,4700,1,0.30000000000000004,210808377.21246338,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,0,19.047618865966797,15.000000953674316,0,0,100,0,0,23.809524536132813,0,66480525312,2147479552,40999952384,0
199,1721495986487,2760248.829360962,4700,1,0.30000000000000004,1420587.3535003662,4700,1,0.30000000000000004,1896206.111251831,4700,1,0.30000000000000004,1542997.207168579,4700,1,0.30000000000000004,1556524.0551757813,4700,1,0.30000000000000004,1563177.031326294,4700,1,0.30000000000000004,1584554.050704956,4700,1,0.30000000000000004,1663353.725616455,4700,1,0.30000000000000004,1838451.8756713867,4700,1,0.30000000000000004,1337800.2316894531,4700,1,0.30000000000000004,1332161.576095581,4700,1,0.30000000000000004,1404183.2208099365,4700,1,0.30000000000000004,210808386.41496277,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80,0,0,0,0,0,0,0,100,0,20,0,0,66480525312,2147479552,41007284224,0
199,1721495986687,2760248.8386535645,4700,1,0.30000000000000004,1420587.3822784424,4700,1,0.30000000000000004,1896206.1181488037,4700,1,0.30000000000000004,1542997.2140197754,4700,1,0.30000000000000004,1556524.063583374,4700,1,0.30000000000000004,1563177.2508544922,4700,1,0.30000000000000004,1584554.0770111084,4700,1,0.30000000000000004,1663354.7449645996,4700,1,0.30000000000000004,1838451.8932037354,4700,1,0.30000000000000004,1337801.3103637695,4700,1,0.30000000000000004,1332161.5842437744,4700,1,0.30000000000000004,1404183.253616333,4700,1,0.30000000000000004,210808395.59114075,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,100,4.761904716491699,75,0,0,66480525312,2147479552,41022500864,0
199,1721495986887,2760248.846786499,4700,1,0.30000000000000004,1420587.3897857666,4700,1,0.30000000000000004,1896206.1705627441,4700,1,0.30000000000000004,1542997.221130371,4700,1,0.30000000000000004,1556524.071548462,4700,1,0.30000000000000004,1563177.5065917969,4700,1,0.30000000000000004,1584554.0878601074,4700,1,0.30000000000000004,1663355.77053833,4700,1,0.30000000000000004,1838451.9144439697,4700,1,0.30000000000000004,1337802.2963256836,4700,1,0.30000000000000004,1332161.5918579102,4700,1,0.30000000000000004,1404183.3070983887,4700,1,0.30000000000000004,210808404.63031006,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41049088000,0
199,1721495987087,2760249.016723633,4700,1,0.3062499999999999,1420587.4843444824,4700,1,0.3062499999999999,1896206.3578033447,4700,1,0.3062499999999999,1542997.3400421143,4700,1,0.3062499999999999,1556524.0806884766,4700,1,0.3062499999999999,1563177.7998199463,4700,1,0.3062499999999999,1584554.2345428467,4700,1,0.3062499999999999,1663356.795928955,4700,1,0.3062499999999999,1838452.1097106934,4700,1,0.3062499999999999,1337803.0764007568,4700,1,0.3062499999999999,1332161.6948699951,4700,1,0.3062499999999999,1404183.4610443115,4700,1,0.3062499999999999,210808414.3356781,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,41065439232,0
199,1721495987287,2760249.1371307373,4700,1,0.30000000000000004,1420587.5599060059,4700,1,0.30000000000000004,1896206.4193725586,4700,1,0.30000000000000004,1542997.4095306396,4700,1,0.30000000000000004,1556524.0868988037,4700,1,0.30000000000000004,1563178.065322876,4700,1,0.30000000000000004,1584554.3333435059,4700,1,0.30000000000000004,1663357.81539917,4700,1,0.30000000000000004,1838452.1958312988,4700,1,0.30000000000000004,1337803.5837554932,4700,1,0.30000000000000004,1332161.752960205,4700,1,0.30000000000000004,1404183.5362854004,4700,1,0.30000000000000004,210808423.34294128,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41079795712,0
199,1721495987487,2760249.454498291,4700,1,0.30000000000000004,1420588.0283966064,4700,1,0.30000000000000004,1896206.7240142822,4700,1,0.30000000000000004,1542997.7551879883,4700,1,0.30000000000000004,1556524.0943450928,4700,1,0.30000000000000004,1563178.5300750732,4700,1,0.30000000000000004,1584554.8462982178,4700,1,0.30000000000000004,1663358.84034729,4700,1,0.30000000000000004,1838452.4093170166,4700,1,0.30000000000000004,1337804.9164276123,4700,1,0.30000000000000004,1332161.904876709,4700,1,0.30000000000000004,1404183.8600158691,4700,1,0.30000000000000004,210808434.88389587,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,5.263157844543457,0,10,10,0,16.666667938232422,0,0,0,60.000003814697266,0,10,0,10.526315689086914,5,0,23.809524536132813,100,5,40,0,5.263157844543457,66480525312,2147479552,41137983488,0
199,1721495987687,2760249.567062378,4700,1,0.30000000000000004,1420588.2780303955,4700,1,0.3062499999999999,1896206.8175048828,4700,1,0.3062499999999999,1542998.0475769043,4700,1,0.30000000000000004,1556524.102722168,4700,1,0.30000000000000004,1563178.6188049316,4700,1,0.30000000000000004,1584555.0298309326,4700,1,0.3062499999999999,1663359.8642425537,4700,1,0.3062499999999999,1838452.6146392822,4700,1,0.3062499999999999,1337806.1860046387,4700,1,0.3062499999999999,1332161.9429168701,4700,1,0.3062499999999999,1404184.033416748,4700,1,0.3062499999999999,210808445.14523315,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,100,5,95,0,0,66480525312,2147479552,41163497472,0
199,1721495987887,2760249.5767059326,4700,1,0.30000000000000004,1420588.6061553955,4700,1,0.30000000000000004,1896206.832611084,4700,1,0.30000000000000004,1542998.2646636963,4700,1,0.30000000000000004,1556524.113708496,4700,1,0.30000000000000004,1563178.628036499,4700,1,0.30000000000000004,1584555.2954711914,4700,1,0.30000000000000004,1663360.8831176758,4700,1,0.30000000000000004,1838452.8237609863,4700,1,0.30000000000000004,1337807.3506774902,4700,1,0.30000000000000004,1332161.950744629,4700,1,0.30000000000000004,1404184.211654663,4700,1,0.30000000000000004,210808455.0245514,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,66480525312,2147479552,41194598400,0
199,1721495988087,2760249.609161377,4700,1,0.30000000000000004,1420589.471420288,4700,1,0.30000000000000004,1896206.8637237549,4700,1,0.30000000000000004,1542998.5067443848,4700,1,0.30000000000000004,1556524.140472412,4700,1,0.30000000000000004,1563178.6550750732,4700,1,0.30000000000000004,1584555.4420013428,4700,1,0.30000000000000004,1663361.912322998,4700,1,0.30000000000000004,1838453.0841827393,4700,1,0.30000000000000004,1337807.9550476074,4700,1,0.30000000000000004,1332162.0949249268,4700,1,0.30000000000000004,1404184.2539520264,4700,1,0.30000000000000004,210808464.77799988,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,9.523809432983398,0,31.57894515991211,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,5,100,0,38.095237731933594,4.761904716491699,5,66480525312,2147479552,41145135104,0
199,1721495988287,2760249.6195373535,4700,1,0.30000000000000004,1420590.6643066406,4700,1,0.30000000000000004,1896206.8718414307,4700,1,0.30000000000000004,1542998.6954193115,4700,1,0.30000000000000004,1556524.1528167725,4700,1,0.30000000000000004,1563178.6642303467,4700,1,0.30000000000000004,1584555.4506378174,4700,1,0.30000000000000004,1663362.9392089844,4700,1,0.30000000000000004,1838453.3688812256,4700,1,0.30000000000000004,1337808.1831054688,4700,1,0.30000000000000004,1332162.3367614746,4700,1,0.30000000000000004,1404184.2650756836,4700,1,0.30000000000000004,210808474.46420288,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,66480525312,2147479552,41175171072,0
199,1721495988488,2760249.6351776123,4700,1,0.30000000000000004,1420591.9187316895,4700,1,0.30000000000000004,1896206.9031982422,4700,1,0.30000000000000004,1542998.8704223633,4700,1,0.30000000000000004,1556524.1719360352,4700,1,0.30000000000000004,1563178.673248291,4700,1,0.30000000000000004,1584555.4604797363,4700,1,0.30000000000000004,1663363.9605865479,4700,1,0.30000000000000004,1838453.6733398438,4700,1,0.30000000000000004,1337808.3195800781,4700,1,0.30000000000000004,1332162.5849761963,4700,1,0.30000000000000004,1404184.2778778076,4700,1,0.30000000000000004,210808484.21429443,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,100,0,0,0,0,66480525312,2147479552,41204699136,0
199,1721495988688,2760249.6551818848,4700,1,0.3062499999999999,1420593.1644134521,4700,1,0.3062499999999999,1896206.9140472412,4700,1,0.3062499999999999,1542999.0366363525,4700,1,0.3062499999999999,1556524.1895141602,4700,1,0.3062499999999999,1563178.720275879,4700,1,0.3062499999999999,1584555.4689483643,4700,1,0.3062499999999999,1663364.9855499268,4700,1,0.3062499999999999,1838453.9832763672,4700,1,0.3062499999999999,1337808.5774230957,4700,1,0.3062499999999999,1332162.7941894531,4700,1,0.3062499999999999,1404184.3078460693,4700,1,0.3062499999999999,210808493.97724915,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,25,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,76.19047546386719,0,4.761904716491699,0,100,5,0,0,0,66480525312,2147479552,41239977984,0
199,1721495988888,2760249.687271118,4700,1,0.30000000000000004,1420594.3876800537,4700,1,0.3062499999999999,1896206.9244995117,4700,1,0.3062499999999999,1542999.0602264404,4700,1,0.30000000000000004,1556524.2007904053,4700,1,0.30000000000000004,1563178.92137146,4700,1,0.30000000000000004,1584555.4757843018,4700,1,0.30000000000000004,1663366.0132141113,4700,1,0.3062499999999999,1838454.1369628906,4700,1,0.3062499999999999,1337808.9190368652,4700,1,0.3062499999999999,1332162.9839324951,4700,1,0.3062499999999999,1404184.3552703857,4700,1,0.3062499999999999,210808503.73516846,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,25,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,76.19047546386719,0,4.761904716491699,0,100,5,0,0,0,66480525312,2147479552,41272934400,0
199,1721495989088,2760249.709915161,4700,1,0.30000000000000004,1420595.6270599365,4700,1,0.30000000000000004,1896206.9530029297,4700,1,0.30000000000000004,1542999.0806884766,4700,1,0.30000000000000004,1556524.2178649902,4700,1,0.30000000000000004,1563179.1073913574,4700,1,0.30000000000000004,1584555.4825897217,4700,1,0.30000000000000004,1663367.0366973877,4700,1,0.30000000000000004,1838454.2944641113,4700,1,0.30000000000000004,1337809.2057037354,4700,1,0.30000000000000004,1332163.1957855225,4700,1,0.30000000000000004,1404184.3693084717,4700,1,0.30000000000000004,210808513.48913574,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,2.5,9.756096839904785,2.4390242099761963,0,0,0,2.5,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,89.47368621826172,0,0,0,100,0,2.5641026496887207,0,2.4390242099761963,66480525312,2147479552,41306177536,0
199,1721495989288,2760249.7552490234,4700,1,0.30000000000000004,1420596.8283843994,4700,1,0.3062499999999999,1896207.007385254,4700,1,0.3062499999999999,1542999.1193695068,4700,1,0.30000000000000004,1556524.2651062012,4700,1,0.30000000000000004,1563179.30909729,4700,1,0.30000000000000004,1584555.5424499512,4700,1,0.30000000000000004,1663368.066558838,4700,1,0.30000000000000004,1838454.626525879,4700,1,0.30000000000000004,1337809.503036499,4700,1,0.30000000000000004,1332163.4124603271,4700,1,0.30000000000000004,1404184.4274139404,4700,1,0.30000000000000004,210808523.70968628,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,5,0,0,0,5,0,0,5.263157844543457,0,0,0,0,90.47618865966797,0,0,5,100,0,0,0,5,66480525312,2147479552,41348296704,0
