Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507375536,2776021.402557373,4700,1,0.3062499999999999,1428736.447479248,4700,1,0.3062499999999999,1906383.4562072754,4700,1,0.3062499999999999,1552525.5729675293,4700,1,0.3062499999999999,1565111.567123413,4700,1,0.3062499999999999,1572143.0460510254,4700,1,0.3062499999999999,1594898.8708496094,4700,1,0.3062499999999999,1673648.338760376,4700,1,0.3062499999999999,1851764.2421722412,4700,1,0.3062499999999999,1346533.281097412,4700,1,0.3062499999999999,1340510.125717163,4700,1,0.3062499999999999,1412348.4824829102,4700,1,0.3062499999999999,211299702.78034973,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,52.6315803527832,0,0,0,25,0,20,0,0,25,0,0,0,0,0,100,0,4.761904716491699,0,0,0,15.000000953674316,0,0,66480525312,2147479552,40892919808,0
199,1721507375736,2776021.754638672,4700,1,0.30000000000000004,1428737.384048462,4700,1,0.30000000000000004,1906383.486984253,4700,1,0.30000000000000004,1552525.9565429688,4700,1,0.30000000000000004,1565112.1871643066,4700,1,0.30000000000000004,1572143.0555877686,4700,1,0.30000000000000004,1594898.8784332275,4700,1,0.30000000000000004,1673648.5820617676,4700,1,0.30000000000000004,1851764.2718200684,4700,1,0.30000000000000004,1346534.3107299805,4700,1,0.30000000000000004,1340510.1502990723,4700,1,0.30000000000000004,1412348.7011413574,4700,1,0.30000000000000004,211299713.17585754,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,95,0,23.809524536132813,27.272727966308594,0,0,0,15.000000953674316,0,0,45,0,0,5,0,0,0,0,0,65,0,0,66480525312,2147479552,40905510912,0
199,1721507375936,2776021.800476074,4700,1,0.30000000000000004,1428738.3312072754,4700,1,0.30000000000000004,1906383.533279419,4700,1,0.30000000000000004,1552527.2699737549,4700,1,0.30000000000000004,1565112.226272583,4700,1,0.30000000000000004,1572143.1093902588,4700,1,0.30000000000000004,1594898.9232025146,4700,1,0.30000000000000004,1673648.6474609375,4700,1,0.30000000000000004,1851764.3044281006,4700,1,0.30000000000000004,1346534.3171386719,4700,1,0.30000000000000004,1340510.2690887451,4700,1,0.30000000000000004,1412348.7715301514,4700,1,0.30000000000000004,211299722.3913269,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,100,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40921587712,0
199,1721507376136,2776021.8077697754,4700,1,0.30000000000000004,1428739.2767333984,4700,1,0.30000000000000004,1906383.540222168,4700,1,0.30000000000000004,1552528.2014312744,4700,1,0.30000000000000004,1565112.2328643799,4700,1,0.30000000000000004,1572143.1172943115,4700,1,0.30000000000000004,1594898.9490509033,4700,1,0.30000000000000004,1673648.6588287354,4700,1,0.30000000000000004,1851764.3114624023,4700,1,0.30000000000000004,1346534.3372650146,4700,1,0.30000000000000004,1340510.3906707764,4700,1,0.30000000000000004,1412348.94972229,4700,1,0.30000000000000004,211299731.23809814,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,100,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,66480525312,2147479552,40928260096,0
199,1721507376336,2776022.4066314697,4700,1,0.30000000000000004,1428740.2168426514,4700,1,0.30000000000000004,1906383.6597747803,4700,1,0.30000000000000004,1552528.2089996338,4700,1,0.30000000000000004,1565112.2397613525,4700,1,0.30000000000000004,1572143.1247406006,4700,1,0.30000000000000004,1594898.9572601318,4700,1,0.30000000000000004,1673648.6696777344,4700,1,0.30000000000000004,1851764.3185272217,4700,1,0.30000000000000004,1346534.3437042236,4700,1,0.30000000000000004,1340510.943222046,4700,1,0.30000000000000004,1412348.991027832,4700,1,0.30000000000000004,211299740.22827148,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,66480525312,2147479552,40956731392,0
199,1721507376536,2776023.411804199,4700,1,0.3062499999999999,1428741.1621704102,4700,1,0.3062499999999999,1906383.8590240479,4700,1,0.3062499999999999,1552528.3206329346,4700,1,0.3062499999999999,1565112.3846435547,4700,1,0.3062499999999999,1572143.2469482422,4700,1,0.3062499999999999,1594899.0803985596,4700,1,0.3062499999999999,1673648.7755584717,4700,1,0.3062499999999999,1851764.326171875,4700,1,0.3062499999999999,1346534.3499908447,4700,1,0.3062499999999999,1340511.022781372,4700,1,0.3062499999999999,1412349.1267089844,4700,1,0.3062499999999999,211299749.4845581,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,75,9.090909004211426,100,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40977567744,0
199,1721507376736,2776023.9756011963,4700,1,0.30000000000000004,1428742.1038665771,4700,1,0.30000000000000004,1906384.0516967773,4700,1,0.30000000000000004,1552528.4680633545,4700,1,0.30000000000000004,1565112.56300354,4700,1,0.30000000000000004,1572143.4329986572,4700,1,0.30000000000000004,1594899.2697601318,4700,1,0.30000000000000004,1673648.9712524414,4700,1,0.30000000000000004,1851764.334060669,4700,1,0.30000000000000004,1346534.3563232422,4700,1,0.30000000000000004,1340511.1007995605,4700,1,0.30000000000000004,1412349.1463623047,4700,1,0.30000000000000004,211299758.58369446,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,42.105262756347656,0,100,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,5,9.523809432983398,0,0,0,0,66480525312,2147479552,40991342592,0
199,1721507376936,2776024.732131958,4700,1,0.30000000000000004,1428743.0380859375,4700,1,0.30000000000000004,1906384.185119629,4700,1,0.30000000000000004,1552529.112487793,4700,1,0.30000000000000004,1565112.9454803467,4700,1,0.30000000000000004,1572143.819015503,4700,1,0.30000000000000004,1594899.6171722412,4700,1,0.30000000000000004,1673650.3059387207,4700,1,0.30000000000000004,1851764.3411102295,4700,1,0.30000000000000004,1346534.3624267578,4700,1,0.30000000000000004,1340511.1607818604,4700,1,0.30000000000000004,1412349.2322235107,4700,1,0.30000000000000004,211299769.572464,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,31.57894515991211,15.000000953674316,100,5,15.000000953674316,21.052631378173828,0,5,0,83.33332824707031,0,0,5.263157844543457,5,0,0,0,10,5,10.526315689086914,0,0,0,0,66480525312,2147479552,41040334848,0
199,1721507377136,2776025.0465393066,4700,1,0.30000000000000004,1428743.982788086,4700,1,0.30000000000000004,1906384.1929168701,4700,1,0.30000000000000004,1552529.3032073975,4700,1,0.30000000000000004,1565113.1377716064,4700,1,0.30000000000000004,1572144.019683838,4700,1,0.30000000000000004,1594899.8920898438,4700,1,0.30000000000000004,1673651.656463623,4700,1,0.30000000000000004,1851764.3481903076,4700,1,0.30000000000000004,1346534.3689727783,4700,1,0.30000000000000004,1340511.1672973633,4700,1,0.30000000000000004,1412349.4459228516,4700,1,0.30000000000000004,211299779.63298035,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,14.285715103149414,0,100,0,0,0,4.761904716491699,0,9.523809432983398,89.47368621826172,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41069379584,0
199,1721507377336,2776026.276412964,4700,1,0.30000000000000004,1428744.9313201904,4700,1,0.30000000000000004,1906384.3774108887,4700,1,0.30000000000000004,1552529.3134155273,4700,1,0.30000000000000004,1565113.1457824707,4700,1,0.30000000000000004,1572144.0309753418,4700,1,0.30000000000000004,1594900.2614593506,4700,1,0.30000000000000004,1673651.6685180664,4700,1,0.30000000000000004,1851764.3568878174,4700,1,0.30000000000000004,1346534.3751220703,4700,1,0.30000000000000004,1340511.1764526367,4700,1,0.30000000000000004,1412349.7065124512,4700,1,0.30000000000000004,211299789.22431946,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,5,0,100,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41096818688,0
199,1721507377536,2776027.5351257324,4700,1,0.30000000000000004,1428745.8728790283,4700,1,0.30000000000000004,1906384.6164245605,4700,1,0.30000000000000004,1552529.323059082,4700,1,0.30000000000000004,1565113.15574646,4700,1,0.30000000000000004,1572144.046508789,4700,1,0.30000000000000004,1594900.6383361816,4700,1,0.30000000000000004,1673651.6794586182,4700,1,0.30000000000000004,1851764.3651733398,4700,1,0.30000000000000004,1346534.381439209,4700,1,0.30000000000000004,1340511.1889343262,4700,1,0.30000000000000004,1412349.8976287842,4700,1,0.30000000000000004,211299798.63186646,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,57.142860412597656,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41124716544,0
199,1721507377736,2776028.7467651367,4700,1,0.30000000000000004,1428746.7026519775,4700,1,0.30000000000000004,1906384.8358154297,4700,1,0.30000000000000004,1552529.3543395996,4700,1,0.30000000000000004,1565113.1649627686,4700,1,0.30000000000000004,1572144.06149292,4700,1,0.30000000000000004,1594900.985534668,4700,1,0.30000000000000004,1673651.6933898926,4700,1,0.30000000000000004,1851764.4399871826,4700,1,0.30000000000000004,1346534.405532837,4700,1,0.30000000000000004,1340511.2010803223,4700,1,0.30000000000000004,1412350.1961517334,4700,1,0.30000000000000004,211299808.16448975,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,89.47368621826172,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41141927936,0
199,1721507377936,2776030.0497894287,4700,1,0.30000000000000004,1428746.7188415527,4700,1,0.30000000000000004,1906384.926574707,4700,1,0.30000000000000004,1552529.3680419922,4700,1,0.30000000000000004,1565113.1751708984,4700,1,0.30000000000000004,1572144.0792999268,4700,1,0.30000000000000004,1594901.2735290527,4700,1,0.30000000000000004,1673651.859954834,4700,1,0.30000000000000004,1851764.6584625244,4700,1,0.30000000000000004,1346534.5546417236,4700,1,0.30000000000000004,1340511.2294006348,4700,1,0.30000000000000004,1412351.137664795,4700,1,0.30000000000000004,211299817.77204895,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,89.47368621826172,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41172463616,0
199,1721507378136,2776031.3356933594,4700,1,0.30000000000000004,1428746.7455444336,4700,1,0.30000000000000004,1906384.961593628,4700,1,0.30000000000000004,1552529.4016418457,4700,1,0.30000000000000004,1565113.2161712646,4700,1,0.30000000000000004,1572144.1206970215,4700,1,0.30000000000000004,1594901.3018035889,4700,1,0.30000000000000004,1673651.977432251,4700,1,0.30000000000000004,1851764.877029419,4700,1,0.30000000000000004,1346534.909729004,4700,1,0.30000000000000004,1340511.3299865723,4700,1,0.30000000000000004,1412352.0912322998,4700,1,0.30000000000000004,211299827.22521973,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,50,0,0,2.4390242099761963,48.780487060546875,4.761904716491699,2.5,4.761904716491699,0,4.878048419952393,2.5,0,0,2.5,5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,0,0,0,97.5,66480525312,2147479552,41123966976,0
199,1721507378336,2776032.6020507813,4700,1,0.30000000000000004,1428746.753036499,4700,1,0.30000000000000004,1906384.9693450928,4700,1,0.30000000000000004,1552529.420928955,4700,1,0.30000000000000004,1565113.2287902832,4700,1,0.30000000000000004,1572144.1320037842,4700,1,0.30000000000000004,1594901.3110198975,4700,1,0.30000000000000004,1673651.9880218506,4700,1,0.30000000000000004,1851765.0883026123,4700,1,0.30000000000000004,1346535.2687225342,4700,1,0.30000000000000004,1340511.351272583,4700,1,0.30000000000000004,1412353.0396575928,4700,1,0.30000000000000004,211299836.51635742,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66480525312,2147479552,41147539456,0
199,1721507378536,2776033.8636779785,4700,1,0.30000000000000004,1428746.7657928467,4700,1,0.30000000000000004,1906384.9811706543,4700,1,0.30000000000000004,1552529.4400634766,4700,1,0.30000000000000004,1565113.2437896729,4700,1,0.30000000000000004,1572144.154144287,4700,1,0.30000000000000004,1594901.3256072998,4700,1,0.30000000000000004,1673652.0192565918,4700,1,0.30000000000000004,1851765.3316497803,4700,1,0.30000000000000004,1346535.627029419,4700,1,0.30000000000000004,1340511.38961792,4700,1,0.30000000000000004,1412353.983215332,4700,1,0.30000000000000004,211299845.77391052,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,21.052631378173828,4.761904716491699,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,41181564928,0
199,1721507378736,2776035.174041748,4700,1,0.3062499999999999,1428746.7783355713,4700,1,0.3062499999999999,1906384.9896850586,4700,1,0.3062499999999999,1552529.4587097168,4700,1,0.3062499999999999,1565113.2620239258,4700,1,0.3062499999999999,1572144.1780090332,4700,1,0.3062499999999999,1594901.3364715576,4700,1,0.3062499999999999,1673652.0668640137,4700,1,0.3062499999999999,1851765.5763549805,4700,1,0.3062499999999999,1346535.9995269775,4700,1,0.3062499999999999,1340511.4112091064,4700,1,0.3062499999999999,1412354.9173583984,4700,1,0.3062499999999999,211299855.0714569,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,66480525312,2147479552,41214550016,0
