Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501899751,2768600.782485962,4700,1,0.30000000000000004,1425027.9573059082,4700,1,0.30000000000000004,1901435.512084961,4700,1,0.30000000000000004,1547900.4613189697,4700,1,0.30000000000000004,1560869.83934021,4700,1,0.30000000000000004,1567713.2965393066,4700,1,0.30000000000000004,1590031.2249145508,4700,1,0.30000000000000004,1668388.5090179443,4700,1,0.30000000000000004,1845042.4042663574,4700,1,0.30000000000000004,1342512.565460205,4700,1,0.30000000000000004,1336790.744644165,4700,1,0.30000000000000004,1408473.3657989502,4700,1,0.30000000000000004,211063622.6937256,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,40,52.6315803527832,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,66480525312,2147479552,41245974528,0
199,1721501899951,2768600.939025879,4700,1,0.30000000000000004,1425028.9064788818,4700,1,0.3062499999999999,1901435.611831665,4700,1,0.3062499999999999,1547901.554840088,4700,1,0.30000000000000004,1560870.4501953125,4700,1,0.30000000000000004,1567713.5079040527,4700,1,0.30000000000000004,1590031.3384857178,4700,1,0.30000000000000004,1668388.703262329,4700,1,0.30000000000000004,1845042.5809936523,4700,1,0.30000000000000004,1342512.62940979,4700,1,0.3062499999999999,1336790.864440918,4700,1,0.3062499999999999,1408473.4525604248,4700,1,0.3062499999999999,211063632.9630432,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,80,14.285715103149414,0,0,10.526315689086914,10.526315689086914,0,0,0,0,4.761904716491699,22.22222328186035,0,4.761904716491699,90,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41298247680,0
199,1721501900151,2768601.949737549,4700,1,0.30000000000000004,1425029.8453979492,4700,1,0.30000000000000004,1901435.8520202637,4700,1,0.30000000000000004,1547901.7796325684,4700,1,0.30000000000000004,1560870.6665649414,4700,1,0.30000000000000004,1567713.933166504,4700,1,0.30000000000000004,1590031.5251617432,4700,1,0.30000000000000004,1668388.869796753,4700,1,0.30000000000000004,1845042.7851867676,4700,1,0.30000000000000004,1342512.7730560303,4700,1,0.30000000000000004,1336791.5146636963,4700,1,0.30000000000000004,1408473.7625579834,4700,1,0.30000000000000004,211063644.17971802,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,72.7272720336914,5,100,0,0,14.285715103149414,14.285715103149414,5.263157844543457,10,0,0,10.526315689086914,14.285715103149414,38.095237731933594,10,0,15.000000953674316,28.571430206298828,0,5.263157844543457,5.263157844543457,0,10,14.285715103149414,66480525312,2147479552,41344143360,0
199,1721501900351,2768602.207595825,4700,1,0.30000000000000004,1425030.8371887207,4700,1,0.30000000000000004,1901436.0949249268,4700,1,0.30000000000000004,1547902.037185669,4700,1,0.30000000000000004,1560870.9354553223,4700,1,0.30000000000000004,1567714.1715698242,4700,1,0.30000000000000004,1590031.887145996,4700,1,0.30000000000000004,1668389.1331176758,4700,1,0.30000000000000004,1845043.0422821045,4700,1,0.30000000000000004,1342513.01121521,4700,1,0.30000000000000004,1336791.851135254,4700,1,0.30000000000000004,1408474.0239105225,4700,1,0.30000000000000004,211063654.5414734,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,19.047618865966797,15.000000953674316,26.3157901763916,15.000000953674316,19.047618865966797,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,5.555555820465088,15.000000953674316,19.047618865966797,85,19.047618865966797,10.526315689086914,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,10,15.000000953674316,66480525312,2147479552,41392095232,0
199,1721501900551,2768602.214630127,4700,1,0.30000000000000004,1425031.7840270996,4700,1,0.30000000000000004,1901436.101425171,4700,1,0.30000000000000004,1547902.0462036133,4700,1,0.30000000000000004,1560870.942123413,4700,1,0.30000000000000004,1567714.1777648926,4700,1,0.30000000000000004,1590031.9000091553,4700,1,0.30000000000000004,1668389.1400909424,4700,1,0.30000000000000004,1845043.048538208,4700,1,0.30000000000000004,1342513.0180664063,4700,1,0.30000000000000004,1336792.0377807617,4700,1,0.30000000000000004,1408474.03074646,4700,1,0.30000000000000004,211063662.44151306,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,19.047618865966797,15.000000953674316,26.3157901763916,15.000000953674316,19.047618865966797,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,5.555555820465088,15.000000953674316,19.047618865966797,85,19.047618865966797,10.526315689086914,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,10,15.000000953674316,66480525312,2147479552,41392095232,0
199,1721501900751,2768602.220932007,4700,1,0.30000000000000004,1425032.7236938477,4700,1,0.30000000000000004,1901436.1079559326,4700,1,0.30000000000000004,1547902.0523834229,4700,1,0.30000000000000004,1560870.948638916,4700,1,0.30000000000000004,1567714.1867980957,4700,1,0.30000000000000004,1590031.9213104248,4700,1,0.30000000000000004,1668389.1469421387,4700,1,0.30000000000000004,1845043.0569152832,4700,1,0.30000000000000004,1342513.0248413086,4700,1,0.30000000000000004,1336792.223526001,4700,1,0.30000000000000004,1408474.0401763916,4700,1,0.30000000000000004,211063670.2492218,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,85,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,41392054272,0
199,1721501900951,2768602.227203369,4700,1,0.30000000000000004,1425033.6671295166,4700,1,0.30000000000000004,1901436.1145019531,4700,1,0.30000000000000004,1547902.0586547852,4700,1,0.30000000000000004,1560870.9553375244,4700,1,0.30000000000000004,1567714.1930999756,4700,1,0.30000000000000004,1590031.941253662,4700,1,0.30000000000000004,1668389.1537017822,4700,1,0.30000000000000004,1845043.0630493164,4700,1,0.30000000000000004,1342513.0313568115,4700,1,0.30000000000000004,1336792.4072113037,4700,1,0.30000000000000004,1408474.0463256836,4700,1,0.30000000000000004,211063678.14479065,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392054272,0
199,1721501901151,2768602.237182617,4700,1,0.30000000000000004,1425034.6102142334,4700,1,0.30000000000000004,1901436.12109375,4700,1,0.30000000000000004,1547902.065689087,4700,1,0.30000000000000004,1560870.9618530273,4700,1,0.30000000000000004,1567714.1994171143,4700,1,0.30000000000000004,1590031.9594573975,4700,1,0.30000000000000004,1668389.162185669,4700,1,0.30000000000000004,1845043.0713043213,4700,1,0.30000000000000004,1342513.0383605957,4700,1,0.30000000000000004,1336792.5935211182,4700,1,0.30000000000000004,1408474.0544891357,4700,1,0.30000000000000004,211063686.0435791,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391624192,0
199,1721501901352,2768602.2438049316,4700,1,0.30000000000000004,1425035.5484771729,4700,1,0.30000000000000004,1901436.1275939941,4700,1,0.30000000000000004,1547902.0726470947,4700,1,0.30000000000000004,1560870.9683990479,4700,1,0.30000000000000004,1567714.2057037354,4700,1,0.30000000000000004,1590031.978378296,4700,1,0.30000000000000004,1668389.168838501,4700,1,0.30000000000000004,1845043.077468872,4700,1,0.30000000000000004,1342513.0451812744,4700,1,0.30000000000000004,1336792.7749176025,4700,1,0.30000000000000004,1408474.0606079102,4700,1,0.30000000000000004,211063693.85261536,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391624192,0
199,1721501901552,2768602.2499694824,4700,1,0.30000000000000004,1425036.4913330078,4700,1,0.30000000000000004,1901436.1342010498,4700,1,0.30000000000000004,1547902.084564209,4700,1,0.30000000000000004,1560870.977432251,4700,1,0.30000000000000004,1567714.2118682861,4700,1,0.30000000000000004,1590031.997467041,4700,1,0.30000000000000004,1668389.1771240234,4700,1,0.30000000000000004,1845043.0836791992,4700,1,0.30000000000000004,1342513.0519561768,4700,1,0.30000000000000004,1336792.9591064453,4700,1,0.30000000000000004,1408474.0667572021,4700,1,0.30000000000000004,211063701.79696655,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391624192,0
199,1721501901752,2768602.2563934326,4700,1,0.30000000000000004,1425037.4337158203,4700,1,0.30000000000000004,1901436.140762329,4700,1,0.30000000000000004,1547902.0915527344,4700,1,0.30000000000000004,1560870.983795166,4700,1,0.30000000000000004,1567714.2183074951,4700,1,0.30000000000000004,1590032.0147094727,4700,1,0.30000000000000004,1668389.183883667,4700,1,0.30000000000000004,1845043.08984375,4700,1,0.30000000000000004,1342513.0586242676,4700,1,0.30000000000000004,1336793.141204834,4700,1,0.30000000000000004,1408474.072982788,4700,1,0.30000000000000004,211063709.64988708,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391882240,0
199,1721501901952,2768602.2625579834,4700,1,0.30000000000000004,1425038.3704681396,4700,1,0.30000000000000004,1901436.1472625732,4700,1,0.30000000000000004,1547902.0980529785,4700,1,0.30000000000000004,1560870.9931793213,4700,1,0.30000000000000004,1567714.224472046,4700,1,0.30000000000000004,1590032.0355072021,4700,1,0.30000000000000004,1668389.1907806396,4700,1,0.30000000000000004,1845043.0959777832,4700,1,0.30000000000000004,1342513.065170288,4700,1,0.30000000000000004,1336793.3254394531,4700,1,0.30000000000000004,1408474.0791015625,4700,1,0.30000000000000004,211063717.46572876,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391882240,0
199,1721501902152,2768602.27583313,4700,1,0.30000000000000004,1425039.3117523193,4700,1,0.30000000000000004,1901436.1540679932,4700,1,0.30000000000000004,1547902.1046295166,4700,1,0.30000000000000004,1560871.003692627,4700,1,0.30000000000000004,1567714.2322235107,4700,1,0.30000000000000004,1590032.0565338135,4700,1,0.30000000000000004,1668389.1976623535,4700,1,0.30000000000000004,1845043.1023864746,4700,1,0.30000000000000004,1342513.0723266602,4700,1,0.30000000000000004,1336793.5167999268,4700,1,0.30000000000000004,1408474.0943450928,4700,1,0.30000000000000004,211063725.35647583,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391882240,0
199,1721501902352,2768602.283416748,4700,1,0.30000000000000004,1425040.2546691895,4700,1,0.30000000000000004,1901436.1606445313,4700,1,0.30000000000000004,1547902.1125488281,4700,1,0.30000000000000004,1560871.0106964111,4700,1,0.30000000000000004,1567714.2384033203,4700,1,0.30000000000000004,1590032.0715332031,4700,1,0.30000000000000004,1668389.2042999268,4700,1,0.30000000000000004,1845043.1085205078,4700,1,0.30000000000000004,1342513.079071045,4700,1,0.30000000000000004,1336793.5278320313,4700,1,0.30000000000000004,1408474.293685913,4700,1,0.30000000000000004,211063733.103714,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392136192,0
199,1721501902552,2768602.292984009,4700,1,0.30000000000000004,1425041.192932129,4700,1,0.30000000000000004,1901436.1671142578,4700,1,0.30000000000000004,1547902.1199951172,4700,1,0.30000000000000004,1560871.0203552246,4700,1,0.30000000000000004,1567714.244567871,4700,1,0.30000000000000004,1590032.092880249,4700,1,0.30000000000000004,1668389.222732544,4700,1,0.30000000000000004,1845043.114654541,4700,1,0.30000000000000004,1342513.0860290527,4700,1,0.30000000000000004,1336793.5348358154,4700,1,0.30000000000000004,1408474.4948120117,4700,1,0.30000000000000004,211063740.8269806,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41386782720,0
199,1721501902752,2768602.6536712646,4700,1,0.30000000000000004,1425042.1355438232,4700,1,0.30000000000000004,1901436.3269042969,4700,1,0.30000000000000004,1547902.2126312256,4700,1,0.30000000000000004,1560871.0309753418,4700,1,0.30000000000000004,1567714.2949066162,4700,1,0.30000000000000004,1590032.114807129,4700,1,0.30000000000000004,1668389.2318878174,4700,1,0.30000000000000004,1845043.1238250732,4700,1,0.30000000000000004,1342513.0936584473,4700,1,0.30000000000000004,1336793.5717773438,4700,1,0.30000000000000004,1408474.680847168,4700,1,0.30000000000000004,211063749.25346375,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,15.000000953674316,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41200771072,0
199,1721501902952,2768602.8853759766,4700,1,0.30000000000000004,1425043.0833740234,4700,1,0.30000000000000004,1901436.3856964111,4700,1,0.30000000000000004,1547902.3515777588,4700,1,0.30000000000000004,1560871.1204681396,4700,1,0.30000000000000004,1567714.3898162842,4700,1,0.30000000000000004,1590032.1757507324,4700,1,0.30000000000000004,1668389.302307129,4700,1,0.30000000000000004,1845043.2423706055,4700,1,0.30000000000000004,1342513.1496276855,4700,1,0.30000000000000004,1336793.680480957,4700,1,0.30000000000000004,1408474.8868865967,4700,1,0.30000000000000004,211063757.4974823,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,5,0,0,15.000000953674316,0,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40962781184,0
199,1721501903152,2768602.9335632324,4700,1,0.30000000000000004,1425044.0028381348,4700,1,0.30000000000000004,1901436.4377593994,4700,1,0.30000000000000004,1547902.474609375,4700,1,0.30000000000000004,1560871.2181396484,4700,1,0.30000000000000004,1567714.52835083,4700,1,0.30000000000000004,1590032.4085845947,4700,1,0.30000000000000004,1668389.363204956,4700,1,0.30000000000000004,1845043.6720581055,4700,1,0.30000000000000004,1342513.1888122559,4700,1,0.30000000000000004,1336793.7478637695,4700,1,0.30000000000000004,1408475.3141326904,4700,1,0.30000000000000004,211063766.9437561,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,0,5,4.761904716491699,25,0,0,4.761904716491699,45,100,5,5,15.000000953674316,5,15.000000953674316,0,0,0,66480525312,2147479552,40785137664,0
