Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506234970,2774538.6196136475,4700,1,0.30000000000000004,1427915.1018371582,4700,1,0.30000000000000004,1905373.054977417,4700,1,0.30000000000000004,1551476.8375396729,4700,1,0.30000000000000004,1564131.8742370605,4700,1,0.30000000000000004,1571189.4157714844,4700,1,0.30000000000000004,1594257.4721984863,4700,1,0.30000000000000004,1672702.3003997803,4700,1,0.30000000000000004,1850329.5322723389,4700,1,0.30000000000000004,1345642.626373291,4700,1,0.30000000000000004,1339598.923751831,4700,1,0.30000000000000004,1411498.8121643066,4700,1,0.30000000000000004,211250684.45976257,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.4390242099761963,0,2.4390242099761963,0,41.02564239501953,0,0,0,0,0,9.523809432983398,0,0,0,12.5,0,0,0,100,51.219512939453125,17.073171615600586,7.500000476837158,17.948719024658203,66480525312,2147479552,40909783040,0
199,1721506235170,2774538.8402404785,4700,1,0.30000000000000004,1427915.108505249,4700,1,0.30000000000000004,1905373.0619049072,4700,1,0.30000000000000004,1551476.8437042236,4700,1,0.30000000000000004,1564131.8804016113,4700,1,0.30000000000000004,1571189.4242858887,4700,1,0.30000000000000004,1594257.480041504,4700,1,0.30000000000000004,1672703.3209533691,4700,1,0.30000000000000004,1850330.7452697754,4700,1,0.30000000000000004,1345642.6457214355,4700,1,0.30000000000000004,1339598.9299926758,4700,1,0.30000000000000004,1411498.8183288574,4700,1,0.30000000000000004,211250693.43699646,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,40914870272,0
199,1721506235370,2774539.061279297,4700,1,0.30000000000000004,1427915.1152191162,4700,1,0.30000000000000004,1905373.0707550049,4700,1,0.30000000000000004,1551476.8523101807,4700,1,0.30000000000000004,1564131.8931732178,4700,1,0.30000000000000004,1571189.4331817627,4700,1,0.30000000000000004,1594257.4901123047,4700,1,0.30000000000000004,1672704.3419952393,4700,1,0.30000000000000004,1850331.8512878418,4700,1,0.30000000000000004,1345642.6862792969,4700,1,0.30000000000000004,1339598.9498596191,4700,1,0.30000000000000004,1411498.847518921,4700,1,0.30000000000000004,211250702.5181427,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,95,0,0,0,66480525312,2147479552,40933650432,0
199,1721506235571,2774539.2901000977,4700,1,0.30000000000000004,1427915.124053955,4700,1,0.30000000000000004,1905373.1443481445,4700,1,0.30000000000000004,1551476.8595428467,4700,1,0.30000000000000004,1564131.9003295898,4700,1,0.30000000000000004,1571189.4423065186,4700,1,0.30000000000000004,1594257.4978637695,4700,1,0.30000000000000004,1672705.3597564697,4700,1,0.30000000000000004,1850332.8082885742,4700,1,0.30000000000000004,1345642.702987671,4700,1,0.30000000000000004,1339598.958770752,4700,1,0.30000000000000004,1411498.8578033447,4700,1,0.30000000000000004,211250711.28126526,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85,4.761904716491699,0,0,66480525312,2147479552,40956551168,0
199,1721506235771,2774539.4851379395,4700,1,0.30000000000000004,1427915.7058105469,4700,1,0.30000000000000004,1905373.307723999,4700,1,0.30000000000000004,1551477.0870361328,4700,1,0.30000000000000004,1564131.9888000488,4700,1,0.30000000000000004,1571189.5353393555,4700,1,0.30000000000000004,1594257.591934204,4700,1,0.30000000000000004,1672706.381072998,4700,1,0.30000000000000004,1850333.0741119385,4700,1,0.30000000000000004,1345642.8957977295,4700,1,0.30000000000000004,1339599.0566558838,4700,1,0.30000000000000004,1411499.0016326904,4700,1,0.30000000000000004,211250720.76063538,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,45,0,0,0,100,10,5,0,0,66480525312,2147479552,40972300288,0
199,1721506235971,2774539.6031341553,4700,1,0.3062499999999999,1427916.4754486084,4700,1,0.3062499999999999,1905373.388015747,4700,1,0.3062499999999999,1551477.3654327393,4700,1,0.3062499999999999,1564132.2962341309,4700,1,0.3062499999999999,1571189.8390197754,4700,1,0.3062499999999999,1594257.6845092773,4700,1,0.3062499999999999,1672707.4017181396,4700,1,0.3062499999999999,1850333.1708221436,4700,1,0.3062499999999999,1345643.100112915,4700,1,0.3062499999999999,1339599.2779846191,4700,1,0.3062499999999999,1411499.1681518555,4700,1,0.3062499999999999,211250730.84346008,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,19.047618865966797,5,0,57.894737243652344,0,20,5,100,0,5,14.285715103149414,5,66480525312,2147479552,41013084160,0
199,1721506236171,2774539.9637298584,4700,1,0.30000000000000004,1427917.3763122559,4700,1,0.30000000000000004,1905373.968887329,4700,1,0.30000000000000004,1551477.7014770508,4700,1,0.30000000000000004,1564132.695892334,4700,1,0.30000000000000004,1571190.0741729736,4700,1,0.30000000000000004,1594257.976989746,4700,1,0.30000000000000004,1672708.4208526611,4700,1,0.30000000000000004,1850333.260848999,4700,1,0.30000000000000004,1345643.1522369385,4700,1,0.30000000000000004,1339599.522491455,4700,1,0.30000000000000004,1411499.4930877686,4700,1,0.30000000000000004,211250741.95062256,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,19.047618865966797,5,0,57.894737243652344,0,20,5,100,0,5,14.285715103149414,5,66480525312,2147479552,41052708864,0
199,1721506236371,2774540.244415283,4700,1,0.30000000000000004,1427917.9639587402,4700,1,0.30000000000000004,1905374.7535247803,4700,1,0.30000000000000004,1551477.880432129,4700,1,0.30000000000000004,1564132.7821807861,4700,1,0.30000000000000004,1571190.1464996338,4700,1,0.30000000000000004,1594258.038269043,4700,1,0.30000000000000004,1672709.4455871582,4700,1,0.30000000000000004,1850333.269317627,4700,1,0.30000000000000004,1345643.2814331055,4700,1,0.30000000000000004,1339599.6857147217,4700,1,0.30000000000000004,1411499.576828003,4700,1,0.30000000000000004,211250751.67131042,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,42.105262756347656,7.317072868347168,4.878048419952393,2.5641026496887207,0,0,0,0,0,2.5641026496887207,2.5,2.5,47.5,5,0,5,100,5,0,0,2.5641026496887207,66480525312,2147479552,41074937856,0
199,1721506236571,2774540.492752075,4700,1,0.30000000000000004,1427918.1041870117,4700,1,0.3062499999999999,1905375.9417266846,4700,1,0.3062499999999999,1551478.1035614014,4700,1,0.3062499999999999,1564132.7901000977,4700,1,0.3062499999999999,1571190.1571655273,4700,1,0.3062499999999999,1594258.04788208,4700,1,0.3062499999999999,1672710.4689941406,4700,1,0.3062499999999999,1850333.2774658203,4700,1,0.3062499999999999,1345643.6359863281,4700,1,0.3062499999999999,1339599.7113800049,4700,1,0.3062499999999999,1411499.5865325928,4700,1,0.3062499999999999,211250761.12963867,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,52.38095474243164,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,42.85714340209961,0,0,100,0,0,0,0,66480525312,2147479552,41102475264,0
199,1721506236771,2774540.743057251,4700,1,0.30000000000000004,1427918.1177368164,4700,1,0.30000000000000004,1905377.1004486084,4700,1,0.30000000000000004,1551478.32913208,4700,1,0.30000000000000004,1564132.8018951416,4700,1,0.30000000000000004,1571190.1706542969,4700,1,0.30000000000000004,1594258.059829712,4700,1,0.30000000000000004,1672711.4858093262,4700,1,0.30000000000000004,1850333.290222168,4700,1,0.30000000000000004,1345643.8275146484,4700,1,0.30000000000000004,1339599.929107666,4700,1,0.30000000000000004,1411499.662246704,4700,1,0.30000000000000004,211250770.52253723,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,41128341504,0
199,1721506236971,2774541.014251709,4700,1,0.30000000000000004,1427918.1553192139,4700,1,0.30000000000000004,1905378.330581665,4700,1,0.30000000000000004,1551478.5694580078,4700,1,0.30000000000000004,1564132.8421478271,4700,1,0.30000000000000004,1571190.2060394287,4700,1,0.30000000000000004,1594258.0956420898,4700,1,0.30000000000000004,1672712.5117340088,4700,1,0.30000000000000004,1850333.334121704,4700,1,0.30000000000000004,1345644.0519256592,4700,1,0.30000000000000004,1339600.1711883545,4700,1,0.30000000000000004,1411499.8314361572,4700,1,0.30000000000000004,211250780.356781,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,95,9.090909004211426,5,100,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41095839744,0
199,1721506237171,2774541.0409088135,4700,1,0.30000000000000004,1427918.1885986328,4700,1,0.30000000000000004,1905379.5973205566,4700,1,0.30000000000000004,1551478.604171753,4700,1,0.30000000000000004,1564133.0992584229,4700,1,0.30000000000000004,1571190.378829956,4700,1,0.30000000000000004,1594258.1046600342,4700,1,0.30000000000000004,1672713.5361785889,4700,1,0.30000000000000004,1850333.6866607666,4700,1,0.30000000000000004,1345644.237045288,4700,1,0.30000000000000004,1339600.2061309814,4700,1,0.30000000000000004,1411499.8402557373,4700,1,0.30000000000000004,211250790.02496338,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41097256960,0
199,1721506237371,2774541.0526428223,4700,1,0.30000000000000004,1427918.335800171,4700,1,0.30000000000000004,1905380.815979004,4700,1,0.30000000000000004,1551478.6154785156,4700,1,0.30000000000000004,1564133.3560180664,4700,1,0.30000000000000004,1571190.5856933594,4700,1,0.30000000000000004,1594258.1128692627,4700,1,0.30000000000000004,1672714.5549468994,4700,1,0.30000000000000004,1850333.8747558594,4700,1,0.30000000000000004,1345644.5370941162,4700,1,0.30000000000000004,1339600.2166748047,4700,1,0.30000000000000004,1411499.9302368164,4700,1,0.30000000000000004,211250800.1239624,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,65,0,0,0,0,0,0,0,5,0,0,0,0,31.57894515991211,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,41129062400,0
199,1721506237571,2774541.0628814697,4700,1,0.30000000000000004,1427918.400756836,4700,1,0.30000000000000004,1905382.0393981934,4700,1,0.30000000000000004,1551478.6261444092,4700,1,0.30000000000000004,1564133.6204071045,4700,1,0.30000000000000004,1571190.7226257324,4700,1,0.30000000000000004,1594258.1212005615,4700,1,0.30000000000000004,1672715.577972412,4700,1,0.30000000000000004,1850334.0516052246,4700,1,0.30000000000000004,1345644.8976898193,4700,1,0.30000000000000004,1339600.2249298096,4700,1,0.30000000000000004,1411499.9396514893,4700,1,0.30000000000000004,211250809.9462738,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,35,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,61.904762268066406,0,0,100,0,5,0,0,66480525312,2147479552,41159647232,0
199,1721506237771,2774541.082168579,4700,1,0.30000000000000004,1427918.4181365967,4700,1,0.30000000000000004,1905383.294418335,4700,1,0.30000000000000004,1551478.652923584,4700,1,0.30000000000000004,1564133.7932281494,4700,1,0.30000000000000004,1571190.7363433838,4700,1,0.30000000000000004,1594258.138748169,4700,1,0.30000000000000004,1672716.612991333,4700,1,0.30000000000000004,1850334.279083252,4700,1,0.30000000000000004,1345645.1738128662,4700,1,0.30000000000000004,1339600.2502593994,4700,1,0.30000000000000004,1411500.0116119385,4700,1,0.30000000000000004,211250819.6102295,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41189888000,0
199,1721506237971,2774541.1285095215,4700,1,0.30000000000000004,1427918.481842041,4700,1,0.30000000000000004,1905384.180267334,4700,1,0.30000000000000004,1551478.6944274902,4700,1,0.30000000000000004,1564133.947402954,4700,1,0.30000000000000004,1571190.7895355225,4700,1,0.30000000000000004,1594258.2234802246,4700,1,0.30000000000000004,1672717.6463623047,4700,1,0.30000000000000004,1850334.5610046387,4700,1,0.30000000000000004,1345645.5756988525,4700,1,0.30000000000000004,1339600.297958374,4700,1,0.30000000000000004,1411500.0804748535,4700,1,0.30000000000000004,211250829.47924805,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,0,5,31.57894515991211,0,5,5,0,70,0,5,100,4.761904716491699,0,0,0,66480525312,2147479552,41235415040,0
