Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498097772,2763062.1162872314,4700,1,0.30000000000000004,1421946.8407287598,4700,1,0.30000000000000004,1898343.1079711914,4700,1,0.30000000000000004,1544813.5071258545,4700,1,0.30000000000000004,1558143.8659362793,4700,1,0.30000000000000004,1564698.3176269531,4700,1,0.30000000000000004,1586598.5150909424,4700,1,0.30000000000000004,1665220.825515747,4700,1,0.30000000000000004,1840820.502456665,4700,1,0.30000000000000004,1339583.0375671387,4700,1,0.30000000000000004,1333646.5681762695,4700,1,0.30000000000000004,1405539.827468872,4700,1,0.30000000000000004,210899240.12991333,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41001181184,0
199,1721498097972,2763062.1882629395,4700,1,0.30000000000000004,1421946.8637237549,4700,1,0.30000000000000004,1898344.0619506836,4700,1,0.30000000000000004,1544813.5366516113,4700,1,0.30000000000000004,1558143.8923492432,4700,1,0.30000000000000004,1564698.4927368164,4700,1,0.30000000000000004,1586598.5419464111,4700,1,0.30000000000000004,1665220.8589172363,4700,1,0.30000000000000004,1840820.5278320313,4700,1,0.30000000000000004,1339583.060180664,4700,1,0.30000000000000004,1333646.5908203125,4700,1,0.30000000000000004,1405539.85105896,4700,1,0.30000000000000004,210899248.1936798,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,40948551680,0
199,1721498098172,2763062.20161438,4700,1,0.30000000000000004,1421946.880065918,4700,1,0.30000000000000004,1898345.004562378,4700,1,0.30000000000000004,1544813.5740356445,4700,1,0.30000000000000004,1558143.9007110596,4700,1,0.30000000000000004,1564698.7242279053,4700,1,0.30000000000000004,1586598.5498657227,4700,1,0.30000000000000004,1665220.878616333,4700,1,0.30000000000000004,1840820.535079956,4700,1,0.30000000000000004,1339583.0675964355,4700,1,0.30000000000000004,1333646.5976409912,4700,1,0.30000000000000004,1405539.8581237793,4700,1,0.30000000000000004,210899255.88961792,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,13.636363983154297,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40923869184,0
199,1721498098372,2763062.328186035,4700,1,0.30000000000000004,1421946.8863677979,4700,1,0.30000000000000004,1898345.9460449219,4700,1,0.30000000000000004,1544814.1275177002,4700,1,0.30000000000000004,1558144.051498413,4700,1,0.30000000000000004,1564698.9607543945,4700,1,0.30000000000000004,1586598.6982269287,4700,1,0.30000000000000004,1665221.0653686523,4700,1,0.30000000000000004,1840820.6426391602,4700,1,0.30000000000000004,1339583.175201416,4700,1,0.30000000000000004,1333646.6981048584,4700,1,0.30000000000000004,1405539.8698730469,4700,1,0.30000000000000004,210899264.98277283,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,5,45,0,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,40922648576,0
199,1721498098572,2763062.4412994385,4700,1,0.30000000000000004,1421946.8925933838,4700,1,0.30000000000000004,1898346.8861236572,4700,1,0.30000000000000004,1544814.639907837,4700,1,0.30000000000000004,1558144.2299041748,4700,1,0.30000000000000004,1564699.0187530518,4700,1,0.30000000000000004,1586598.8008728027,4700,1,0.30000000000000004,1665221.3256225586,4700,1,0.30000000000000004,1840820.6983947754,4700,1,0.30000000000000004,1339583.24508667,4700,1,0.30000000000000004,1333646.7703704834,4700,1,0.30000000000000004,1405539.876739502,4700,1,0.30000000000000004,210899273.79492188,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,5,0,66480525312,2147479552,40933093376,0
199,1721498098772,2763062.944091797,4700,1,0.3062499999999999,1421947.0431976318,4700,1,0.3062499999999999,1898347.816619873,4700,1,0.3062499999999999,1544815.9367370605,4700,1,0.3062499999999999,1558144.6251678467,4700,1,0.3062499999999999,1564699.338394165,4700,1,0.3062499999999999,1586599.1515045166,4700,1,0.3062499999999999,1665221.7623291016,4700,1,0.3062499999999999,1840821.1066436768,4700,1,0.3062499999999999,1339583.4885864258,4700,1,0.3062499999999999,1333646.9996032715,4700,1,0.3062499999999999,1405539.9765472412,4700,1,0.3062499999999999,210899285.2467804,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,5,94.44444274902344,5,0,20,4.761904716491699,14.285715103149414,9.523809432983398,5.263157844543457,5,0,0,10,0,0,0,100,9.523809432983398,5,5.555555820465088,25,5.263157844543457,5,0,66480525312,2147479552,40973918208,0
199,1721498098972,2763063.112838745,4700,1,0.30000000000000004,1421947.1676177979,4700,1,0.30000000000000004,1898348.7559661865,4700,1,0.30000000000000004,1544817.190536499,4700,1,0.30000000000000004,1558144.808013916,4700,1,0.30000000000000004,1564699.6056365967,4700,1,0.30000000000000004,1586599.317489624,4700,1,0.30000000000000004,1665221.9048156738,4700,1,0.30000000000000004,1840821.243347168,4700,1,0.30000000000000004,1339583.5909576416,4700,1,0.30000000000000004,1333647.0951538086,4700,1,0.30000000000000004,1405540.0741577148,4700,1,0.30000000000000004,210899295.31263733,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,86.36363983154297,0,0,5,0,5,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,5,0,0,0,66480525312,2147479552,40999501824,0
199,1721498099172,2763063.399658203,4700,1,0.30000000000000004,1421947.2866668701,4700,1,0.30000000000000004,1898349.7308807373,4700,1,0.30000000000000004,1544817.4777679443,4700,1,0.30000000000000004,1558144.9426269531,4700,1,0.30000000000000004,1564699.8442230225,4700,1,0.30000000000000004,1586599.4492645264,4700,1,0.30000000000000004,1665222.042831421,4700,1,0.30000000000000004,1840821.370666504,4700,1,0.30000000000000004,1339583.739364624,4700,1,0.30000000000000004,1333647.2210845947,4700,1,0.30000000000000004,1405540.1874694824,4700,1,0.30000000000000004,210899304.31367493,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,14.285715103149414,23.809524536132813,0,9.523809432983398,5,5,5,0,9.523809432983398,5,5,5,5,0,5,5,100,5,0,5,5,5,5,0,66480525312,2147479552,41018372096,0
199,1721498099372,2763063.658554077,4700,1,0.30000000000000004,1421947.293395996,4700,1,0.30000000000000004,1898350.6686096191,4700,1,0.30000000000000004,1544817.4849853516,4700,1,0.30000000000000004,1558144.949798584,4700,1,0.30000000000000004,1564699.8511810303,4700,1,0.30000000000000004,1586599.5324554443,4700,1,0.30000000000000004,1665222.057357788,4700,1,0.30000000000000004,1840821.3911743164,4700,1,0.30000000000000004,1339583.9412231445,4700,1,0.30000000000000004,1333647.2281799316,4700,1,0.30000000000000004,1405540.1946716309,4700,1,0.30000000000000004,210899312.3792572,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41024909312,0
199,1721498099572,2763063.677383423,4700,1,0.30000000000000004,1421947.3002166748,4700,1,0.30000000000000004,1898351.6118774414,4700,1,0.30000000000000004,1544817.6653289795,4700,1,0.30000000000000004,1558144.9566192627,4700,1,0.30000000000000004,1564699.857711792,4700,1,0.30000000000000004,1586599.5742645264,4700,1,0.30000000000000004,1665222.0776062012,4700,1,0.30000000000000004,1840821.4022979736,4700,1,0.30000000000000004,1339584.1421966553,4700,1,0.30000000000000004,1333647.2352752686,4700,1,0.30000000000000004,1405540.2019042969,4700,1,0.30000000000000004,210899320.48240662,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41030209536,0
199,1721498099772,2763063.839782715,4700,1,0.30000000000000004,1421947.4598388672,4700,1,0.30000000000000004,1898352.0945587158,4700,1,0.30000000000000004,1544817.7323760986,4700,1,0.30000000000000004,1558144.965499878,4700,1,0.30000000000000004,1564699.864440918,4700,1,0.30000000000000004,1586599.7765045166,4700,1,0.30000000000000004,1665222.0961456299,4700,1,0.30000000000000004,1840821.4392852783,4700,1,0.30000000000000004,1339584.3484191895,4700,1,0.30000000000000004,1333647.7151947021,4700,1,0.30000000000000004,1405540.2234802246,4700,1,0.30000000000000004,210899328.8725891,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,14.285715103149414,5,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,50,0,0,47.619049072265625,0,0,0,0,0,0,0,66480525312,2147479552,41031430144,0
199,1721498099972,2763063.8495178223,4700,1,0.30000000000000004,1421947.4695281982,4700,1,0.30000000000000004,1898352.2628326416,4700,1,0.30000000000000004,1544817.7391815186,4700,1,0.30000000000000004,1558144.9731750488,4700,1,0.30000000000000004,1564699.8724975586,4700,1,0.30000000000000004,1586599.921737671,4700,1,0.30000000000000004,1665222.115890503,4700,1,0.30000000000000004,1840821.6416473389,4700,1,0.30000000000000004,1339584.3699645996,4700,1,0.30000000000000004,1333648.6526641846,4700,1,0.30000000000000004,1405540.2307891846,4700,1,0.30000000000000004,210899337.1138916,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41036189696,0
199,1721498100173,2763063.8587493896,4700,1,0.30000000000000004,1421947.4878997803,4700,1,0.30000000000000004,1898352.499572754,4700,1,0.30000000000000004,1544817.7465820313,4700,1,0.30000000000000004,1558144.9811706543,4700,1,0.30000000000000004,1564699.8820037842,4700,1,0.30000000000000004,1586600.1113739014,4700,1,0.30000000000000004,1665222.138534546,4700,1,0.30000000000000004,1840821.8512420654,4700,1,0.30000000000000004,1339584.380996704,4700,1,0.30000000000000004,1333649.5889282227,4700,1,0.30000000000000004,1405540.2395629883,4700,1,0.30000000000000004,210899345.4441681,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41043845120,0
199,1721498100373,2763063.8676452637,4700,1,0.30000000000000004,1421947.4989776611,4700,1,0.30000000000000004,1898352.684890747,4700,1,0.30000000000000004,1544817.7537384033,4700,1,0.30000000000000004,1558144.988494873,4700,1,0.30000000000000004,1564699.8903961182,4700,1,0.30000000000000004,1586600.2673492432,4700,1,0.30000000000000004,1665222.1551971436,4700,1,0.30000000000000004,1840822.0579681396,4700,1,0.30000000000000004,1339584.3905029297,4700,1,0.30000000000000004,1333650.5197906494,4700,1,0.30000000000000004,1405540.2474517822,4700,1,0.30000000000000004,210899353.61376953,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41051844608,0
199,1721498100573,2763063.8777008057,4700,1,0.30000000000000004,1421947.5140533447,4700,1,0.30000000000000004,1898352.8534240723,4700,1,0.30000000000000004,1544817.7606506348,4700,1,0.30000000000000004,1558144.9959259033,4700,1,0.30000000000000004,1564699.8970336914,4700,1,0.30000000000000004,1586600.39503479,4700,1,0.30000000000000004,1665222.1744384766,4700,1,0.30000000000000004,1840822.2633972168,4700,1,0.30000000000000004,1339584.4005126953,4700,1,0.30000000000000004,1333651.4566192627,4700,1,0.30000000000000004,1405540.2564086914,4700,1,0.30000000000000004,210899361.82104492,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41058549760,0
199,1721498100773,2763063.8865356445,4700,1,0.30000000000000004,1421947.523590088,4700,1,0.30000000000000004,1898352.949584961,4700,1,0.30000000000000004,1544817.7678375244,4700,1,0.30000000000000004,1558145.0033874512,4700,1,0.30000000000000004,1564699.9048461914,4700,1,0.30000000000000004,1586600.4437103271,4700,1,0.30000000000000004,1665222.1981048584,4700,1,0.30000000000000004,1840822.294204712,4700,1,0.30000000000000004,1339584.5568695068,4700,1,0.30000000000000004,1333652.3932495117,4700,1,0.30000000000000004,1405540.2642669678,4700,1,0.30000000000000004,210899369.80174255,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41063194624,0
199,1721498100973,2763063.89604187,4700,1,0.3062499999999999,1421947.5498199463,4700,1,0.3062499999999999,1898353.1727752686,4700,1,0.3062499999999999,1544817.7750396729,4700,1,0.3062499999999999,1558145.0108032227,4700,1,0.3062499999999999,1564699.9127502441,4700,1,0.3062499999999999,1586600.6376800537,4700,1,0.3062499999999999,1665222.2152862549,4700,1,0.3062499999999999,1840822.3134155273,4700,1,0.3062499999999999,1339584.771057129,4700,1,0.3062499999999999,1333653.3260040283,4700,1,0.3062499999999999,1405540.2726745605,4700,1,0.3062499999999999,210899378.13536072,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41071882240,0
199,1721498101173,2763063.906311035,4700,1,0.30000000000000004,1421947.5723876953,4700,1,0.30000000000000004,1898353.5311431885,4700,1,0.30000000000000004,1544817.7828521729,4700,1,0.30000000000000004,1558145.0181427002,4700,1,0.30000000000000004,1564699.929397583,4700,1,0.30000000000000004,1586600.872467041,4700,1,0.30000000000000004,1665222.2396392822,4700,1,0.30000000000000004,1840822.355606079,4700,1,0.30000000000000004,1339584.996246338,4700,1,0.30000000000000004,1333654.2634277344,4700,1,0.30000000000000004,1405540.2802886963,4700,1,0.30000000000000004,210899386.7770691,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,40,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41083781120,0
199,1721498101373,2763063.9160614014,4700,1,0.30000000000000004,1421947.6743469238,4700,1,0.3062499999999999,1898353.8701782227,4700,1,0.3062499999999999,1544817.790435791,4700,1,0.30000000000000004,1558145.0267791748,4700,1,0.30000000000000004,1564700.150817871,4700,1,0.30000000000000004,1586600.9106903076,4700,1,0.3062499999999999,1665222.2694396973,4700,1,0.3062499999999999,1840822.3815917969,4700,1,0.3062499999999999,1339585.1580810547,4700,1,0.3062499999999999,1333655.2011108398,4700,1,0.3062499999999999,1405540.288192749,4700,1,0.3062499999999999,210899395.4035492,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41095729152,0
199,1721498101573,2763063.9293060303,4700,1,0.30000000000000004,1421947.8805084229,4700,1,0.30000000000000004,1898354.4972991943,4700,1,0.30000000000000004,1544817.7984466553,4700,1,0.30000000000000004,1558145.0367736816,4700,1,0.30000000000000004,1564700.4241027832,4700,1,0.30000000000000004,1586600.9213562012,4700,1,0.30000000000000004,1665222.2901763916,4700,1,0.30000000000000004,1840822.4165496826,4700,1,0.30000000000000004,1339585.2184143066,4700,1,0.30000000000000004,1333656.135848999,4700,1,0.30000000000000004,1405540.2998657227,4700,1,0.30000000000000004,210899404.35762024,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41117061120,0
199,1721498101773,2763063.939163208,4700,1,0.30000000000000004,1421948.0905456543,4700,1,0.30000000000000004,1898354.7582092285,4700,1,0.30000000000000004,1544817.8059997559,4700,1,0.30000000000000004,1558145.043685913,4700,1,0.30000000000000004,1564700.6420288086,4700,1,0.30000000000000004,1586600.9287567139,4700,1,0.30000000000000004,1665222.3096160889,4700,1,0.30000000000000004,1840822.4437561035,4700,1,0.30000000000000004,1339585.2323608398,4700,1,0.30000000000000004,1333657.0736541748,4700,1,0.30000000000000004,1405540.3072052002,4700,1,0.30000000000000004,210899412.80810547,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41127407616,0
199,1721498101973,2763063.9491271973,4700,1,0.30000000000000004,1421948.3016662598,4700,1,0.3062499999999999,1898354.9884490967,4700,1,0.3062499999999999,1544817.8131866455,4700,1,0.30000000000000004,1558145.0503692627,4700,1,0.30000000000000004,1564700.663635254,4700,1,0.3062499999999999,1586601.109512329,4700,1,0.3062499999999999,1665222.3311920166,4700,1,0.3062499999999999,1840822.4712371826,4700,1,0.3062499999999999,1339585.2486572266,4700,1,0.3062499999999999,1333658.010635376,4700,1,0.3062499999999999,1405540.314453125,4700,1,0.3062499999999999,210899421.11506653,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41137700864,0
199,1721498102173,2763064.0421295166,4700,1,0.30000000000000004,1421948.5122070313,4700,1,0.30000000000000004,1898355.320236206,4700,1,0.30000000000000004,1544817.8206176758,4700,1,0.30000000000000004,1558145.0576019287,4700,1,0.30000000000000004,1564700.6704864502,4700,1,0.30000000000000004,1586601.2584381104,4700,1,0.30000000000000004,1665222.347290039,4700,1,0.30000000000000004,1840822.5016479492,4700,1,0.30000000000000004,1339585.262374878,4700,1,0.30000000000000004,1333658.947128296,4700,1,0.30000000000000004,1405540.3216705322,4700,1,0.30000000000000004,210899429.59944153,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41150173184,0
199,1721498102373,2763064.245956421,4700,1,0.30000000000000004,1421948.724899292,4700,1,0.30000000000000004,1898355.5666656494,4700,1,0.30000000000000004,1544817.8280181885,4700,1,0.30000000000000004,1558145.064605713,4700,1,0.30000000000000004,1564700.6774902344,4700,1,0.30000000000000004,1586601.2665557861,4700,1,0.30000000000000004,1665222.3668823242,4700,1,0.30000000000000004,1840822.5369415283,4700,1,0.30000000000000004,1339585.3353424072,4700,1,0.30000000000000004,1333659.879623413,4700,1,0.30000000000000004,1405540.3288879395,4700,1,0.30000000000000004,210899437.85180664,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41161035776,0
199,1721498102573,2763064.439178467,4700,1,0.30000000000000004,1421948.9283294678,4700,1,0.30000000000000004,1898355.741531372,4700,1,0.30000000000000004,1544817.8350219727,4700,1,0.30000000000000004,1558145.0711517334,4700,1,0.30000000000000004,1564700.6841430664,4700,1,0.30000000000000004,1586601.2734069824,4700,1,0.30000000000000004,1665222.3878631592,4700,1,0.30000000000000004,1840822.5506896973,4700,1,0.30000000000000004,1339585.346420288,4700,1,0.30000000000000004,1333660.8175964355,4700,1,0.30000000000000004,1405540.3359069824,4700,1,0.30000000000000004,210899445.92477417,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,5,0,0,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41167974400,0
199,1721498102773,2763064.679901123,4700,1,0.30000000000000004,1421949.1344451904,4700,1,0.30000000000000004,1898356.0686950684,4700,1,0.30000000000000004,1544817.842224121,4700,1,0.30000000000000004,1558145.0778198242,4700,1,0.30000000000000004,1564700.6970977783,4700,1,0.30000000000000004,1586601.28074646,4700,1,0.30000000000000004,1665222.4029083252,4700,1,0.30000000000000004,1840822.5668945313,4700,1,0.30000000000000004,1339585.360092163,4700,1,0.30000000000000004,1333661.7543945313,4700,1,0.30000000000000004,1405540.3437194824,4700,1,0.30000000000000004,210899454.1997223,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,41180352512,0
199,1721498102973,2763064.7625427246,4700,1,0.30000000000000004,1421949.3425445557,4700,1,0.30000000000000004,1898356.519958496,4700,1,0.30000000000000004,1544817.849685669,4700,1,0.30000000000000004,1558145.256362915,4700,1,0.30000000000000004,1564700.7050476074,4700,1,0.30000000000000004,1586601.2886505127,4700,1,0.30000000000000004,1665222.4260406494,4700,1,0.30000000000000004,1840822.6019134521,4700,1,0.30000000000000004,1339585.3861694336,4700,1,0.30000000000000004,1333662.6865997314,4700,1,0.30000000000000004,1405540.3510131836,4700,1,0.30000000000000004,210899462.6586914,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,41193140224,0
199,1721498103173,2763064.7733306885,4700,1,0.30000000000000004,1421949.5446166992,4700,1,0.30000000000000004,1898356.927154541,4700,1,0.30000000000000004,1544817.8569793701,4700,1,0.30000000000000004,1558145.388305664,4700,1,0.30000000000000004,1564700.7117614746,4700,1,0.30000000000000004,1586601.2959899902,4700,1,0.30000000000000004,1665222.4455108643,4700,1,0.30000000000000004,1840822.6226959229,4700,1,0.30000000000000004,1339585.4032440186,4700,1,0.30000000000000004,1333663.6241760254,4700,1,0.30000000000000004,1405540.3583984375,4700,1,0.30000000000000004,210899470.99093628,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,100,0,66480525312,2147479552,41202200576,0
199,1721498103374,2763064.7831573486,4700,1,0.30000000000000004,1421949.749343872,4700,1,0.30000000000000004,1898357.324874878,4700,1,0.30000000000000004,1544817.8647155762,4700,1,0.30000000000000004,1558145.5586242676,4700,1,0.30000000000000004,1564700.7190856934,4700,1,0.30000000000000004,1586601.3039093018,4700,1,0.30000000000000004,1665222.4646148682,4700,1,0.30000000000000004,1840822.6529388428,4700,1,0.30000000000000004,1339585.4153900146,4700,1,0.30000000000000004,1333664.5619354248,4700,1,0.30000000000000004,1405540.3659210205,4700,1,0.30000000000000004,210899479.48155212,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,100,0,66480525312,2147479552,41214414848,0
199,1721498103574,2763065.5008239746,4700,1,0.30000000000000004,1421949.96194458,4700,1,0.30000000000000004,1898358.123840332,4700,1,0.30000000000000004,1544817.8743286133,4700,1,0.30000000000000004,1558145.8859100342,4700,1,0.30000000000000004,1564700.7263336182,4700,1,0.30000000000000004,1586601.3115844727,4700,1,0.30000000000000004,1665222.490951538,4700,1,0.30000000000000004,1840822.6927337646,4700,1,0.30000000000000004,1339585.4222869873,4700,1,0.30000000000000004,1333664.8113555908,4700,1,0.30000000000000004,1405540.3738861084,4700,1,0.30000000000000004,210899488.30181885,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,41240616960,0
