Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505207591,2773160.8946380615,4700,1,0.3062499999999999,1427150.8585357666,4700,1,0.3062499999999999,1904395.8434295654,4700,1,0.3062499999999999,1550558.236480713,4700,1,0.3062499999999999,1563217.1045684814,4700,1,0.3062499999999999,1570421.6163024902,4700,1,0.3062499999999999,1593512.4609985352,4700,1,0.3062499999999999,1671593.896484375,4700,1,0.3062499999999999,1849268.1085662842,4700,1,0.3062499999999999,1344873.547958374,4700,1,0.3062499999999999,1338919.076324463,4700,1,0.3062499999999999,1410720.2895355225,4700,1,0.3062499999999999,211206303.66601563,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,20,66480525312,2147479552,40915341312,0
199,1721505207791,2773160.942565918,4700,1,0.30000000000000004,1427150.9772949219,4700,1,0.30000000000000004,1904395.8893432617,4700,1,0.30000000000000004,1550558.2891235352,4700,1,0.30000000000000004,1563217.1455841064,4700,1,0.30000000000000004,1570421.854522705,4700,1,0.30000000000000004,1593513.6863555908,4700,1,0.30000000000000004,1671593.9444580078,4700,1,0.30000000000000004,1849269.0462646484,4700,1,0.30000000000000004,1344873.588394165,4700,1,0.30000000000000004,1338919.324798584,4700,1,0.30000000000000004,1410720.5550384521,4700,1,0.30000000000000004,211206313.50080872,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,10,0,30.000001907348633,0,0,2.5,32.5,0,0,0,0,2.4390242099761963,2.5,0,0,32.5,21.95121955871582,0,100,0,7.500000476837158,12.820513725280762,66480525312,2147479552,40933527552,0
199,1721505207991,2773160.9499816895,4700,1,0.30000000000000004,1427150.9835662842,4700,1,0.30000000000000004,1904395.8960876465,4700,1,0.30000000000000004,1550558.2969055176,4700,1,0.30000000000000004,1563217.155014038,4700,1,0.30000000000000004,1570421.8623809814,4700,1,0.30000000000000004,1593514.9813079834,4700,1,0.30000000000000004,1671593.9514923096,4700,1,0.30000000000000004,1849269.9848937988,4700,1,0.30000000000000004,1344873.5947875977,4700,1,0.30000000000000004,1338919.5123443604,4700,1,0.30000000000000004,1410720.5738677979,4700,1,0.30000000000000004,211206322.64883423,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,0,0,55,0,45,0,0,0,5,0,0,0,45,0,52.6315803527832,0,0,0,66480525312,2147479552,40939724800,0
199,1721505208191,2773161.069732666,4700,1,0.30000000000000004,1427151.6937561035,4700,1,0.30000000000000004,1904395.9617156982,4700,1,0.30000000000000004,1550558.3047180176,4700,1,0.30000000000000004,1563217.1614074707,4700,1,0.30000000000000004,1570421.8690185547,4700,1,0.30000000000000004,1593515.4259796143,4700,1,0.30000000000000004,1671593.9595184326,4700,1,0.30000000000000004,1849270.822921753,4700,1,0.30000000000000004,1344873.6012420654,4700,1,0.30000000000000004,1338919.6227111816,4700,1,0.30000000000000004,1410720.6290283203,4700,1,0.30000000000000004,211206331.7453003,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,10.526315689086914,0,0,0,0,0,0,0,0,0,80,0,0,0,0,60.000003814697266,0,0,36.842105865478516,0,9.523809432983398,0,5,0,66480525312,2147479552,40956772352,0
199,1721505208391,2773162.0545806885,4700,1,0.30000000000000004,1427152.6610870361,4700,1,0.30000000000000004,1904396.1716918945,4700,1,0.30000000000000004,1550558.3147888184,4700,1,0.30000000000000004,1563217.1708831787,4700,1,0.30000000000000004,1570421.8771820068,4700,1,0.30000000000000004,1593515.4377441406,4700,1,0.30000000000000004,1671593.9718933105,4700,1,0.30000000000000004,1849270.830001831,4700,1,0.30000000000000004,1344873.610031128,4700,1,0.30000000000000004,1338919.6542053223,4700,1,0.30000000000000004,1410720.7109069824,4700,1,0.30000000000000004,211206340.36372375,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,10.526315689086914,0,0,0,0,0,0,0,0,0,80,0,0,0,0,60.000003814697266,0,0,36.842105865478516,0,9.523809432983398,0,5,0,66480525312,2147479552,40978210816,0
199,1721505208591,2773163.0390167236,4700,1,0.30000000000000004,1427153.2169036865,4700,1,0.30000000000000004,1904396.6438598633,4700,1,0.30000000000000004,1550558.4488830566,4700,1,0.30000000000000004,1563217.1779022217,4700,1,0.30000000000000004,1570421.9674072266,4700,1,0.30000000000000004,1593515.4441223145,4700,1,0.30000000000000004,1671593.9786224365,4700,1,0.30000000000000004,1849270.9706726074,4700,1,0.30000000000000004,1344873.721862793,4700,1,0.30000000000000004,1338919.8511657715,4700,1,0.30000000000000004,1410720.9697723389,4700,1,0.30000000000000004,211206349.64927673,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,100,0,5,5,0,0,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,36.842105865478516,26.3157901763916,0,0,0,0,0,0,5,66480525312,2147479552,40992370688,0
199,1721505208791,2773164.0139312744,4700,1,0.30000000000000004,1427154.1016082764,4700,1,0.3062499999999999,1904396.865661621,4700,1,0.3062499999999999,1550558.5958099365,4700,1,0.30000000000000004,1563217.452255249,4700,1,0.30000000000000004,1570422.1006469727,4700,1,0.30000000000000004,1593515.5608062744,4700,1,0.30000000000000004,1671593.9873504639,4700,1,0.30000000000000004,1849271.1316223145,4700,1,0.30000000000000004,1344874.077987671,4700,1,0.30000000000000004,1338920.0725708008,4700,1,0.3062499999999999,1410721.3253936768,4700,1,0.3062499999999999,211206359.8503418,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,100,0,0,5.263157844543457,0,5,20,5,5,0,0,5.263157844543457,0,0,10,63.15789031982422,0,0,0,0,5,15.789472579956055,9.523809432983398,0,66480525312,2147479552,41042534400,0
199,1721505208991,2773164.9961242676,4700,1,0.30000000000000004,1427155.4944458008,4700,1,0.30000000000000004,1904396.8964691162,4700,1,0.30000000000000004,1550558.7926330566,4700,1,0.30000000000000004,1563217.7157745361,4700,1,0.30000000000000004,1570422.376296997,4700,1,0.30000000000000004,1593515.7927093506,4700,1,0.30000000000000004,1671594.2040100098,4700,1,0.30000000000000004,1849271.3718414307,4700,1,0.30000000000000004,1344874.3200073242,4700,1,0.30000000000000004,1338920.4546661377,4700,1,0.30000000000000004,1410721.5477600098,4700,1,0.30000000000000004,211206370.72132874,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,100,0,9.523809432983398,0,0,0,5,9.523809432983398,0,5,0,0,0,14.285715103149414,0,95,0,0,0,0,5,0,5.263157844543457,0,66480525312,2147479552,41091764224,0
199,1721505209191,2773165.9813079834,4700,1,0.30000000000000004,1427156.741821289,4700,1,0.30000000000000004,1904396.9377441406,4700,1,0.30000000000000004,1550558.8398132324,4700,1,0.30000000000000004,1563217.771850586,4700,1,0.30000000000000004,1570422.4478302002,4700,1,0.30000000000000004,1593515.8566131592,4700,1,0.30000000000000004,1671594.2474822998,4700,1,0.30000000000000004,1849271.5987854004,4700,1,0.30000000000000004,1344874.4145965576,4700,1,0.30000000000000004,1338920.5456085205,4700,1,0.30000000000000004,1410721.7229614258,4700,1,0.30000000000000004,211206380.25846863,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,100,0,5,0,0,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41118793728,0
199,1721505209391,2773166.9624786377,4700,1,0.30000000000000004,1427157.952468872,4700,1,0.30000000000000004,1904396.948501587,4700,1,0.30000000000000004,1550558.8516845703,4700,1,0.30000000000000004,1563217.7817077637,4700,1,0.30000000000000004,1570422.4567718506,4700,1,0.30000000000000004,1593515.8628234863,4700,1,0.30000000000000004,1671594.271331787,4700,1,0.30000000000000004,1849271.922241211,4700,1,0.30000000000000004,1344874.481124878,4700,1,0.30000000000000004,1338920.5584869385,4700,1,0.30000000000000004,1410721.953842163,4700,1,0.30000000000000004,211206389.52207947,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41145917440,0
199,1721505209591,2773167.949584961,4700,1,0.30000000000000004,1427159.124847412,4700,1,0.30000000000000004,1904396.959487915,4700,1,0.30000000000000004,1550558.8631591797,4700,1,0.30000000000000004,1563217.7911987305,4700,1,0.30000000000000004,1570422.464553833,4700,1,0.30000000000000004,1593515.8690948486,4700,1,0.30000000000000004,1671594.2930908203,4700,1,0.30000000000000004,1849272.1052093506,4700,1,0.30000000000000004,1344874.4890594482,4700,1,0.30000000000000004,1338920.682723999,4700,1,0.30000000000000004,1410722.2681121826,4700,1,0.30000000000000004,211206398.81404114,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,41171161088,0
199,1721505209792,2773168.9360961914,4700,1,0.30000000000000004,1427160.3775939941,4700,1,0.30000000000000004,1904397.1353759766,4700,1,0.30000000000000004,1550558.8769683838,4700,1,0.30000000000000004,1563217.8017120361,4700,1,0.30000000000000004,1570422.4843139648,4700,1,0.30000000000000004,1593515.8755950928,4700,1,0.30000000000000004,1671594.3203277588,4700,1,0.30000000000000004,1849272.2048187256,4700,1,0.30000000000000004,1344874.6382904053,4700,1,0.30000000000000004,1338920.8389587402,4700,1,0.30000000000000004,1410722.6078948975,4700,1,0.30000000000000004,211206408.45913696,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,100,0,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,5,66480525312,2147479552,41197621248,0
199,1721505209992,2773169.9595336914,4700,1,0.30000000000000004,1427161.5097503662,4700,1,0.30000000000000004,1904397.3878326416,4700,1,0.30000000000000004,1550558.9303283691,4700,1,0.30000000000000004,1563217.9597930908,4700,1,0.30000000000000004,1570422.568496704,4700,1,0.30000000000000004,1593515.906326294,4700,1,0.30000000000000004,1671594.3791351318,4700,1,0.30000000000000004,1849272.5286254883,4700,1,0.30000000000000004,1344874.7909851074,4700,1,0.30000000000000004,1338920.909439087,4700,1,0.30000000000000004,1410722.714126587,4700,1,0.30000000000000004,211206418.27789307,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,84.21052551269531,5,89.47368621826172,9.090909004211426,19.047618865966797,5,0,5,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41170849792,0
199,1721505210192,2773169.987472534,4700,1,0.30000000000000004,1427161.5259857178,4700,1,0.30000000000000004,1904397.6220092773,4700,1,0.30000000000000004,1550558.9557037354,4700,1,0.30000000000000004,1563218.9526824951,4700,1,0.30000000000000004,1570422.953201294,4700,1,0.30000000000000004,1593515.9143676758,4700,1,0.30000000000000004,1671594.3980865479,4700,1,0.30000000000000004,1849273.7388305664,4700,1,0.30000000000000004,1344874.7998046875,4700,1,0.30000000000000004,1338921.0957489014,4700,1,0.30000000000000004,1410722.7248687744,4700,1,0.30000000000000004,211206427.7778015,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,0,0,0,0,75,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,41183436800,0
199,1721505210392,2773169.999130249,4700,1,0.30000000000000004,1427161.6510162354,4700,1,0.30000000000000004,1904397.8461456299,4700,1,0.30000000000000004,1550558.972442627,4700,1,0.30000000000000004,1563219.9444885254,4700,1,0.30000000000000004,1570423.192642212,4700,1,0.30000000000000004,1593515.9230957031,4700,1,0.30000000000000004,1671594.418045044,4700,1,0.30000000000000004,1849274.8555603027,4700,1,0.30000000000000004,1344874.9544525146,4700,1,0.30000000000000004,1338921.279586792,4700,1,0.30000000000000004,1410722.7333984375,4700,1,0.30000000000000004,211206437.4121399,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,10,4.761904716491699,0,0,0,0,0,0,85,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41211179008,0
199,1721505210592,2773170.0205230713,4700,1,0.30000000000000004,1427162.9131011963,4700,1,0.3062499999999999,1904398.0828094482,4700,1,0.3062499999999999,1550559.0162658691,4700,1,0.30000000000000004,1563220.932434082,4700,1,0.30000000000000004,1570423.2173156738,4700,1,0.30000000000000004,1593515.9400024414,4700,1,0.30000000000000004,1671594.459121704,4700,1,0.30000000000000004,1849274.8682250977,4700,1,0.30000000000000004,1344875.3073883057,4700,1,0.30000000000000004,1338921.451965332,4700,1,0.30000000000000004,1410722.7485046387,4700,1,0.30000000000000004,211206447.0195923,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,71.42857360839844,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,41234710528,0
