Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499699267,2765324.125656128,4700,1,0.30000000000000004,1423260.8027954102,4700,1,0.30000000000000004,1899642.8907318115,4700,1,0.30000000000000004,1546106.7001495361,4700,1,0.30000000000000004,1559404.8678131104,4700,1,0.30000000000000004,1566002.556564331,4700,1,0.30000000000000004,1588177.412246704,4700,1,0.30000000000000004,1666701.9362945557,4700,1,0.30000000000000004,1842798.9716644287,4700,1,0.30000000000000004,1340573.8408203125,4700,1,0.30000000000000004,1334912.7577819824,4700,1,0.30000000000000004,1406694.1567077637,4700,1,0.30000000000000004,210968618.990448,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,22.72727394104004,0,0,0,0,0,10,15.000000953674316,0,10.526315689086914,0,40,5,0,0,0,0,15.000000953674316,40,0,100,0,10,0,66480525312,2147479552,40920596480,0
199,1721499699467,2765325.443572998,4700,1,0.30000000000000004,1423260.8106079102,4700,1,0.30000000000000004,1899643.0820465088,4700,1,0.30000000000000004,1546106.7079467773,4700,1,0.30000000000000004,1559404.874923706,4700,1,0.30000000000000004,1566002.5635681152,4700,1,0.30000000000000004,1588177.420501709,4700,1,0.30000000000000004,1666701.9454345703,4700,1,0.30000000000000004,1842799.906402588,4700,1,0.30000000000000004,1340573.8566131592,4700,1,0.30000000000000004,1334912.7686157227,4700,1,0.30000000000000004,1406694.163925171,4700,1,0.30000000000000004,210968628.00842285,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,2.4390242099761963,79.4871826171875,0,7.500000476837158,0,0,0,0,10,0,0,0,0,0,0,12.195121765136719,0,100,2.4390242099761963,2.4390242099761963,0,66480525312,2147479552,40926863360,0
199,1721499699667,2765326.5845184326,4700,1,0.30000000000000004,1423260.8168945313,4700,1,0.30000000000000004,1899643.2747955322,4700,1,0.30000000000000004,1546106.7154388428,4700,1,0.30000000000000004,1559404.8869476318,4700,1,0.30000000000000004,1566002.5719909668,4700,1,0.30000000000000004,1588177.455368042,4700,1,0.30000000000000004,1666701.9540557861,4700,1,0.30000000000000004,1842800.8459777832,4700,1,0.30000000000000004,1340573.8752593994,4700,1,0.30000000000000004,1334912.774887085,4700,1,0.30000000000000004,1406694.1885986328,4700,1,0.30000000000000004,210968636.88786316,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,47.36842346191406,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,66480525312,2147479552,40940908544,0
199,1721499699867,2765327.6290893555,4700,1,0.30000000000000004,1423260.8239440918,4700,1,0.30000000000000004,1899643.4812927246,4700,1,0.30000000000000004,1546106.7272338867,4700,1,0.30000000000000004,1559404.8979034424,4700,1,0.30000000000000004,1566002.637298584,4700,1,0.30000000000000004,1588177.4724273682,4700,1,0.30000000000000004,1666701.9635772705,4700,1,0.30000000000000004,1842801.7851715088,4700,1,0.30000000000000004,1340573.8973999023,4700,1,0.30000000000000004,1334912.7821807861,4700,1,0.30000000000000004,1406694.1960754395,4700,1,0.30000000000000004,210968645.68684387,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40966234112,0
199,1721499700067,2765328.484970093,4700,1,0.30000000000000004,1423260.831161499,4700,1,0.30000000000000004,1899643.6531829834,4700,1,0.30000000000000004,1546106.9277191162,4700,1,0.30000000000000004,1559405.0725097656,4700,1,0.30000000000000004,1566002.901977539,4700,1,0.30000000000000004,1588177.6783447266,4700,1,0.30000000000000004,1666702.1146850586,4700,1,0.30000000000000004,1842802.7173614502,4700,1,0.30000000000000004,1340573.910812378,4700,1,0.30000000000000004,1334912.9281768799,4700,1,0.30000000000000004,1406694.2035827637,4700,1,0.30000000000000004,210968655.10507202,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40982863872,0
199,1721499700267,2765329.196334839,4700,1,0.3062499999999999,1423260.8374023438,4700,1,0.3062499999999999,1899643.807296753,4700,1,0.3062499999999999,1546107.1832580566,4700,1,0.3062499999999999,1559405.2535095215,4700,1,0.3062499999999999,1566003.183456421,4700,1,0.3062499999999999,1588177.8558807373,4700,1,0.3062499999999999,1666702.2844543457,4700,1,0.3062499999999999,1842803.6545257568,4700,1,0.3062499999999999,1340573.9443817139,4700,1,0.3062499999999999,1334913.1666259766,4700,1,0.3062499999999999,1406694.212600708,4700,1,0.3062499999999999,210968664.67555237,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,52.6315803527832,0,0,10,5,10.526315689086914,5,14.285715103149414,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5,100,0,0,0,66480525312,2147479552,41018609664,0
199,1721499700467,2765329.75189209,4700,1,0.3062499999999999,1423260.8436279297,4700,1,0.3062499999999999,1899643.991607666,4700,1,0.3062499999999999,1546107.6590881348,4700,1,0.3062499999999999,1559406.4930877686,4700,1,0.3062499999999999,1566003.6845245361,4700,1,0.3062499999999999,1588178.2499389648,4700,1,0.3062499999999999,1666702.6653289795,4700,1,0.3062499999999999,1842804.590789795,4700,1,0.3062499999999999,1340574.2143859863,4700,1,0.3062499999999999,1334913.3836212158,4700,1,0.3062499999999999,1406694.2204589844,4700,1,0.3062499999999999,210968675.89437866,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,25,0,0,5,0,15.000000953674316,71.42857360839844,5.263157844543457,5,5.263157844543457,0,0,10,0,0,0,0,18.18181800842285,5.263157844543457,0,100,5,0,0,66480525312,2147479552,41061240832,0
199,1721499700667,2765329.8863830566,4700,1,0.30000000000000004,1423260.8505096436,4700,1,0.30000000000000004,1899644.0441131592,4700,1,0.30000000000000004,1546107.7872924805,4700,1,0.30000000000000004,1559407.8456726074,4700,1,0.30000000000000004,1566003.893951416,4700,1,0.30000000000000004,1588178.5023651123,4700,1,0.30000000000000004,1666702.7849578857,4700,1,0.30000000000000004,1842805.5247650146,4700,1,0.30000000000000004,1340574.2751159668,4700,1,0.30000000000000004,1334913.5998535156,4700,1,0.30000000000000004,1406694.2276763916,4700,1,0.30000000000000004,210968685.76174927,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,5,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41084309504,0
199,1721499700867,2765329.8979034424,4700,1,0.30000000000000004,1423260.8600006104,4700,1,0.30000000000000004,1899644.0585632324,4700,1,0.30000000000000004,1546107.7968597412,4700,1,0.30000000000000004,1559409.1080474854,4700,1,0.30000000000000004,1566004.1344299316,4700,1,0.30000000000000004,1588178.8802642822,4700,1,0.30000000000000004,1666702.7932434082,4700,1,0.30000000000000004,1842806.4643096924,4700,1,0.30000000000000004,1340574.2958374023,4700,1,0.30000000000000004,1334913.8314056396,4700,1,0.30000000000000004,1406694.2373199463,4700,1,0.30000000000000004,210968695.47583008,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,95,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41110716416,0
199,1721499701067,2765330.0409851074,4700,1,0.30000000000000004,1423260.8864898682,4700,1,0.30000000000000004,1899644.0861663818,4700,1,0.30000000000000004,1546107.8410491943,4700,1,0.30000000000000004,1559410.325668335,4700,1,0.30000000000000004,1566004.2888031006,4700,1,0.30000000000000004,1588179.1651153564,4700,1,0.30000000000000004,1666702.819152832,4700,1,0.30000000000000004,1842807.434890747,4700,1,0.30000000000000004,1340574.3372802734,4700,1,0.30000000000000004,1334914.075088501,4700,1,0.30000000000000004,1406694.2717285156,4700,1,0.30000000000000004,210968705.07835388,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,5,0,0,5,0,88.8888931274414,5,0,5,0,4.761904716491699,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,100,0,5,0,66480525312,2147479552,41073651712,0
199,1721499701268,2765330.26373291,4700,1,0.30000000000000004,1423260.895401001,4700,1,0.30000000000000004,1899644.0952453613,4700,1,0.30000000000000004,1546107.8534088135,4700,1,0.30000000000000004,1559411.5977478027,4700,1,0.30000000000000004,1566004.2964630127,4700,1,0.30000000000000004,1588179.3874053955,4700,1,0.30000000000000004,1666702.8273773193,4700,1,0.30000000000000004,1842808.415145874,4700,1,0.30000000000000004,1340574.5040130615,4700,1,0.30000000000000004,1334914.0856323242,4700,1,0.30000000000000004,1406694.5163116455,4700,1,0.30000000000000004,210968714.71398926,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,4.761904716491699,0,5,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41096462336,0
199,1721499701468,2765330.457626343,4700,1,0.30000000000000004,1423260.9140777588,4700,1,0.30000000000000004,1899644.1155548096,4700,1,0.30000000000000004,1546107.8701171875,4700,1,0.30000000000000004,1559412.9082489014,4700,1,0.30000000000000004,1566004.3080596924,4700,1,0.30000000000000004,1588179.5683746338,4700,1,0.30000000000000004,1666702.8412017822,4700,1,0.30000000000000004,1842809.4359588623,4700,1,0.30000000000000004,1340574.5427093506,4700,1,0.30000000000000004,1334914.0986785889,4700,1,0.30000000000000004,1406694.7615966797,4700,1,0.30000000000000004,210968724.25209045,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41122004992,0
199,1721499701668,2765330.683883667,4700,1,0.30000000000000004,1423260.9248809814,4700,1,0.30000000000000004,1899644.1304473877,4700,1,0.30000000000000004,1546107.8816070557,4700,1,0.30000000000000004,1559414.1886749268,4700,1,0.30000000000000004,1566004.3187713623,4700,1,0.30000000000000004,1588179.7885131836,4700,1,0.30000000000000004,1666702.8498535156,4700,1,0.30000000000000004,1842810.455657959,4700,1,0.30000000000000004,1340574.5689697266,4700,1,0.30000000000000004,1334914.1105499268,4700,1,0.30000000000000004,1406695.0039520264,4700,1,0.30000000000000004,210968733.7351532,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41155690496,0
199,1721499701868,2765330.888305664,4700,1,0.30000000000000004,1423260.9362182617,4700,1,0.30000000000000004,1899644.145980835,4700,1,0.30000000000000004,1546107.8906707764,4700,1,0.30000000000000004,1559415.4642791748,4700,1,0.30000000000000004,1566004.3302612305,4700,1,0.30000000000000004,1588179.988433838,4700,1,0.30000000000000004,1666702.8972167969,4700,1,0.30000000000000004,1842811.472503662,4700,1,0.30000000000000004,1340574.5900421143,4700,1,0.30000000000000004,1334914.1270446777,4700,1,0.30000000000000004,1406695.2372894287,4700,1,0.30000000000000004,210968743.17973328,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41185447936,0
199,1721499702068,2765331.078552246,4700,1,0.30000000000000004,1423260.9611968994,4700,1,0.30000000000000004,1899644.167251587,4700,1,0.30000000000000004,1546107.904373169,4700,1,0.30000000000000004,1559416.7633361816,4700,1,0.30000000000000004,1566004.34425354,4700,1,0.30000000000000004,1588180.1662445068,4700,1,0.30000000000000004,1666702.9131469727,4700,1,0.30000000000000004,1842812.482925415,4700,1,0.30000000000000004,1340574.664489746,4700,1,0.30000000000000004,1334914.1472320557,4700,1,0.30000000000000004,1406695.4760894775,4700,1,0.30000000000000004,210968752.67893982,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,52.38095474243164,0,0,0,10,0,45,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41221419008,0
199,1721499702268,2765331.30329895,4700,1,0.30000000000000004,1423261.0565795898,4700,1,0.30000000000000004,1899644.2394104004,4700,1,0.30000000000000004,1546107.951095581,4700,1,0.30000000000000004,1559417.8992767334,4700,1,0.30000000000000004,1566004.5463409424,4700,1,0.30000000000000004,1588180.3740081787,4700,1,0.30000000000000004,1666702.9762573242,4700,1,0.30000000000000004,1842813.4229125977,4700,1,0.30000000000000004,1340574.9797973633,4700,1,0.30000000000000004,1334914.2023468018,4700,1,0.30000000000000004,1406695.7104492188,4700,1,0.30000000000000004,210968762.7224884,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,9.523809432983398,0,0,5,0,5,36.842105865478516,0,0,5,0,5.263157844543457,47.619049072265625,0,0,5,4.761904716491699,19.047618865966797,9.523809432983398,0,100,0,5,5,66480525312,2147479552,41267470336,0
199,1721499702468,2765331.316055298,4700,1,0.30000000000000004,1423261.2599334717,4700,1,0.30000000000000004,1899644.2465820313,4700,1,0.30000000000000004,1546108.070388794,4700,1,0.30000000000000004,1559418.9281768799,4700,1,0.30000000000000004,1566004.889755249,4700,1,0.30000000000000004,1588180.381362915,4700,1,0.30000000000000004,1666702.9826660156,4700,1,0.30000000000000004,1842814.3565216064,4700,1,0.30000000000000004,1340574.9927215576,4700,1,0.30000000000000004,1334914.2085723877,4700,1,0.30000000000000004,1406695.7171478271,4700,1,0.30000000000000004,210968772.01708984,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,9.523809432983398,65,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,100,0,0,0,66480525312,2147479552,41274998784,0
