Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505031909,2772802.549468994,4700,1,0.30000000000000004,1427062.0223388672,4700,1,0.30000000000000004,1904302.117263794,4700,1,0.30000000000000004,1550416.1467285156,4700,1,0.30000000000000004,1563030.228805542,4700,1,0.30000000000000004,1570271.0432891846,4700,1,0.30000000000000004,1593377.883682251,4700,1,0.30000000000000004,1671415.8075408936,4700,1,0.30000000000000004,1849102.4638214111,4700,1,0.30000000000000004,1344779.3659973145,4700,1,0.30000000000000004,1338814.5120239258,4700,1,0.30000000000000004,1410601.9795837402,4700,1,0.30000000000000004,211198763.01112366,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,5,0,0,0,45,0,0,42.105262756347656,0,0,0,0,0,9.523809432983398,5,0,0,9.523809432983398,0,0,90.47618865966797,66480525312,2147479552,41263128576,0
199,1721505032109,2772802.6845092773,4700,1,0.30000000000000004,1427062.111618042,4700,1,0.30000000000000004,1904302.178817749,4700,1,0.30000000000000004,1550416.2281799316,4700,1,0.30000000000000004,1563030.9076385498,4700,1,0.30000000000000004,1570272.1382598877,4700,1,0.30000000000000004,1593378.0104980469,4700,1,0.30000000000000004,1671415.9378967285,4700,1,0.30000000000000004,1849102.6218566895,4700,1,0.30000000000000004,1344779.4474487305,4700,1,0.30000000000000004,1338814.5707244873,4700,1,0.30000000000000004,1410602.928527832,4700,1,0.30000000000000004,211198773.05986023,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,31.57894515991211,65,4.761904716491699,0,4.761904716491699,0,11.111111640930176,0,4.761904716491699,0,0,33.333335876464844,0,0,5,0,0,100,66480525312,2147479552,41312673792,0
199,1721505032309,2772802.8437194824,4700,1,0.30000000000000004,1427062.9379119873,4700,1,0.30000000000000004,1904302.4809570313,4700,1,0.30000000000000004,1550416.5951538086,4700,1,0.30000000000000004,1563031.3292694092,4700,1,0.30000000000000004,1570272.7707824707,4700,1,0.30000000000000004,1593378.2161102295,4700,1,0.30000000000000004,1671416.1208496094,4700,1,0.30000000000000004,1849102.651107788,4700,1,0.30000000000000004,1344779.58203125,4700,1,0.30000000000000004,1338814.8156280518,4700,1,0.30000000000000004,1410603.8784179688,4700,1,0.30000000000000004,211198784.01966858,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,20,54.54545593261719,5.263157844543457,14.285715103149414,10,10.526315689086914,35,10,10,0,0,26.3157901763916,15.000000953674316,0,5.263157844543457,10,5,0,0,0,14.285715103149414,0,100,66480525312,2147479552,41350418432,0
199,1721505032510,2772803.1058654785,4700,1,0.30000000000000004,1427063.1733551025,4700,1,0.30000000000000004,1904302.7552947998,4700,1,0.30000000000000004,1550416.918914795,4700,1,0.30000000000000004,1563031.5869140625,4700,1,0.30000000000000004,1570273.0274505615,4700,1,0.30000000000000004,1593378.4699249268,4700,1,0.30000000000000004,1671416.4111785889,4700,1,0.30000000000000004,1849102.8890533447,4700,1,0.30000000000000004,1344779.9141845703,4700,1,0.30000000000000004,1338815.0447235107,4700,1,0.30000000000000004,1410604.873703003,4700,1,0.30000000000000004,211198794.50611877,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,15.000000953674316,25,10,10,10,15.789472579956055,14.285715103149414,19.047618865966797,10,15.789472579956055,5.555555820465088,19.047618865966797,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,10.526315689086914,10,100,66480525312,2147479552,41403469824,0
199,1721505032710,2772803.112625122,4700,1,0.30000000000000004,1427063.1800842285,4700,1,0.30000000000000004,1904302.7621765137,4700,1,0.30000000000000004,1550416.9253082275,4700,1,0.30000000000000004,1563031.5931549072,4700,1,0.30000000000000004,1570273.0339508057,4700,1,0.30000000000000004,1593378.4762420654,4700,1,0.30000000000000004,1671416.4174194336,4700,1,0.30000000000000004,1849102.8953552246,4700,1,0.30000000000000004,1344780.1004333496,4700,1,0.30000000000000004,1338815.0514068604,4700,1,0.30000000000000004,1410605.814605713,4700,1,0.30000000000000004,211198802.45373535,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,15.000000953674316,25,10,10,10,15.789472579956055,14.285715103149414,19.047618865966797,10,15.789472579956055,5.555555820465088,19.047618865966797,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,10.526315689086914,10,100,66480525312,2147479552,41403727872,0
199,1721505032910,2772803.119430542,4700,1,0.30000000000000004,1427063.1865692139,4700,1,0.30000000000000004,1904302.769317627,4700,1,0.30000000000000004,1550416.9314422607,4700,1,0.30000000000000004,1563031.5992889404,4700,1,0.30000000000000004,1570273.0403289795,4700,1,0.30000000000000004,1593378.4856872559,4700,1,0.30000000000000004,1671416.4265289307,4700,1,0.30000000000000004,1849102.903640747,4700,1,0.30000000000000004,1344780.2862854004,4700,1,0.30000000000000004,1338815.057800293,4700,1,0.30000000000000004,1410606.758468628,4700,1,0.30000000000000004,211198810.43441772,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404194816,0
199,1721505033110,2772803.126083374,4700,1,0.30000000000000004,1427063.1933441162,4700,1,0.30000000000000004,1904302.7758026123,4700,1,0.30000000000000004,1550416.9376220703,4700,1,0.30000000000000004,1563031.6054534912,4700,1,0.30000000000000004,1570273.0468902588,4700,1,0.30000000000000004,1593378.4925384521,4700,1,0.30000000000000004,1671416.4326629639,4700,1,0.30000000000000004,1849102.909942627,4700,1,0.30000000000000004,1344780.471206665,4700,1,0.30000000000000004,1338815.0644836426,4700,1,0.30000000000000004,1410607.6944122314,4700,1,0.30000000000000004,211198818.2103119,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404710912,0
199,1721505033310,2772803.1335144043,4700,1,0.30000000000000004,1427063.2000274658,4700,1,0.30000000000000004,1904302.7823944092,4700,1,0.30000000000000004,1550416.9438476563,4700,1,0.30000000000000004,1563031.6124572754,4700,1,0.30000000000000004,1570273.0537872314,4700,1,0.30000000000000004,1593378.5018920898,4700,1,0.30000000000000004,1671416.4404449463,4700,1,0.30000000000000004,1849102.9163970947,4700,1,0.30000000000000004,1344780.6497650146,4700,1,0.30000000000000004,1338815.0711517334,4700,1,0.30000000000000004,1410608.6374969482,4700,1,0.30000000000000004,211198825.883255,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404710912,0
199,1721505033510,2772803.140319824,4700,1,0.30000000000000004,1427063.20652771,4700,1,0.30000000000000004,1904302.7889404297,4700,1,0.30000000000000004,1550416.9499816895,4700,1,0.30000000000000004,1563031.6185913086,4700,1,0.30000000000000004,1570273.0599975586,4700,1,0.30000000000000004,1593378.508102417,4700,1,0.30000000000000004,1671416.4497833252,4700,1,0.30000000000000004,1849102.923034668,4700,1,0.30000000000000004,1344780.8281707764,4700,1,0.30000000000000004,1338815.0777282715,4700,1,0.30000000000000004,1410609.5795135498,4700,1,0.30000000000000004,211198833.6986847,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404710912,0
199,1721505033710,2772803.1469726563,4700,1,0.30000000000000004,1427063.2133636475,4700,1,0.30000000000000004,1904302.7954864502,4700,1,0.30000000000000004,1550416.9562683105,4700,1,0.30000000000000004,1563031.6247558594,4700,1,0.30000000000000004,1570273.0670013428,4700,1,0.30000000000000004,1593378.5142669678,4700,1,0.30000000000000004,1671416.4560089111,4700,1,0.30000000000000004,1849102.9292755127,4700,1,0.30000000000000004,1344781.014099121,4700,1,0.30000000000000004,1338815.0841064453,4700,1,0.30000000000000004,1410610.5143127441,4700,1,0.30000000000000004,211198841.48892212,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405227008,0
199,1721505033910,2772803.1536102295,4700,1,0.30000000000000004,1427063.2198028564,4700,1,0.30000000000000004,1904302.8020019531,4700,1,0.30000000000000004,1550416.9625701904,4700,1,0.30000000000000004,1563031.633468628,4700,1,0.30000000000000004,1570273.073562622,4700,1,0.30000000000000004,1593378.520477295,4700,1,0.30000000000000004,1671416.4625396729,4700,1,0.30000000000000004,1849102.9362945557,4700,1,0.30000000000000004,1344781.1788330078,4700,1,0.30000000000000004,1338815.0905303955,4700,1,0.30000000000000004,1410611.4551391602,4700,1,0.30000000000000004,211198849.41767883,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405210624,0
199,1721505034110,2772803.160507202,4700,1,0.30000000000000004,1427063.2263031006,4700,1,0.30000000000000004,1904302.8086547852,4700,1,0.30000000000000004,1550416.9704589844,4700,1,0.30000000000000004,1563031.639755249,4700,1,0.30000000000000004,1570273.0802001953,4700,1,0.30000000000000004,1593378.526763916,4700,1,0.30000000000000004,1671416.4720153809,4700,1,0.30000000000000004,1849102.9426574707,4700,1,0.30000000000000004,1344781.3051605225,4700,1,0.30000000000000004,1338815.0973052979,4700,1,0.30000000000000004,1410612.3975830078,4700,1,0.30000000000000004,211198857.32577515,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405726720,0
199,1721505034310,2772803.1714172363,4700,1,0.30000000000000004,1427063.234085083,4700,1,0.30000000000000004,1904302.8152618408,4700,1,0.30000000000000004,1550416.978439331,4700,1,0.30000000000000004,1563031.651977539,4700,1,0.30000000000000004,1570273.0941925049,4700,1,0.30000000000000004,1593378.5355072021,4700,1,0.30000000000000004,1671416.4794464111,4700,1,0.30000000000000004,1849102.949584961,4700,1,0.30000000000000004,1344781.4891967773,4700,1,0.30000000000000004,1338815.1038970947,4700,1,0.30000000000000004,1410613.3330230713,4700,1,0.30000000000000004,211198865.1422882,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,41405722624,0
199,1721505034510,2772803.178314209,4700,1,0.30000000000000004,1427063.2410583496,4700,1,0.30000000000000004,1904302.8218536377,4700,1,0.30000000000000004,1550416.9846038818,4700,1,0.30000000000000004,1563031.6581420898,4700,1,0.30000000000000004,1570273.1005401611,4700,1,0.30000000000000004,1593378.5417480469,4700,1,0.30000000000000004,1671416.486175537,4700,1,0.30000000000000004,1849102.9558868408,4700,1,0.30000000000000004,1344781.6758728027,4700,1,0.30000000000000004,1338815.11038208,4700,1,0.30000000000000004,1410614.2759552002,4700,1,0.30000000000000004,211198873.0447235,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405722624,0
199,1721505034710,2772803.1870117188,4700,1,0.30000000000000004,1427063.2481536865,4700,1,0.30000000000000004,1904302.8300170898,4700,1,0.30000000000000004,1550416.9908447266,4700,1,0.30000000000000004,1563031.6812591553,4700,1,0.30000000000000004,1570273.1125183105,4700,1,0.30000000000000004,1593378.5498504639,4700,1,0.30000000000000004,1671416.4923706055,4700,1,0.30000000000000004,1849102.9625701904,4700,1,0.30000000000000004,1344781.80368042,4700,1,0.30000000000000004,1338815.1482086182,4700,1,0.30000000000000004,1410615.219619751,4700,1,0.30000000000000004,211198880.93695068,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,41402171392,0
199,1721505034910,2772803.2106018066,4700,1,0.30000000000000004,1427063.2577056885,4700,1,0.30000000000000004,1904302.9129333496,4700,1,0.30000000000000004,1550417.1612701416,4700,1,0.30000000000000004,1563031.7255859375,4700,1,0.30000000000000004,1570273.4558105469,4700,1,0.30000000000000004,1593378.6535949707,4700,1,0.30000000000000004,1671416.5046539307,4700,1,0.30000000000000004,1849102.9701385498,4700,1,0.30000000000000004,1344781.8134155273,4700,1,0.30000000000000004,1338815.338394165,4700,1,0.30000000000000004,1410616.1542663574,4700,1,0.30000000000000004,211198889.2953186,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,5,10,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,5,0,0,0,0,100,66480525312,2147479552,41285419008,0
199,1721505035110,2772803.2972564697,4700,1,0.30000000000000004,1427063.3438110352,4700,1,0.30000000000000004,1904303.120513916,4700,1,0.30000000000000004,1550417.2220611572,4700,1,0.30000000000000004,1563031.7837371826,4700,1,0.30000000000000004,1570273.693939209,4700,1,0.30000000000000004,1593378.7613372803,4700,1,0.30000000000000004,1671416.6204223633,4700,1,0.30000000000000004,1849103.0717468262,4700,1,0.30000000000000004,1344781.9104003906,4700,1,0.30000000000000004,1338815.398513794,4700,1,0.30000000000000004,1410617.107635498,4700,1,0.30000000000000004,211198897.73869324,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,40982818816,0
199,1721505035310,2772803.406906128,4700,1,0.30000000000000004,1427063.4888916016,4700,1,0.30000000000000004,1904303.2392730713,4700,1,0.30000000000000004,1550417.2571411133,4700,1,0.30000000000000004,1563031.8368682861,4700,1,0.30000000000000004,1570274.2276916504,4700,1,0.30000000000000004,1593378.8225097656,4700,1,0.30000000000000004,1671416.6606140137,4700,1,0.30000000000000004,1849103.1658477783,4700,1,0.30000000000000004,1344781.965270996,4700,1,0.30000000000000004,1338815.448135376,4700,1,0.30000000000000004,1410618.0548095703,4700,1,0.30000000000000004,211198906.49006653,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,9.523809432983398,5,5,0,0,25,0,0,5,0,0,0,5,5,0,30.000001907348633,0,0,0,0,0,100,66480525312,2147479552,40942227456,0
