Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504638431,2772322.7901306152,4700,1,0.3062499999999999,1426846.460357666,4700,1,0.3062499999999999,1903834.7558746338,4700,1,0.3062499999999999,1550207.8286590576,4700,1,0.3062499999999999,1562795.4011230469,4700,1,0.3062499999999999,1569957.338897705,4700,1,0.3062499999999999,1592770.672454834,4700,1,0.3062499999999999,1671005.8929138184,4700,1,0.3062499999999999,1848690.6617736816,4700,1,0.3062499999999999,1344608.853088379,4700,1,0.3062499999999999,1338488.2500305176,4700,1,0.3062499999999999,1410257.9507141113,4700,1,0.3062499999999999,211181763.28585815,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,10,0,42.105262756347656,0,0,0,15.000000953674316,0,20,19.047618865966797,5,4.761904716491699,19.047618865966797,0,100,0,0,66.66667175292969,0,66480525312,2147479552,40920469504,0
199,1721504638631,2772322.8402557373,4700,1,0.30000000000000004,1426846.4748687744,4700,1,0.30000000000000004,1903834.7904815674,4700,1,0.30000000000000004,1550208.0203552246,4700,1,0.30000000000000004,1562795.4676208496,4700,1,0.30000000000000004,1569957.4864349365,4700,1,0.30000000000000004,1592770.722808838,4700,1,0.30000000000000004,1671006.9215393066,4700,1,0.30000000000000004,1848690.7001342773,4700,1,0.30000000000000004,1344608.9909210205,4700,1,0.30000000000000004,1338489.5404968262,4700,1,0.30000000000000004,1410258.0002593994,4700,1,0.30000000000000004,211181772.7581482,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,85.71428680419922,0,66480525312,2147479552,40935235584,0
199,1721504638831,2772322.84765625,4700,1,0.30000000000000004,1426846.4820098877,4700,1,0.30000000000000004,1903834.7973480225,4700,1,0.30000000000000004,1550208.2466278076,4700,1,0.30000000000000004,1562795.4870910645,4700,1,0.30000000000000004,1569957.4944915771,4700,1,0.30000000000000004,1592770.7289581299,4700,1,0.30000000000000004,1671007.9403686523,4700,1,0.30000000000000004,1848690.7071533203,4700,1,0.30000000000000004,1344609.001525879,4700,1,0.30000000000000004,1338490.6256866455,4700,1,0.30000000000000004,1410258.0085601807,4700,1,0.30000000000000004,211181781.68496704,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,100,0,0,57.894737243652344,0,66480525312,2147479552,40941502464,0
199,1721504639031,2772322.8573760986,4700,1,0.30000000000000004,1426846.4883728027,4700,1,0.30000000000000004,1903834.8155212402,4700,1,0.30000000000000004,1550208.328201294,4700,1,0.30000000000000004,1562796.5047912598,4700,1,0.30000000000000004,1569957.5850830078,4700,1,0.30000000000000004,1592770.7352142334,4700,1,0.30000000000000004,1671008.9546203613,4700,1,0.30000000000000004,1848690.71434021,4700,1,0.30000000000000004,1344609.009338379,4700,1,0.30000000000000004,1338490.7910308838,4700,1,0.30000000000000004,1410258.0424957275,4700,1,0.30000000000000004,211181790.8938446,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,5,78.94737243652344,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40967462912,0
199,1721504639231,2772322.905944824,4700,1,0.30000000000000004,1426846.495941162,4700,1,0.30000000000000004,1903834.8228912354,4700,1,0.30000000000000004,1550208.3577575684,4700,1,0.30000000000000004,1562797.4457092285,4700,1,0.30000000000000004,1569957.8842926025,4700,1,0.30000000000000004,1592770.761428833,4700,1,0.30000000000000004,1671009.1837768555,4700,1,0.30000000000000004,1848691.4645843506,4700,1,0.30000000000000004,1344609.1345062256,4700,1,0.30000000000000004,1338490.8078918457,4700,1,0.30000000000000004,1410258.052078247,4700,1,0.30000000000000004,211181799.9177704,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,75,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,80,0,0,0,66480525312,2147479552,40983748608,0
199,1721504639431,2772323.0718536377,4700,1,0.30000000000000004,1426846.582687378,4700,1,0.30000000000000004,1903834.829498291,4700,1,0.30000000000000004,1550208.629562378,4700,1,0.30000000000000004,1562797.576599121,4700,1,0.30000000000000004,1569958.7647247314,4700,1,0.30000000000000004,1592770.9449768066,4700,1,0.30000000000000004,1671009.374053955,4700,1,0.30000000000000004,1848692.4025115967,4700,1,0.30000000000000004,1344609.238647461,4700,1,0.30000000000000004,1338491.0270843506,4700,1,0.30000000000000004,1410258.1893920898,4700,1,0.30000000000000004,211181809.51101685,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,63.15789031982422,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,100,0,0,4.761904716491699,66480525312,2147479552,40998735872,0
199,1721504639631,2772323.280441284,4700,1,0.3062499999999999,1426846.749130249,4700,1,0.3062499999999999,1903835.0152282715,4700,1,0.3062499999999999,1550208.9141082764,4700,1,0.3062499999999999,1562797.7451629639,4700,1,0.3062499999999999,1569959.8469696045,4700,1,0.3062499999999999,1592771.2485961914,4700,1,0.3062499999999999,1671009.692352295,4700,1,0.3062499999999999,1848693.3343200684,4700,1,0.3062499999999999,1344609.4541015625,4700,1,0.3062499999999999,1338491.4906311035,4700,1,0.3062499999999999,1410258.5421295166,4700,1,0.3062499999999999,211181820.468338,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,5,0,0,0,0,0,5.263157844543457,28.571430206298828,15.000000953674316,10,0,0,0,5.263157844543457,0,0,5,50,0,5,100,5,15.789472579956055,20,66480525312,2147479552,41051463680,0
199,1721504639831,2772323.5189056396,4700,1,0.30000000000000004,1426846.8783111572,4700,1,0.30000000000000004,1903835.157775879,4700,1,0.30000000000000004,1550209.2561950684,4700,1,0.30000000000000004,1562798.1745300293,4700,1,0.30000000000000004,1569959.8769073486,4700,1,0.30000000000000004,1592772.4870910645,4700,1,0.30000000000000004,1671010.044052124,4700,1,0.30000000000000004,1848694.2736816406,4700,1,0.30000000000000004,1344609.634338379,4700,1,0.30000000000000004,1338491.7722167969,4700,1,0.30000000000000004,1410258.6511383057,4700,1,0.30000000000000004,211181830.9354248,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,5,0,0,5,0,20,0,80.95238494873047,5,0,4.761904716491699,0,5,0,0,0,0,0,14.285715103149414,100,0,10,0,66480525312,2147479552,41080143872,0
199,1721504640031,2772323.532043457,4700,1,0.30000000000000004,1426846.8859100342,4700,1,0.30000000000000004,1903835.4331970215,4700,1,0.30000000000000004,1550209.4003753662,4700,1,0.30000000000000004,1562799.2542114258,4700,1,0.30000000000000004,1569959.8925628662,4700,1,0.30000000000000004,1592772.8716583252,4700,1,0.30000000000000004,1671010.1645202637,4700,1,0.30000000000000004,1848695.2189941406,4700,1,0.30000000000000004,1344609.742401123,4700,1,0.30000000000000004,1338491.779449463,4700,1,0.30000000000000004,1410258.6589813232,4700,1,0.30000000000000004,211181840.60968018,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,4.761904716491699,78.94737243652344,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41106300928,0
199,1721504640231,2772323.551437378,4700,1,0.30000000000000004,1426846.8932189941,4700,1,0.30000000000000004,1903835.7683563232,4700,1,0.30000000000000004,1550209.4104309082,4700,1,0.30000000000000004,1562800.5016021729,4700,1,0.30000000000000004,1569959.9108428955,4700,1,0.30000000000000004,1592773.1465301514,4700,1,0.30000000000000004,1671010.3887939453,4700,1,0.30000000000000004,1848696.171508789,4700,1,0.30000000000000004,1344609.7490386963,4700,1,0.30000000000000004,1338491.7873382568,4700,1,0.30000000000000004,1410258.666442871,4700,1,0.30000000000000004,211181850.2650299,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,75,0,0,0,0,0,20,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41132306432,0
199,1721504640432,2772323.563949585,4700,1,0.30000000000000004,1426846.900604248,4700,1,0.30000000000000004,1903835.8987884521,4700,1,0.30000000000000004,1550209.4205169678,4700,1,0.30000000000000004,1562801.744216919,4700,1,0.30000000000000004,1569959.9360961914,4700,1,0.30000000000000004,1592773.4218902588,4700,1,0.30000000000000004,1671010.572128296,4700,1,0.30000000000000004,1848697.128692627,4700,1,0.30000000000000004,1344609.7669525146,4700,1,0.30000000000000004,1338491.9675598145,4700,1,0.30000000000000004,1410258.674407959,4700,1,0.30000000000000004,211181859.83099365,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41158021120,0
199,1721504640632,2772323.596572876,4700,1,0.30000000000000004,1426846.9080810547,4700,1,0.30000000000000004,1903836.0658874512,4700,1,0.30000000000000004,1550209.5801849365,4700,1,0.30000000000000004,1562803.07371521,4700,1,0.30000000000000004,1569959.973602295,4700,1,0.30000000000000004,1592773.5453948975,4700,1,0.30000000000000004,1671010.7679595947,4700,1,0.30000000000000004,1848698.0675048828,4700,1,0.30000000000000004,1344609.9352722168,4700,1,0.30000000000000004,1338492.1773834229,4700,1,0.30000000000000004,1410258.6835479736,4700,1,0.30000000000000004,211181869.67790222,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,41191165952,0
199,1721504640832,2772323.621231079,4700,1,0.3062499999999999,1426846.915863037,4700,1,0.3062499999999999,1903836.2198486328,4700,1,0.3062499999999999,1550209.8420715332,4700,1,0.3062499999999999,1562804.3569793701,4700,1,0.3062499999999999,1569959.9998321533,4700,1,0.3062499999999999,1592773.5566711426,4700,1,0.3062499999999999,1671010.9786071777,4700,1,0.3062499999999999,1848699.0023040771,4700,1,0.3062499999999999,1344610.129852295,4700,1,0.3062499999999999,1338492.37600708,4700,1,0.3062499999999999,1410258.6935272217,4700,1,0.3062499999999999,211181879.3612213,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,27.77777862548828,0,0,0,100,0,63.15789031982422,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41219850240,0
199,1721504641032,2772323.7379608154,4700,1,0.30000000000000004,1426846.949356079,4700,1,0.30000000000000004,1903836.465560913,4700,1,0.30000000000000004,1550210.0642242432,4700,1,0.30000000000000004,1562805.234161377,4700,1,0.30000000000000004,1569960.060470581,4700,1,0.30000000000000004,1592774.007522583,4700,1,0.30000000000000004,1671011.194015503,4700,1,0.30000000000000004,1848699.9465026855,4700,1,0.30000000000000004,1344610.322692871,4700,1,0.30000000000000004,1338492.5383605957,4700,1,0.30000000000000004,1410258.7128601074,4700,1,0.30000000000000004,211181889.1735382,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,5,5,9.090909004211426,0,5,65,0,10,4.761904716491699,100,0,5,5,0,0,0,0,28.571430206298828,5,5,0,5,0,66480525312,2147479552,41182179328,0
199,1721504641232,2772323.8882141113,4700,1,0.30000000000000004,1426847.0017700195,4700,1,0.30000000000000004,1903836.609085083,4700,1,0.30000000000000004,1550210.0861206055,4700,1,0.30000000000000004,1562805.2429504395,4700,1,0.30000000000000004,1569960.0829162598,4700,1,0.30000000000000004,1592775.2614898682,4700,1,0.30000000000000004,1671011.471862793,4700,1,0.30000000000000004,1848700.8837432861,4700,1,0.30000000000000004,1344610.3740997314,4700,1,0.30000000000000004,1338492.8743591309,4700,1,0.30000000000000004,1410258.7220611572,4700,1,0.30000000000000004,211181898.92710876,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,5,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41201754112,0
199,1721504641432,2772323.9665527344,4700,1,0.3062499999999999,1426847.0107269287,4700,1,0.30000000000000004,1903836.6577606201,4700,1,0.30000000000000004,1550210.1106567383,4700,1,0.3062499999999999,1562805.273651123,4700,1,0.3062499999999999,1569960.1208190918,4700,1,0.3062499999999999,1592776.590270996,4700,1,0.3062499999999999,1671011.737487793,4700,1,0.3062499999999999,1848701.819366455,4700,1,0.3062499999999999,1344610.38381958,4700,1,0.3062499999999999,1338493.0338745117,4700,1,0.3062499999999999,1410258.983795166,4700,1,0.30000000000000004,211181908.56541443,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,85,0,85,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,10.526315689086914,0,5,4.761904716491699,66480525312,2147479552,41218977792,0
