Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503743291,2771120.771408081,4700,1,0.30000000000000004,1426085.534942627,4700,1,0.30000000000000004,1903168.1910858154,4700,1,0.30000000000000004,1549491.765701294,4700,1,0.30000000000000004,1562215.1202392578,4700,1,0.30000000000000004,1569256.350112915,4700,1,0.30000000000000004,1591755.9045257568,4700,1,0.30000000000000004,1670073.808166504,4700,1,0.30000000000000004,1847655.3047943115,4700,1,0.30000000000000004,1343911.7629394531,4700,1,0.30000000000000004,1337951.7154388428,4700,1,0.30000000000000004,1409559.7504425049,4700,1,0.30000000000000004,211143133.6703186,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,66.66667175292969,0,35,0,0,15.000000953674316,0,0,0,25,0,23.809524536132813,0,0,0,85,5,5.263157844543457,14.285715103149414,0,66480525312,2147479552,40921038848,0
199,1721503743491,2771121.0107421875,4700,1,0.30000000000000004,1426085.5417175293,4700,1,0.30000000000000004,1903168.2353057861,4700,1,0.30000000000000004,1549491.8163757324,4700,1,0.30000000000000004,1562215.1759796143,4700,1,0.30000000000000004,1569256.4044647217,4700,1,0.30000000000000004,1591755.9701538086,4700,1,0.30000000000000004,1670074.8282928467,4700,1,0.30000000000000004,1847655.3452148438,4700,1,0.30000000000000004,1343911.8183135986,4700,1,0.30000000000000004,1337953.0519714355,4700,1,0.30000000000000004,1409559.7929840088,4700,1,0.30000000000000004,211143143.05316162,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,94.73684692382813,0,66480525312,2147479552,40933654528,0
199,1721503743691,2771121.2344970703,4700,1,0.30000000000000004,1426085.5479888916,4700,1,0.30000000000000004,1903168.259918213,4700,1,0.30000000000000004,1549491.822921753,4700,1,0.30000000000000004,1562215.1827087402,4700,1,0.30000000000000004,1569256.4123382568,4700,1,0.30000000000000004,1591755.9849700928,4700,1,0.30000000000000004,1670075.8462677002,4700,1,0.30000000000000004,1847655.3515625,4700,1,0.30000000000000004,1343911.8413543701,4700,1,0.30000000000000004,1337954.0383758545,4700,1,0.30000000000000004,1409559.816192627,4700,1,0.30000000000000004,211143151.97483826,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,95,0,66480525312,2147479552,40943161344,0
199,1721503743891,2771121.45954895,4700,1,0.30000000000000004,1426085.5542449951,4700,1,0.30000000000000004,1903168.283706665,4700,1,0.30000000000000004,1549491.8293762207,4700,1,0.30000000000000004,1562215.189025879,4700,1,0.30000000000000004,1569256.4189910889,4700,1,0.30000000000000004,1591755.9967193604,4700,1,0.30000000000000004,1670076.8584594727,4700,1,0.30000000000000004,1847655.3584899902,4700,1,0.30000000000000004,1343911.8569030762,4700,1,0.30000000000000004,1337955.193496704,4700,1,0.30000000000000004,1409559.8286590576,4700,1,0.30000000000000004,211143160.90467834,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,66480525312,2147479552,40970670080,0
199,1721503744091,2771121.7190704346,4700,1,0.30000000000000004,1426085.993637085,4700,1,0.30000000000000004,1903168.3500518799,4700,1,0.30000000000000004,1549491.8798065186,4700,1,0.30000000000000004,1562215.200515747,4700,1,0.30000000000000004,1569256.426940918,4700,1,0.30000000000000004,1591756.1892242432,4700,1,0.30000000000000004,1670077.8731079102,4700,1,0.30000000000000004,1847655.411682129,4700,1,0.30000000000000004,1343911.956741333,4700,1,0.30000000000000004,1337955.745223999,4700,1,0.30000000000000004,1409559.8973388672,4700,1,0.30000000000000004,211143170.18891907,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,31.57894515991211,5,0,0,100,0,0,36.842105865478516,0,66480525312,2147479552,40992231424,0
199,1721503744291,2771121.9753875732,4700,1,0.3062499999999999,1426086.6130523682,4700,1,0.30000000000000004,1903168.4937438965,4700,1,0.30000000000000004,1549492.0377502441,4700,1,0.3062499999999999,1562215.2067108154,4700,1,0.3062499999999999,1569256.4343566895,4700,1,0.3062499999999999,1591756.2966003418,4700,1,0.3062499999999999,1670078.8914031982,4700,1,0.3062499999999999,1847655.5465545654,4700,1,0.3062499999999999,1343912.1586914063,4700,1,0.3062499999999999,1337955.8521270752,4700,1,0.3062499999999999,1409560.0986328125,4700,1,0.3062499999999999,211143179.28338623,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,50,5,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,41004646400,0
199,1721503744491,2771122.299133301,4700,1,0.30000000000000004,1426087.396408081,4700,1,0.30000000000000004,1903168.7563781738,4700,1,0.30000000000000004,1549492.2092437744,4700,1,0.30000000000000004,1562215.2596435547,4700,1,0.30000000000000004,1569256.4450836182,4700,1,0.30000000000000004,1591756.4601898193,4700,1,0.30000000000000004,1670079.9008026123,4700,1,0.30000000000000004,1847655.8578796387,4700,1,0.30000000000000004,1343912.5792694092,4700,1,0.30000000000000004,1337956.4152526855,4700,1,0.30000000000000004,1409560.3213348389,4700,1,0.30000000000000004,211143189.68527222,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,10,35,5,10,0,0,0,0,0,10,5,0,25,5,22.22222328186035,5,0,5,100,0,20,23.809524536132813,0,66480525312,2147479552,41050312704,0
199,1721503744691,2771122.6354370117,4700,1,0.30000000000000004,1426088.8186798096,4700,1,0.30000000000000004,1903169.0141906738,4700,1,0.30000000000000004,1549492.3710021973,4700,1,0.30000000000000004,1562215.4258422852,4700,1,0.30000000000000004,1569256.4534759521,4700,1,0.30000000000000004,1591756.6157226563,4700,1,0.30000000000000004,1670080.9190368652,4700,1,0.30000000000000004,1847656.0904083252,4700,1,0.30000000000000004,1343912.8256530762,4700,1,0.30000000000000004,1337956.6457366943,4700,1,0.30000000000000004,1409560.572113037,4700,1,0.30000000000000004,211143200.41818237,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,95.23809814453125,0,5,5,5,0,0,0,0,4.761904716491699,0,10,0,9.523809432983398,9.523809432983398,0,0,100,0,0,0,0,66480525312,2147479552,41075642368,0
199,1721503744892,2771122.879211426,4700,1,0.30000000000000004,1426090.0341949463,4700,1,0.3062499999999999,1903169.2847442627,4700,1,0.3062499999999999,1549492.3820343018,4700,1,0.30000000000000004,1562215.4400939941,4700,1,0.30000000000000004,1569256.5804901123,4700,1,0.30000000000000004,1591756.7793426514,4700,1,0.30000000000000004,1670081.9418182373,4700,1,0.30000000000000004,1847656.0979919434,4700,1,0.30000000000000004,1343912.835723877,4700,1,0.3062499999999999,1337956.6527404785,4700,1,0.3062499999999999,1409560.5944213867,4700,1,0.3062499999999999,211143210.00099182,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,0,0,0,66480525312,2147479552,41101410304,0
199,1721503745092,2771123.1315307617,4700,1,0.30000000000000004,1426091.2101898193,4700,1,0.30000000000000004,1903169.6186828613,4700,1,0.30000000000000004,1549492.3917541504,4700,1,0.30000000000000004,1562215.4524841309,4700,1,0.30000000000000004,1569256.8147888184,4700,1,0.30000000000000004,1591757.0003509521,4700,1,0.30000000000000004,1670082.9617004395,4700,1,0.30000000000000004,1847656.1072540283,4700,1,0.30000000000000004,1343912.8431091309,4700,1,0.30000000000000004,1337956.6599273682,4700,1,0.30000000000000004,1409560.6136932373,4700,1,0.30000000000000004,211143219.613266,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,0,0,0,66480525312,2147479552,41130024960,0
199,1721503745292,2771123.317626953,4700,1,0.30000000000000004,1426092.375946045,4700,1,0.30000000000000004,1903169.9289093018,4700,1,0.30000000000000004,1549492.4021453857,4700,1,0.30000000000000004,1562215.5273132324,4700,1,0.30000000000000004,1569257.0084228516,4700,1,0.30000000000000004,1591757.2309417725,4700,1,0.30000000000000004,1670083.9855194092,4700,1,0.30000000000000004,1847656.1160583496,4700,1,0.30000000000000004,1343912.8507995605,4700,1,0.30000000000000004,1337956.667541504,4700,1,0.30000000000000004,1409560.6383972168,4700,1,0.30000000000000004,211143229.37062073,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,66480525312,2147479552,41155973120,0
199,1721503745492,2771123.402404785,4700,1,0.30000000000000004,1426093.6295928955,4700,1,0.30000000000000004,1903170.2912750244,4700,1,0.30000000000000004,1549492.4279327393,4700,1,0.30000000000000004,1562215.7411193848,4700,1,0.30000000000000004,1569257.2051696777,4700,1,0.30000000000000004,1591757.422164917,4700,1,0.30000000000000004,1670085.0109710693,4700,1,0.30000000000000004,1847656.126800537,4700,1,0.30000000000000004,1343912.8583831787,4700,1,0.30000000000000004,1337956.6751403809,4700,1,0.30000000000000004,1409560.6669158936,4700,1,0.30000000000000004,211143239.268219,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,66480525312,2147479552,41188630528,0
199,1721503745692,2771123.6564178467,4700,1,0.30000000000000004,1426094.8495025635,4700,1,0.30000000000000004,1903170.6237182617,4700,1,0.30000000000000004,1549492.4382324219,4700,1,0.30000000000000004,1562215.7592773438,4700,1,0.30000000000000004,1569257.2188110352,4700,1,0.30000000000000004,1591757.6410675049,4700,1,0.30000000000000004,1670086.0432891846,4700,1,0.30000000000000004,1847656.1378936768,4700,1,0.30000000000000004,1343912.869293213,4700,1,0.30000000000000004,1337956.7194366455,4700,1,0.30000000000000004,1409560.7057647705,4700,1,0.30000000000000004,211143248.9177704,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,41218019328,0
199,1721503745892,2771123.8999938965,4700,1,0.30000000000000004,1426096.0773010254,4700,1,0.30000000000000004,1903170.6573181152,4700,1,0.30000000000000004,1549492.4489440918,4700,1,0.30000000000000004,1562215.7819519043,4700,1,0.30000000000000004,1569257.2341003418,4700,1,0.30000000000000004,1591757.8434753418,4700,1,0.30000000000000004,1670087.0803070068,4700,1,0.30000000000000004,1847656.146774292,4700,1,0.30000000000000004,1343912.8767089844,4700,1,0.30000000000000004,1337956.7490081787,4700,1,0.30000000000000004,1409561.069442749,4700,1,0.30000000000000004,211143258.4786377,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,100,0,0,0,0,66480525312,2147479552,41248210944,0
199,1721503746092,2771124.1005859375,4700,1,0.30000000000000004,1426096.544494629,4700,1,0.30000000000000004,1903170.686630249,4700,1,0.30000000000000004,1549492.6274108887,4700,1,0.30000000000000004,1562216.6288604736,4700,1,0.30000000000000004,1569257.515777588,4700,1,0.30000000000000004,1591758.061920166,4700,1,0.30000000000000004,1670088.1196746826,4700,1,0.30000000000000004,1847656.185836792,4700,1,0.30000000000000004,1343912.9101867676,4700,1,0.30000000000000004,1337956.7859191895,4700,1,0.30000000000000004,1409561.2478790283,4700,1,0.30000000000000004,211143268.1545868,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,5,0,0,61.904762268066406,4.761904716491699,9.523809432983398,40,0,9.523809432983398,5,100,4.761904716491699,0,5,9.523809432983398,66480525312,2147479552,41200803840,0
199,1721503746292,2771124.140197754,4700,1,0.30000000000000004,1426096.5527648926,4700,1,0.30000000000000004,1903170.7383880615,4700,1,0.30000000000000004,1549492.704208374,4700,1,0.30000000000000004,1562216.861465454,4700,1,0.30000000000000004,1569257.9506072998,4700,1,0.30000000000000004,1591758.2273254395,4700,1,0.30000000000000004,1670089.1415252686,4700,1,0.30000000000000004,1847657.4496765137,4700,1,0.30000000000000004,1343912.9235687256,4700,1,0.30000000000000004,1337956.8147583008,4700,1,0.30000000000000004,1409561.2723083496,4700,1,0.30000000000000004,211143277.90730286,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,100,100,0,4.761904716491699,0,66480525312,2147479552,41220845568,0
