Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496685948,2761165.375640869,4700,1,0.30000000000000004,1421120.8523101807,4700,1,0.30000000000000004,1897037.080154419,4700,1,0.30000000000000004,1543476.82131958,4700,1,0.30000000000000004,1557020.2826843262,4700,1,0.30000000000000004,1563691.869003296,4700,1,0.30000000000000004,1585144.0772705078,4700,1,0.30000000000000004,1664019.118347168,4700,1,0.30000000000000004,1839226.2647399902,4700,1,0.30000000000000004,1338390.3652954102,4700,1,0.30000000000000004,1332661.960784912,4700,1,0.30000000000000004,1404672.6269989014,4700,1,0.30000000000000004,210838556.7574768,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,100,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,66480525312,2147479552,41275277312,0
199,1721496686148,2761166.3685913086,4700,1,0.30000000000000004,1421121.1265106201,4700,1,0.30000000000000004,1897037.2901763916,4700,1,0.30000000000000004,1543476.8312225342,4700,1,0.30000000000000004,1557020.350982666,4700,1,0.30000000000000004,1563691.9376068115,4700,1,0.30000000000000004,1585144.1188964844,4700,1,0.30000000000000004,1664019.6673278809,4700,1,0.30000000000000004,1839226.8710784912,4700,1,0.30000000000000004,1338390.6112060547,4700,1,0.30000000000000004,1332662.1143951416,4700,1,0.30000000000000004,1404672.6817016602,4700,1,0.30000000000000004,210838566.39405823,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,84.21052551269531,0,0,15.000000953674316,15.000000953674316,0,9.523809432983398,5,5,40,50,5,0,0,5,4.761904716491699,10,0,0,5,0,9.090909004211426,5,0,66480525312,2147479552,41319133184,0
199,1721496686348,2761166.757446289,4700,1,0.3062499999999999,1421121.3460235596,4700,1,0.30000000000000004,1897038.5833587646,4700,1,0.30000000000000004,1543476.8875579834,4700,1,0.3062499999999999,1557020.4007415771,4700,1,0.3062499999999999,1563692.1107177734,4700,1,0.30000000000000004,1585144.1749420166,4700,1,0.30000000000000004,1664019.716430664,4700,1,0.30000000000000004,1839227.616241455,4700,1,0.30000000000000004,1338390.657119751,4700,1,0.30000000000000004,1332662.161819458,4700,1,0.30000000000000004,1404672.734527588,4700,1,0.30000000000000004,210838576.02388,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,84.21052551269531,0,0,15.000000953674316,15.000000953674316,0,9.523809432983398,5,5,40,50,5,0,0,5,4.761904716491699,10,0,0,5,0,9.090909004211426,5,0,66480525312,2147479552,41340456960,0
199,1721496686548,2761167.7996520996,4700,1,0.30000000000000004,1421121.7317962646,4700,1,0.30000000000000004,1897039.5260620117,4700,1,0.30000000000000004,1543477.2019042969,4700,1,0.30000000000000004,1557020.828918457,4700,1,0.30000000000000004,1563692.4182739258,4700,1,0.30000000000000004,1585144.5157928467,4700,1,0.30000000000000004,1664020.0108337402,4700,1,0.30000000000000004,1839228.3869934082,4700,1,0.30000000000000004,1338391.2480621338,4700,1,0.30000000000000004,1332662.5364227295,4700,1,0.30000000000000004,1404673.1898498535,4700,1,0.30000000000000004,210838588.98083496,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,100,15.789472579956055,20,21.052631378173828,20,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,10.526315689086914,45,26.3157901763916,31.81818199157715,20,20,19.047618865966797,66.66667175292969,20,15.789472579956055,15.000000953674316,25,35,23.809524536132813,25,66480525312,2147479552,41467666432,0
199,1721496686748,2761168.804992676,4700,1,0.30000000000000004,1421121.742050171,4700,1,0.30000000000000004,1897039.5606384277,4700,1,0.30000000000000004,1543477.4456481934,4700,1,0.30000000000000004,1557020.9412384033,4700,1,0.30000000000000004,1563692.576965332,4700,1,0.30000000000000004,1585144.5416107178,4700,1,0.30000000000000004,1664020.3324127197,4700,1,0.30000000000000004,1839228.4270019531,4700,1,0.30000000000000004,1338391.8220977783,4700,1,0.30000000000000004,1332662.7787780762,4700,1,0.30000000000000004,1404673.2870178223,4700,1,0.30000000000000004,210838598.08532715,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,66.66667175292969,4.761904716491699,0,5,30.000001907348633,0,0,0,0,0,0,20,5,4.761904716491699,5,0,0,5.263157844543457,0,20,4.761904716491699,23.809524536132813,5.263157844543457,0,66480525312,2147479552,41475665920,0
199,1721496686948,2761169.7978363037,4700,1,0.30000000000000004,1421121.7483673096,4700,1,0.30000000000000004,1897039.5672912598,4700,1,0.30000000000000004,1543477.6689910889,4700,1,0.30000000000000004,1557020.9474487305,4700,1,0.30000000000000004,1563692.5834503174,4700,1,0.30000000000000004,1585144.5478363037,4700,1,0.30000000000000004,1664020.33934021,4700,1,0.30000000000000004,1839228.4338378906,4700,1,0.30000000000000004,1338391.831375122,4700,1,0.30000000000000004,1332662.785018921,4700,1,0.30000000000000004,1404673.2933654785,4700,1,0.30000000000000004,210838605.5371399,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,66.66667175292969,4.761904716491699,0,5,30.000001907348633,0,0,0,0,0,0,20,5,4.761904716491699,5,0,0,5.263157844543457,0,20,4.761904716491699,23.809524536132813,5.263157844543457,0,66480525312,2147479552,41475514368,0
199,1721496687148,2761170.141647339,4700,1,0.30000000000000004,1421121.754699707,4700,1,0.30000000000000004,1897040.1847076416,4700,1,0.30000000000000004,1543477.859008789,4700,1,0.30000000000000004,1557020.9584655762,4700,1,0.30000000000000004,1563692.605834961,4700,1,0.30000000000000004,1585144.5577087402,4700,1,0.30000000000000004,1664020.3473205566,4700,1,0.30000000000000004,1839228.4399414063,4700,1,0.30000000000000004,1338391.8374938965,4700,1,0.30000000000000004,1332662.7911224365,4700,1,0.30000000000000004,1404673.3219299316,4700,1,0.30000000000000004,210838612.91558838,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,9.756096839904785,67.5,0,0,0,0,0,0,0,0,0,0,0,23.076923370361328,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,41471791104,0
199,1721496687348,2761170.162338257,4700,1,0.30000000000000004,1421121.761001587,4700,1,0.30000000000000004,1897041.1242523193,4700,1,0.30000000000000004,1543477.865371704,4700,1,0.30000000000000004,1557021.105255127,4700,1,0.30000000000000004,1563692.6143493652,4700,1,0.30000000000000004,1585144.5643310547,4700,1,0.30000000000000004,1664020.3555297852,4700,1,0.30000000000000004,1839228.4467773438,4700,1,0.30000000000000004,1338391.8436889648,4700,1,0.30000000000000004,1332662.79737854,4700,1,0.30000000000000004,1404673.3283691406,4700,1,0.30000000000000004,210838620.6035614,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41472307200,0
199,1721496687548,2761170.175201416,4700,1,0.30000000000000004,1421121.767288208,4700,1,0.30000000000000004,1897042.0602722168,4700,1,0.30000000000000004,1543477.8715362549,4700,1,0.30000000000000004,1557021.3331298828,4700,1,0.30000000000000004,1563692.620880127,4700,1,0.30000000000000004,1585144.5709533691,4700,1,0.30000000000000004,1664020.365951538,4700,1,0.30000000000000004,1839228.453552246,4700,1,0.30000000000000004,1338391.8498840332,4700,1,0.30000000000000004,1332662.803527832,4700,1,0.30000000000000004,1404673.3346862793,4700,1,0.30000000000000004,210838628.3731079,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41472782336,0
199,1721496687748,2761170.1879730225,4700,1,0.30000000000000004,1421121.7736358643,4700,1,0.30000000000000004,1897043.0006103516,4700,1,0.30000000000000004,1543477.8782806396,4700,1,0.30000000000000004,1557021.566986084,4700,1,0.30000000000000004,1563692.6279907227,4700,1,0.30000000000000004,1585144.5776062012,4700,1,0.30000000000000004,1664020.3739624023,4700,1,0.30000000000000004,1839228.460571289,4700,1,0.30000000000000004,1338391.8568115234,4700,1,0.30000000000000004,1332662.8110656738,4700,1,0.30000000000000004,1404673.3431854248,4700,1,0.30000000000000004,210838636.09222412,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41473298432,0
199,1721496687948,2761170.199813843,4700,1,0.30000000000000004,1421121.7799224854,4700,1,0.30000000000000004,1897043.9418640137,4700,1,0.30000000000000004,1543477.8844604492,4700,1,0.30000000000000004,1557021.7901916504,4700,1,0.30000000000000004,1563692.6351013184,4700,1,0.30000000000000004,1585144.5840148926,4700,1,0.30000000000000004,1664020.3813781738,4700,1,0.30000000000000004,1839228.4672698975,4700,1,0.30000000000000004,1338391.862991333,4700,1,0.30000000000000004,1332662.8178100586,4700,1,0.30000000000000004,1404673.349395752,4700,1,0.30000000000000004,210838643.90013123,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41473789952,0
199,1721496688148,2761170.212585449,4700,1,0.30000000000000004,1421121.7862548828,4700,1,0.30000000000000004,1897044.8774414063,4700,1,0.30000000000000004,1543477.8908081055,4700,1,0.30000000000000004,1557022.005493164,4700,1,0.30000000000000004,1563692.6419525146,4700,1,0.30000000000000004,1585144.5902862549,4700,1,0.30000000000000004,1664020.3879089355,4700,1,0.30000000000000004,1839228.4734344482,4700,1,0.30000000000000004,1338391.8690948486,4700,1,0.30000000000000004,1332662.833847046,4700,1,0.30000000000000004,1404673.3557128906,4700,1,0.30000000000000004,210838651.73794556,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41473789952,0
199,1721496688348,2761170.2257232666,4700,1,0.30000000000000004,1421121.7925720215,4700,1,0.30000000000000004,1897045.8176116943,4700,1,0.30000000000000004,1543477.8969726563,4700,1,0.30000000000000004,1557022.1697387695,4700,1,0.30000000000000004,1563692.648590088,4700,1,0.30000000000000004,1585144.5981140137,4700,1,0.30000000000000004,1664020.3952331543,4700,1,0.30000000000000004,1839228.484237671,4700,1,0.30000000000000004,1338391.875289917,4700,1,0.30000000000000004,1332662.840133667,4700,1,0.30000000000000004,1404673.3618774414,4700,1,0.30000000000000004,210838659.53567505,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41474306048,0
199,1721496688548,2761170.2371520996,4700,1,0.30000000000000004,1421121.7988739014,4700,1,0.30000000000000004,1897046.7570800781,4700,1,0.30000000000000004,1543477.9031066895,4700,1,0.30000000000000004,1557022.3916931152,4700,1,0.30000000000000004,1563692.6557617188,4700,1,0.30000000000000004,1585144.6042633057,4700,1,0.30000000000000004,1664020.4026641846,4700,1,0.30000000000000004,1839228.4909057617,4700,1,0.30000000000000004,1338391.8814239502,4700,1,0.30000000000000004,1332662.846359253,4700,1,0.30000000000000004,1404673.3680725098,4700,1,0.30000000000000004,210838667.55256653,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41474306048,0
199,1721496688748,2761170.250061035,4700,1,0.30000000000000004,1421121.8068084717,4700,1,0.30000000000000004,1897047.6944580078,4700,1,0.30000000000000004,1543477.9101257324,4700,1,0.30000000000000004,1557022.61328125,4700,1,0.30000000000000004,1563692.6643371582,4700,1,0.30000000000000004,1585144.6141815186,4700,1,0.30000000000000004,1664020.4110870361,4700,1,0.30000000000000004,1839228.4975128174,4700,1,0.30000000000000004,1338391.8975067139,4700,1,0.30000000000000004,1332662.8639678955,4700,1,0.30000000000000004,1404673.3760528564,4700,1,0.30000000000000004,210838675.50286865,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41474301952,0
199,1721496688948,2761170.2636413574,4700,1,0.30000000000000004,1421121.8130645752,4700,1,0.30000000000000004,1897048.635848999,4700,1,0.30000000000000004,1543477.9162902832,4700,1,0.30000000000000004,1557022.8340911865,4700,1,0.30000000000000004,1563692.6709442139,4700,1,0.30000000000000004,1585144.6204223633,4700,1,0.30000000000000004,1664020.418624878,4700,1,0.30000000000000004,1839228.50390625,4700,1,0.30000000000000004,1338391.903717041,4700,1,0.30000000000000004,1332662.8708190918,4700,1,0.30000000000000004,1404673.3823242188,4700,1,0.30000000000000004,210838683.46299744,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41474805760,0
199,1721496689148,2761170.2771759033,4700,1,0.30000000000000004,1421121.8192901611,4700,1,0.30000000000000004,1897049.5777893066,4700,1,0.30000000000000004,1543477.9260253906,4700,1,0.30000000000000004,1557023.0599822998,4700,1,0.30000000000000004,1563692.6799163818,4700,1,0.30000000000000004,1585144.6304626465,4700,1,0.30000000000000004,1664020.4272918701,4700,1,0.30000000000000004,1839228.5207061768,4700,1,0.30000000000000004,1338391.9134979248,4700,1,0.30000000000000004,1332662.8786468506,4700,1,0.30000000000000004,1404673.395248413,4700,1,0.30000000000000004,210838691.29556274,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41464164352,0
199,1721496689348,2761170.4928131104,4700,1,0.30000000000000004,1421121.8569793701,4700,1,0.30000000000000004,1897050.5188293457,4700,1,0.30000000000000004,1543477.9527435303,4700,1,0.30000000000000004,1557023.3240509033,4700,1,0.30000000000000004,1563692.7834777832,4700,1,0.30000000000000004,1585144.7183990479,4700,1,0.30000000000000004,1664020.4824676514,4700,1,0.30000000000000004,1839228.566619873,4700,1,0.30000000000000004,1338392.2522583008,4700,1,0.30000000000000004,1332663.0231628418,4700,1,0.30000000000000004,1404673.6714935303,4700,1,0.30000000000000004,210838700.0699768,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,35,5,0,21.052631378173828,0,100,5,5,0,0,0,5.263157844543457,0,66480525312,2147479552,41039224832,0
199,1721496689548,2761170.562637329,4700,1,0.30000000000000004,1421121.9257202148,4700,1,0.30000000000000004,1897051.4685516357,4700,1,0.30000000000000004,1543478.0205230713,4700,1,0.30000000000000004,1557023.5554656982,4700,1,0.30000000000000004,1563692.8213500977,4700,1,0.30000000000000004,1585144.7669067383,4700,1,0.30000000000000004,1664020.5011444092,4700,1,0.30000000000000004,1839228.625656128,4700,1,0.30000000000000004,1338392.2997436523,4700,1,0.30000000000000004,1332663.0666046143,4700,1,0.30000000000000004,1404673.721786499,4700,1,0.30000000000000004,210838707.86424255,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41036115968,0
199,1721496689748,2761170.7003326416,4700,1,0.30000000000000004,1421122.0474853516,4700,1,0.30000000000000004,1897052.4443969727,4700,1,0.30000000000000004,1543478.2453308105,4700,1,0.30000000000000004,1557023.7967529297,4700,1,0.30000000000000004,1563692.9624328613,4700,1,0.30000000000000004,1585144.9408874512,4700,1,0.30000000000000004,1664021.1250610352,4700,1,0.30000000000000004,1839228.8043670654,4700,1,0.30000000000000004,1338392.467514038,4700,1,0.30000000000000004,1332663.2045288086,4700,1,0.30000000000000004,1404673.8572235107,4700,1,0.30000000000000004,210838717.55892944,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,5.263157844543457,5,14.285715103149414,5.263157844543457,5,5.263157844543457,5,5,5,5,0,10,5.263157844543457,10.526315689086914,5,95,5,5.263157844543457,60.000003814697266,10.526315689086914,0,0,5,66480525312,2147479552,41007878144,0
