Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497848723,2762686.8041534424,4700,1,0.30000000000000004,1421845.8096160889,4700,1,0.30000000000000004,1898069.5166168213,4700,1,0.30000000000000004,1544614.5119781494,4700,1,0.30000000000000004,1557938.7754364014,4700,1,0.30000000000000004,1564479.7418365479,4700,1,0.30000000000000004,1586335.7257995605,4700,1,0.30000000000000004,1665010.0674591064,4700,1,0.30000000000000004,1840430.6022338867,4700,1,0.30000000000000004,1339426.0342254639,4700,1,0.30000000000000004,1333554.5536193848,4700,1,0.30000000000000004,1405392.958984375,4700,1,0.30000000000000004,210888487.5097351,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,100,5,0,5,0,10,5,9.523809432983398,5,0,0,5,4.761904716491699,10,10,9.523809432983398,9.523809432983398,0,0,10,10,0,5.263157844543457,66480525312,2147479552,40883531776,0
199,1721497848923,2762686.8629608154,4700,1,0.30000000000000004,1421845.999206543,4700,1,0.30000000000000004,1898069.6931762695,4700,1,0.30000000000000004,1544615.4967193604,4700,1,0.30000000000000004,1557939.0312805176,4700,1,0.30000000000000004,1564479.833770752,4700,1,0.30000000000000004,1586335.808303833,4700,1,0.30000000000000004,1665010.155014038,4700,1,0.30000000000000004,1840430.746963501,4700,1,0.30000000000000004,1339426.2133483887,4700,1,0.30000000000000004,1333554.6117401123,4700,1,0.30000000000000004,1405393.0691833496,4700,1,0.30000000000000004,210888496.37568665,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,100,10,10,4.761904716491699,0,0,0,0,5,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,10,0,9.523809432983398,66480525312,2147479552,40915009536,0
199,1721497849123,2762686.973251343,4700,1,0.30000000000000004,1421846.053894043,4700,1,0.30000000000000004,1898069.7207641602,4700,1,0.30000000000000004,1544616.4897460938,4700,1,0.30000000000000004,1557939.2843933105,4700,1,0.30000000000000004,1564479.914352417,4700,1,0.30000000000000004,1586335.8591003418,4700,1,0.30000000000000004,1665010.2040252686,4700,1,0.30000000000000004,1840430.779006958,4700,1,0.30000000000000004,1339426.2533721924,4700,1,0.30000000000000004,1333554.6468658447,4700,1,0.30000000000000004,1405393.1064453125,4700,1,0.30000000000000004,210888504.4328003,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,5,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40895864832,0
199,1721497849323,2762687.064468384,4700,1,0.30000000000000004,1421846.0802459717,4700,1,0.30000000000000004,1898069.8004608154,4700,1,0.30000000000000004,1544617.4804840088,4700,1,0.30000000000000004,1557939.448501587,4700,1,0.30000000000000004,1564479.9234161377,4700,1,0.30000000000000004,1586335.8674468994,4700,1,0.30000000000000004,1665010.2132110596,4700,1,0.30000000000000004,1840430.797012329,4700,1,0.30000000000000004,1339426.293106079,4700,1,0.30000000000000004,1333554.6700286865,4700,1,0.30000000000000004,1405393.1389465332,4700,1,0.30000000000000004,210888512.21395874,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,75,0,0,0,25,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40897454080,0
199,1721497849523,2762687.2911987305,4700,1,0.30000000000000004,1421846.0989990234,4700,1,0.30000000000000004,1898069.8097076416,4700,1,0.30000000000000004,1544618.4636535645,4700,1,0.30000000000000004,1557939.466949463,4700,1,0.30000000000000004,1564479.941619873,4700,1,0.30000000000000004,1586335.8852386475,4700,1,0.30000000000000004,1665010.2209625244,4700,1,0.30000000000000004,1840430.8033294678,4700,1,0.30000000000000004,1339426.360824585,4700,1,0.30000000000000004,1333554.6876983643,4700,1,0.30000000000000004,1405393.1452636719,4700,1,0.30000000000000004,210888520.2893219,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40898654208,0
199,1721497849723,2762687.5171813965,4700,1,0.30000000000000004,1421846.1128387451,4700,1,0.30000000000000004,1898069.8167114258,4700,1,0.30000000000000004,1544619.4521026611,4700,1,0.30000000000000004,1557939.4772338867,4700,1,0.30000000000000004,1564479.9477844238,4700,1,0.30000000000000004,1586335.891860962,4700,1,0.30000000000000004,1665010.2282409668,4700,1,0.30000000000000004,1840430.809463501,4700,1,0.30000000000000004,1339427.3530273438,4700,1,0.30000000000000004,1333554.6940002441,4700,1,0.30000000000000004,1405393.1513671875,4700,1,0.30000000000000004,210888529.16397095,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40905019392,0
199,1721497849923,2762687.652557373,4700,1,0.30000000000000004,1421846.134918213,4700,1,0.30000000000000004,1898069.8286437988,4700,1,0.30000000000000004,1544620.4398956299,4700,1,0.30000000000000004,1557939.5731811523,4700,1,0.30000000000000004,1564479.9540405273,4700,1,0.30000000000000004,1586335.900024414,4700,1,0.30000000000000004,1665010.2356414795,4700,1,0.30000000000000004,1840430.8180541992,4700,1,0.30000000000000004,1339427.9448242188,4700,1,0.30000000000000004,1333554.7161712646,4700,1,0.30000000000000004,1405393.1577911377,4700,1,0.30000000000000004,210888537.8000183,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40908107776,0
199,1721497850123,2762687.659347534,4700,1,0.30000000000000004,1421846.1584320068,4700,1,0.30000000000000004,1898069.8377227783,4700,1,0.30000000000000004,1544621.4232177734,4700,1,0.30000000000000004,1557939.8054351807,4700,1,0.30000000000000004,1564479.9617919922,4700,1,0.30000000000000004,1586335.906539917,4700,1,0.30000000000000004,1665010.2427978516,4700,1,0.30000000000000004,1840430.8259124756,4700,1,0.30000000000000004,1339428.045791626,4700,1,0.30000000000000004,1333554.7329406738,4700,1,0.30000000000000004,1405393.1644744873,4700,1,0.30000000000000004,210888545.94898987,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40909012992,0
199,1721497850323,2762687.665863037,4700,1,0.30000000000000004,1421846.1723480225,4700,1,0.30000000000000004,1898069.8445129395,4700,1,0.30000000000000004,1544622.4122161865,4700,1,0.30000000000000004,1557940.0334777832,4700,1,0.30000000000000004,1564479.9680633545,4700,1,0.30000000000000004,1586335.9127197266,4700,1,0.30000000000000004,1665010.2492218018,4700,1,0.30000000000000004,1840430.832183838,4700,1,0.30000000000000004,1339429.346710205,4700,1,0.30000000000000004,1333554.739227295,4700,1,0.30000000000000004,1405393.1706085205,4700,1,0.30000000000000004,210888555.20425415,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40910536704,0
199,1721497850523,2762687.688644409,4700,1,0.3062499999999999,1421846.1940917969,4700,1,0.30000000000000004,1898069.8510131836,4700,1,0.30000000000000004,1544623.2001037598,4700,1,0.3062499999999999,1557940.2608947754,4700,1,0.3062499999999999,1564479.976715088,4700,1,0.3062499999999999,1586336.124923706,4700,1,0.30000000000000004,1665010.2655029297,4700,1,0.30000000000000004,1840430.8383789063,4700,1,0.30000000000000004,1339430.9500274658,4700,1,0.30000000000000004,1333554.745376587,4700,1,0.30000000000000004,1405393.177154541,4700,1,0.30000000000000004,210888564.9558258,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,75,0,0,0,0,0,100,0,0,0,0,0,0,20,0,0,0,0,0,66480525312,2147479552,40903483392,0
199,1721497850723,2762687.7024993896,4700,1,0.30000000000000004,1421846.2147827148,4700,1,0.30000000000000004,1898069.8628082275,4700,1,0.30000000000000004,1544623.4730987549,4700,1,0.30000000000000004,1557940.5070037842,4700,1,0.30000000000000004,1564479.9933319092,4700,1,0.30000000000000004,1586337.1220855713,4700,1,0.30000000000000004,1665010.2745513916,4700,1,0.30000000000000004,1840430.8769989014,4700,1,0.30000000000000004,1339431.4547729492,4700,1,0.30000000000000004,1333554.759185791,4700,1,0.30000000000000004,1405393.1869812012,4700,1,0.30000000000000004,210888574.12078857,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,20,0,0,85,0,0,42.105262756347656,0,4.761904716491699,0,0,0,0,19.047618865966797,0,5,0,0,0,66480525312,2147479552,40906395648,0
199,1721497850923,2762687.842437744,4700,1,0.30000000000000004,1421846.2415161133,4700,1,0.30000000000000004,1898069.8828582764,4700,1,0.30000000000000004,1544623.5744171143,4700,1,0.30000000000000004,1557940.7707366943,4700,1,0.30000000000000004,1564480.0029296875,4700,1,0.30000000000000004,1586338.1267700195,4700,1,0.30000000000000004,1665010.2861175537,4700,1,0.30000000000000004,1840430.9265899658,4700,1,0.30000000000000004,1339431.5171356201,4700,1,0.30000000000000004,1333555.3076019287,4700,1,0.30000000000000004,1405393.2156524658,4700,1,0.30000000000000004,210888583.2289276,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,10.526315689086914,0,4.761904716491699,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,40.90909194946289,0,66480525312,2147479552,40917237760,0
199,1721497851123,2762687.8604278564,4700,1,0.3062499999999999,1421846.2620544434,4700,1,0.3062499999999999,1898069.9014434814,4700,1,0.3062499999999999,1544623.6436462402,4700,1,0.3062499999999999,1557941.027999878,4700,1,0.3062499999999999,1564480.010559082,4700,1,0.3062499999999999,1586339.1309814453,4700,1,0.3062499999999999,1665010.2966003418,4700,1,0.3062499999999999,1840431.4896392822,4700,1,0.3062499999999999,1339431.5271606445,4700,1,0.3062499999999999,1333555.9976501465,4700,1,0.3062499999999999,1405393.2230377197,4700,1,0.3062499999999999,210888592.84962463,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,35,0,0,35,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,40926187520,0
199,1721497851323,2762687.949859619,4700,1,0.30000000000000004,1421846.2858276367,4700,1,0.30000000000000004,1898069.9092559814,4700,1,0.30000000000000004,1544623.8640899658,4700,1,0.30000000000000004,1557941.281539917,4700,1,0.30000000000000004,1564480.017440796,4700,1,0.30000000000000004,1586340.1311187744,4700,1,0.30000000000000004,1665010.748916626,4700,1,0.30000000000000004,1840431.8813934326,4700,1,0.30000000000000004,1339431.5496826172,4700,1,0.30000000000000004,1333556.3214569092,4700,1,0.30000000000000004,1405393.2304840088,4700,1,0.30000000000000004,210888602.49667358,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,5,0,0,100,26.3157901763916,25,0,0,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40931794944,0
199,1721497851523,2762687.961868286,4700,1,0.30000000000000004,1421846.312210083,4700,1,0.30000000000000004,1898069.9639587402,4700,1,0.30000000000000004,1544623.8703918457,4700,1,0.30000000000000004,1557941.5362701416,4700,1,0.30000000000000004,1564480.0250701904,4700,1,0.30000000000000004,1586341.1381530762,4700,1,0.30000000000000004,1665010.901473999,4700,1,0.30000000000000004,1840431.9376678467,4700,1,0.30000000000000004,1339431.6523132324,4700,1,0.30000000000000004,1333556.3375091553,4700,1,0.30000000000000004,1405393.6415863037,4700,1,0.30000000000000004,210888611.5311432,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40942292992,0
199,1721497851723,2762687.970108032,4700,1,0.30000000000000004,1421846.3348388672,4700,1,0.30000000000000004,1898069.9714050293,4700,1,0.30000000000000004,1544623.8768310547,4700,1,0.30000000000000004,1557941.780532837,4700,1,0.30000000000000004,1564480.0315093994,4700,1,0.30000000000000004,1586342.1457061768,4700,1,0.30000000000000004,1665010.9085083008,4700,1,0.30000000000000004,1840431.9438934326,4700,1,0.30000000000000004,1339431.6644439697,4700,1,0.30000000000000004,1333556.3439178467,4700,1,0.30000000000000004,1405394.7414550781,4700,1,0.30000000000000004,210888621.00354004,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40949276672,0
199,1721497851924,2762687.992630005,4700,1,0.30000000000000004,1421846.3559417725,4700,1,0.30000000000000004,1898069.9788208008,4700,1,0.30000000000000004,1544624.4718475342,4700,1,0.30000000000000004,1557942.031097412,4700,1,0.30000000000000004,1564480.0386657715,4700,1,0.30000000000000004,1586343.1515960693,4700,1,0.30000000000000004,1665010.9172668457,4700,1,0.30000000000000004,1840431.9643249512,4700,1,0.30000000000000004,1339431.6715545654,4700,1,0.30000000000000004,1333556.350479126,4700,1,0.30000000000000004,1405395.2258758545,4700,1,0.30000000000000004,210888630.34933472,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,25,0,0,0,20,0,0,100,0,5,0,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963338240,0
