Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505293432,2773294.348297119,4700,1,0.30000000000000004,1427198.5642852783,4700,1,0.30000000000000004,1904518.8669128418,4700,1,0.30000000000000004,1550600.5646209717,4700,1,0.30000000000000004,1563314.719909668,4700,1,0.30000000000000004,1570531.5869598389,4700,1,0.30000000000000004,1593577.4301452637,4700,1,0.30000000000000004,1671632.2343139648,4700,1,0.30000000000000004,1849333.6831207275,4700,1,0.30000000000000004,1344960.947265625,4700,1,0.30000000000000004,1338957.9685668945,4700,1,0.30000000000000004,1410769.8076782227,4700,1,0.30000000000000004,211209997.09301758,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40863092736,0
199,1721505293632,2773294.354736328,4700,1,0.30000000000000004,1427198.570388794,4700,1,0.30000000000000004,1904518.8733825684,4700,1,0.30000000000000004,1550600.5726165771,4700,1,0.30000000000000004,1563314.7739715576,4700,1,0.30000000000000004,1570531.5977020264,4700,1,0.30000000000000004,1593577.6646270752,4700,1,0.30000000000000004,1671632.32762146,4700,1,0.30000000000000004,1849334.6188049316,4700,1,0.30000000000000004,1344960.953414917,4700,1,0.30000000000000004,1338957.9747314453,4700,1,0.30000000000000004,1410769.8179626465,4700,1,0.30000000000000004,211210005.1953125,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40863092736,0
199,1721505293832,2773294.457824707,4700,1,0.3062499999999999,1427198.607345581,4700,1,0.3062499999999999,1904518.9290161133,4700,1,0.3062499999999999,1550600.7782440186,4700,1,0.3062499999999999,1563314.9321289063,4700,1,0.3062499999999999,1570531.7360687256,4700,1,0.3062499999999999,1593577.9944763184,4700,1,0.3062499999999999,1671632.440826416,4700,1,0.3062499999999999,1849335.5696868896,4700,1,0.3062499999999999,1344960.9984893799,4700,1,0.3062499999999999,1338958.0509796143,4700,1,0.3062499999999999,1410769.9327392578,4700,1,0.3062499999999999,211210013.98599243,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,9.523809432983398,10.526315689086914,5,9.523809432983398,0,9.523809432983398,5,0,0,5,0,4.761904716491699,0,5,5,0,100,0,4.761904716491699,10,66480525312,2147479552,40895574016,0
199,1721505294032,2773294.5164642334,4700,1,0.30000000000000004,1427198.6919555664,4700,1,0.30000000000000004,1904518.984298706,4700,1,0.30000000000000004,1550600.9226837158,4700,1,0.30000000000000004,1563314.9643554688,4700,1,0.30000000000000004,1570531.8066101074,4700,1,0.30000000000000004,1593578.2600402832,4700,1,0.30000000000000004,1671632.5272369385,4700,1,0.30000000000000004,1849336.5089111328,4700,1,0.30000000000000004,1344961.0202636719,4700,1,0.30000000000000004,1338958.1133422852,4700,1,0.30000000000000004,1410769.968887329,4700,1,0.30000000000000004,211210022.12838745,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,40879087616,0
199,1721505294232,2773294.784301758,4700,1,0.30000000000000004,1427198.6994476318,4700,1,0.30000000000000004,1904518.9916229248,4700,1,0.30000000000000004,1550600.9390411377,4700,1,0.30000000000000004,1563314.9817962646,4700,1,0.30000000000000004,1570531.8267364502,4700,1,0.30000000000000004,1593578.3647613525,4700,1,0.30000000000000004,1671632.6007843018,4700,1,0.30000000000000004,1849337.4485473633,4700,1,0.30000000000000004,1344961.0323028564,4700,1,0.30000000000000004,1338958.12159729,4700,1,0.30000000000000004,1410769.9773406982,4700,1,0.30000000000000004,211210029.80004883,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,10,0,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40879640576,0
199,1721505294432,2773295.1293640137,4700,1,0.30000000000000004,1427198.7061462402,4700,1,0.30000000000000004,1904518.998260498,4700,1,0.30000000000000004,1550600.9563446045,4700,1,0.30000000000000004,1563314.9893798828,4700,1,0.30000000000000004,1570531.8362579346,4700,1,0.30000000000000004,1593578.3730773926,4700,1,0.30000000000000004,1671632.62600708,4700,1,0.30000000000000004,1849338.3880004883,4700,1,0.30000000000000004,1344961.0399169922,4700,1,0.30000000000000004,1338958.1287841797,4700,1,0.30000000000000004,1410769.9852294922,4700,1,0.30000000000000004,211210037.49420166,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40879751168,0
199,1721505294632,2773296.164581299,4700,1,0.30000000000000004,1427198.7123260498,4700,1,0.30000000000000004,1904519.0047607422,4700,1,0.30000000000000004,1550600.9695739746,4700,1,0.30000000000000004,1563314.9960479736,4700,1,0.30000000000000004,1570531.84324646,4700,1,0.30000000000000004,1593578.3798217773,4700,1,0.30000000000000004,1671632.6495056152,4700,1,0.30000000000000004,1849339.3232269287,4700,1,0.30000000000000004,1344961.0465545654,4700,1,0.30000000000000004,1338958.135772705,4700,1,0.30000000000000004,1410769.991394043,4700,1,0.30000000000000004,211210045.80133057,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40884801536,0
199,1721505294833,2773297.006652832,4700,1,0.30000000000000004,1427198.7317810059,4700,1,0.30000000000000004,1904519.0120239258,4700,1,0.30000000000000004,1550601.0090332031,4700,1,0.30000000000000004,1563315.0034942627,4700,1,0.30000000000000004,1570531.854888916,4700,1,0.30000000000000004,1593578.386505127,4700,1,0.30000000000000004,1671632.6660461426,4700,1,0.30000000000000004,1849340.2561798096,4700,1,0.30000000000000004,1344961.0534210205,4700,1,0.30000000000000004,1338958.142654419,4700,1,0.30000000000000004,1410769.998046875,4700,1,0.30000000000000004,211210053.98660278,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40887889920,0
199,1721505295033,2773297.2843322754,4700,1,0.30000000000000004,1427198.7390136719,4700,1,0.30000000000000004,1904519.0189056396,4700,1,0.30000000000000004,1550601.0171966553,4700,1,0.30000000000000004,1563315.0105133057,4700,1,0.30000000000000004,1570531.866241455,4700,1,0.30000000000000004,1593578.3949279785,4700,1,0.30000000000000004,1671632.737197876,4700,1,0.30000000000000004,1849340.4153900146,4700,1,0.30000000000000004,1344961.063949585,4700,1,0.30000000000000004,1338958.1491699219,4700,1,0.30000000000000004,1410770.791809082,4700,1,0.30000000000000004,211210061.70233154,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,66480525312,2147479552,40878981120,0
199,1721505295233,2773297.5079345703,4700,1,0.30000000000000004,1427198.7465820313,4700,1,0.30000000000000004,1904519.0257415771,4700,1,0.30000000000000004,1550601.0355072021,4700,1,0.30000000000000004,1563315.0170288086,4700,1,0.30000000000000004,1570531.8744506836,4700,1,0.30000000000000004,1593578.402481079,4700,1,0.30000000000000004,1671633.7508087158,4700,1,0.30000000000000004,1849340.422012329,4700,1,0.30000000000000004,1344961.0703125,4700,1,0.30000000000000004,1338958.155380249,4700,1,0.30000000000000004,1410771.726928711,4700,1,0.30000000000000004,211210070.31236267,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,40880824320,0
199,1721505295433,2773297.7298431396,4700,1,0.30000000000000004,1427198.7549591064,4700,1,0.30000000000000004,1904519.0333099365,4700,1,0.30000000000000004,1550601.0647277832,4700,1,0.30000000000000004,1563315.0258483887,4700,1,0.30000000000000004,1570531.8836669922,4700,1,0.30000000000000004,1593578.4087677002,4700,1,0.30000000000000004,1671635.5110321045,4700,1,0.30000000000000004,1849340.4282073975,4700,1,0.30000000000000004,1344961.0766448975,4700,1,0.30000000000000004,1338958.1615142822,4700,1,0.30000000000000004,1410772.6587982178,4700,1,0.30000000000000004,211210079.58184814,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882294784,0
199,1721505295633,2773297.8307800293,4700,1,0.30000000000000004,1427198.7622375488,4700,1,0.30000000000000004,1904519.0404205322,4700,1,0.30000000000000004,1550601.0912017822,4700,1,0.30000000000000004,1563315.0344238281,4700,1,0.30000000000000004,1570531.8983459473,4700,1,0.30000000000000004,1593578.491897583,4700,1,0.30000000000000004,1671636.5882873535,4700,1,0.30000000000000004,1849340.4347381592,4700,1,0.30000000000000004,1344961.0829925537,4700,1,0.30000000000000004,1338958.173461914,4700,1,0.30000000000000004,1410773.5951843262,4700,1,0.30000000000000004,211210088.34910583,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,80.95238494873047,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887218176,0
199,1721505295833,2773297.882095337,4700,1,0.30000000000000004,1427198.9863128662,4700,1,0.30000000000000004,1904519.123703003,4700,1,0.30000000000000004,1550601.1571044922,4700,1,0.30000000000000004,1563315.0594329834,4700,1,0.30000000000000004,1570531.929473877,4700,1,0.30000000000000004,1593578.7332305908,4700,1,0.30000000000000004,1671636.8840026855,4700,1,0.30000000000000004,1849340.4808044434,4700,1,0.30000000000000004,1344961.096572876,4700,1,0.30000000000000004,1338958.5396118164,4700,1,0.30000000000000004,1410774.5334014893,4700,1,0.30000000000000004,211210097.26661682,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,5.263157844543457,100,10,0,0,0,0,0,0,20,0,66480525312,2147479552,40892837888,0
199,1721505296033,2773297.8935699463,4700,1,0.30000000000000004,1427199.41015625,4700,1,0.30000000000000004,1904519.1334533691,4700,1,0.30000000000000004,1550601.3974609375,4700,1,0.30000000000000004,1563315.0674285889,4700,1,0.30000000000000004,1570531.9360809326,4700,1,0.30000000000000004,1593578.8087615967,4700,1,0.30000000000000004,1671636.893295288,4700,1,0.30000000000000004,1849340.4893188477,4700,1,0.30000000000000004,1344961.103378296,4700,1,0.30000000000000004,1338959.1698913574,4700,1,0.30000000000000004,1410775.4685211182,4700,1,0.30000000000000004,211210106.21502686,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,25,0,0,21.052631378173828,0,0,0,0,0,0,0,50,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40898125824,0
199,1721505296233,2773297.9471588135,4700,1,0.30000000000000004,1427200.2693481445,4700,1,0.30000000000000004,1904519.3089294434,4700,1,0.30000000000000004,1550601.4970092773,4700,1,0.30000000000000004,1563315.074005127,4700,1,0.30000000000000004,1570531.942642212,4700,1,0.30000000000000004,1593579.2330169678,4700,1,0.30000000000000004,1671636.9000091553,4700,1,0.30000000000000004,1849340.4964447021,4700,1,0.30000000000000004,1344961.1097106934,4700,1,0.30000000000000004,1338959.4708709717,4700,1,0.30000000000000004,1410776.4123535156,4700,1,0.30000000000000004,211210115.68247986,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,42.85714340209961,10,0,0,0,0,0,0,0,0,0,28.571430206298828,100,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,40902787072,0
199,1721505296433,2773297.9819488525,4700,1,0.30000000000000004,1427200.4317626953,4700,1,0.30000000000000004,1904519.4246520996,4700,1,0.30000000000000004,1550601.523727417,4700,1,0.30000000000000004,1563315.1032562256,4700,1,0.30000000000000004,1570531.952835083,4700,1,0.30000000000000004,1593579.5719451904,4700,1,0.30000000000000004,1671636.9258117676,4700,1,0.30000000000000004,1849340.5179748535,4700,1,0.30000000000000004,1344961.1198120117,4700,1,0.30000000000000004,1338959.4806671143,4700,1,0.30000000000000004,1410777.3508911133,4700,1,0.30000000000000004,211210123.99098206,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,20,0,0,0,0,0,66480525312,2147479552,40915111936,0
199,1721505296633,2773297.989730835,4700,1,0.30000000000000004,1427200.437927246,4700,1,0.30000000000000004,1904519.6102294922,4700,1,0.30000000000000004,1550601.5426483154,4700,1,0.30000000000000004,1563315.1106872559,4700,1,0.30000000000000004,1570531.9610595703,4700,1,0.30000000000000004,1593580.7703552246,4700,1,0.30000000000000004,1671636.9323120117,4700,1,0.30000000000000004,1849340.5241241455,4700,1,0.30000000000000004,1344961.1259918213,4700,1,0.30000000000000004,1338959.4871520996,4700,1,0.30000000000000004,1410778.2840118408,4700,1,0.30000000000000004,211210132.91114807,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,66480525312,2147479552,40921276416,0
