Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500393415,2766530.206665039,4700,1,0.30000000000000004,1423751.1544647217,4700,1,0.30000000000000004,1900200.792755127,4700,1,0.30000000000000004,1546869.0317687988,4700,1,0.30000000000000004,1559818.3241271973,4700,1,0.30000000000000004,1566518.8269958496,4700,1,0.30000000000000004,1588829.9329528809,4700,1,0.30000000000000004,1667175.636642456,4700,1,0.30000000000000004,1843463.4107818604,4700,1,0.30000000000000004,1341126.6626739502,4700,1,0.30000000000000004,1335389.2077026367,4700,1,0.30000000000000004,1407281.486038208,4700,1,0.30000000000000004,210998562.88397217,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,19.047618865966797,0,100,0,0,0,0,0,57.894737243652344,25,0,0,0,4.761904716491699,5,0,10.526315689086914,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,40907210752,0
199,1721500393615,2766530.2276153564,4700,1,0.30000000000000004,1423752.0957489014,4700,1,0.30000000000000004,1900200.7995758057,4700,1,0.30000000000000004,1546869.041168213,4700,1,0.30000000000000004,1559818.3354034424,4700,1,0.30000000000000004,1566518.8347320557,4700,1,0.30000000000000004,1588831.2730560303,4700,1,0.30000000000000004,1667175.6463623047,4700,1,0.30000000000000004,1843463.4176330566,4700,1,0.30000000000000004,1341126.6689910889,4700,1,0.30000000000000004,1335389.2139434814,4700,1,0.30000000000000004,1407281.6859588623,4700,1,0.30000000000000004,210998572.0406952,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,75,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,25,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,40913530880,0
199,1721500393815,2766530.253829956,4700,1,0.30000000000000004,1423753.043045044,4700,1,0.30000000000000004,1900200.8190307617,4700,1,0.30000000000000004,1546869.0485229492,4700,1,0.30000000000000004,1559818.3631744385,4700,1,0.30000000000000004,1566518.8419952393,4700,1,0.30000000000000004,1588831.7882537842,4700,1,0.30000000000000004,1667175.654159546,4700,1,0.30000000000000004,1843464.0409240723,4700,1,0.30000000000000004,1341126.6760101318,4700,1,0.30000000000000004,1335389.2202301025,4700,1,0.30000000000000004,1407281.892425537,4700,1,0.30000000000000004,210998581.07713318,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,45,5,0,0,4.761904716491699,0,42.85714340209961,0,50,0,0,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,40928079872,0
199,1721500394015,2766530.605392456,4700,1,0.30000000000000004,1423753.661819458,4700,1,0.30000000000000004,1900200.8267822266,4700,1,0.30000000000000004,1546869.0562438965,4700,1,0.30000000000000004,1559818.380706787,4700,1,0.30000000000000004,1566518.8499298096,4700,1,0.30000000000000004,1588831.7953796387,4700,1,0.30000000000000004,1667175.662765503,4700,1,0.30000000000000004,1843465.0331726074,4700,1,0.30000000000000004,1341126.6831970215,4700,1,0.30000000000000004,1335389.227798462,4700,1,0.30000000000000004,1407282.118927002,4700,1,0.30000000000000004,210998589.9521942,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,35,0,70,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40953888768,0
199,1721500394215,2766531.5907287598,4700,1,0.3062499999999999,1423753.7776184082,4700,1,0.3062499999999999,1900200.9680175781,4700,1,0.3062499999999999,1546869.1691741943,4700,1,0.3062499999999999,1559818.4031677246,4700,1,0.3062499999999999,1566519.0108947754,4700,1,0.3062499999999999,1588831.8025665283,4700,1,0.3062499999999999,1667175.8429870605,4700,1,0.3062499999999999,1843465.9281768799,4700,1,0.3062499999999999,1341126.8665924072,4700,1,0.3062499999999999,1335389.353302002,4700,1,0.3062499999999999,1407282.3950042725,4700,1,0.3062499999999999,210998599.39486694,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,73.68421173095703,5,0,0,0,5,0,10,0,0,0,0,0,0,66480525312,2147479552,40971976704,0
199,1721500394415,2766532.575164795,4700,1,0.3062499999999999,1423753.9594421387,4700,1,0.3062499999999999,1900201.0874176025,4700,1,0.3062499999999999,1546869.4936523438,4700,1,0.3062499999999999,1559818.4815826416,4700,1,0.3062499999999999,1566519.1487579346,4700,1,0.3062499999999999,1588831.8209381104,4700,1,0.3062499999999999,1667175.9756317139,4700,1,0.3062499999999999,1843466.7298431396,4700,1,0.3062499999999999,1341127.0565795898,4700,1,0.3062499999999999,1335389.5884399414,4700,1,0.3062499999999999,1407282.8386535645,4700,1,0.3062499999999999,210998609.2677765,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,15.789472579956055,0,0,0,0,0,0,0,0,57.142860412597656,0,0,5.263157844543457,0,0,5,5,0,0,5,4.761904716491699,0,15.000000953674316,66480525312,2147479552,41014685696,0
199,1721500394615,2766533.556915283,4700,1,0.30000000000000004,1423754.3477630615,4700,1,0.30000000000000004,1900201.0964050293,4700,1,0.30000000000000004,1546869.7423095703,4700,1,0.30000000000000004,1559818.5136566162,4700,1,0.30000000000000004,1566519.4224090576,4700,1,0.30000000000000004,1588832.032989502,4700,1,0.30000000000000004,1667176.259613037,4700,1,0.30000000000000004,1843468.062362671,4700,1,0.30000000000000004,1341127.3370056152,4700,1,0.30000000000000004,1335389.9132080078,4700,1,0.30000000000000004,1407283.1164550781,4700,1,0.30000000000000004,210998620.06446838,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,15.789472579956055,0,0,0,0,0,0,0,0,57.142860412597656,0,0,5.263157844543457,0,0,5,5,0,0,5,4.761904716491699,0,15.000000953674316,66480525312,2147479552,41067057152,0
199,1721500394815,2766534.5456695557,4700,1,0.30000000000000004,1423754.4450531006,4700,1,0.30000000000000004,1900201.1048736572,4700,1,0.30000000000000004,1546869.7971343994,4700,1,0.30000000000000004,1559818.5913391113,4700,1,0.30000000000000004,1566519.5631408691,4700,1,0.30000000000000004,1588832.2090148926,4700,1,0.30000000000000004,1667176.3467407227,4700,1,0.30000000000000004,1843469.288482666,4700,1,0.30000000000000004,1341127.3986206055,4700,1,0.30000000000000004,1335390.03125,4700,1,0.30000000000000004,1407283.3727874756,4700,1,0.30000000000000004,210998629.72595215,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,12.195121765136719,5,5.128205299377441,0,90,0,0,0,0,2.5641026496887207,94.87179565429688,2.5,0,2.6315789222717285,0,5,0,2.5641026496887207,4.878048419952393,0,2.5,0,0,0,66480525312,2147479552,41094680576,0
199,1721500395015,2766535.531677246,4700,1,0.30000000000000004,1423754.452407837,4700,1,0.30000000000000004,1900201.1125030518,4700,1,0.30000000000000004,1546869.8074645996,4700,1,0.30000000000000004,1559818.679611206,4700,1,0.30000000000000004,1566519.7952575684,4700,1,0.30000000000000004,1588832.5171051025,4700,1,0.30000000000000004,1667176.3774871826,4700,1,0.30000000000000004,1843470.4644470215,4700,1,0.30000000000000004,1341127.4069824219,4700,1,0.30000000000000004,1335390.0398101807,4700,1,0.30000000000000004,1407283.6273040771,4700,1,0.30000000000000004,210998639.33174133,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41121345536,0
199,1721500395215,2766536.5185699463,4700,1,0.30000000000000004,1423754.4605255127,4700,1,0.30000000000000004,1900201.1203460693,4700,1,0.30000000000000004,1546869.8171539307,4700,1,0.30000000000000004,1559819.043121338,4700,1,0.30000000000000004,1566519.9724884033,4700,1,0.30000000000000004,1588832.5270690918,4700,1,0.30000000000000004,1667176.3917694092,4700,1,0.30000000000000004,1843471.6035461426,4700,1,0.30000000000000004,1341127.4144134521,4700,1,0.30000000000000004,1335390.048034668,4700,1,0.30000000000000004,1407283.880355835,4700,1,0.30000000000000004,210998648.8391266,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41148497920,0
199,1721500395415,2766537.50932312,4700,1,0.30000000000000004,1423754.469116211,4700,1,0.30000000000000004,1900201.1285095215,4700,1,0.30000000000000004,1546869.833480835,4700,1,0.30000000000000004,1559819.3863067627,4700,1,0.30000000000000004,1566520.2069244385,4700,1,0.30000000000000004,1588832.6042175293,4700,1,0.30000000000000004,1667176.4175567627,4700,1,0.30000000000000004,1843472.821609497,4700,1,0.30000000000000004,1341127.4225463867,4700,1,0.30000000000000004,1335390.0630493164,4700,1,0.30000000000000004,1407284.1322784424,4700,1,0.30000000000000004,210998658.4577484,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41178918912,0
199,1721500395615,2766538.496368408,4700,1,0.30000000000000004,1423754.47706604,4700,1,0.30000000000000004,1900201.2726898193,4700,1,0.30000000000000004,1546869.8571777344,4700,1,0.30000000000000004,1559819.4595336914,4700,1,0.30000000000000004,1566520.3392791748,4700,1,0.30000000000000004,1588832.663635254,4700,1,0.30000000000000004,1667176.8080596924,4700,1,0.30000000000000004,1843474.069946289,4700,1,0.30000000000000004,1341127.4305419922,4700,1,0.30000000000000004,1335390.0800476074,4700,1,0.30000000000000004,1407284.3594970703,4700,1,0.30000000000000004,210998668.28100586,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,9.523809432983398,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41213632512,0
199,1721500395815,2766539.4812469482,4700,1,0.30000000000000004,1423754.4876708984,4700,1,0.30000000000000004,1900201.4550628662,4700,1,0.30000000000000004,1546869.8724975586,4700,1,0.30000000000000004,1559819.555404663,4700,1,0.30000000000000004,1566520.4994659424,4700,1,0.30000000000000004,1588832.7114868164,4700,1,0.30000000000000004,1667177.1968536377,4700,1,0.30000000000000004,1843475.274597168,4700,1,0.30000000000000004,1341127.4387512207,4700,1,0.30000000000000004,1335390.0956115723,4700,1,0.30000000000000004,1407284.581451416,4700,1,0.30000000000000004,210998678.1049652,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,10,95,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41243791360,0
199,1721500396016,2766540.4767303467,4700,1,0.30000000000000004,1423754.5163574219,4700,1,0.30000000000000004,1900201.6330566406,4700,1,0.30000000000000004,1546869.9524230957,4700,1,0.30000000000000004,1559819.6164245605,4700,1,0.30000000000000004,1566520.5911712646,4700,1,0.30000000000000004,1588833.0646362305,4700,1,0.30000000000000004,1667177.332901001,4700,1,0.30000000000000004,1843476.4966888428,4700,1,0.30000000000000004,1341127.4634857178,4700,1,0.30000000000000004,1335390.127029419,4700,1,0.30000000000000004,1407284.8160552979,4700,1,0.30000000000000004,210998687.9311676,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,100,5,5,4.761904716491699,5.263157844543457,5,73.68421173095703,5,9.523809432983398,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,26.3157901763916,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41211023360,0
199,1721500396216,2766541.4651794434,4700,1,0.30000000000000004,1423754.5368652344,4700,1,0.30000000000000004,1900201.8029174805,4700,1,0.30000000000000004,1546870.1213684082,4700,1,0.30000000000000004,1559819.6433105469,4700,1,0.30000000000000004,1566520.6020507813,4700,1,0.30000000000000004,1588833.276473999,4700,1,0.30000000000000004,1667177.3832092285,4700,1,0.30000000000000004,1843477.7524414063,4700,1,0.30000000000000004,1341127.6642913818,4700,1,0.30000000000000004,1335390.1423187256,4700,1,0.30000000000000004,1407285.0441436768,4700,1,0.30000000000000004,210998697.50273132,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,41226887168,0
199,1721500396416,2766542.4477386475,4700,1,0.30000000000000004,1423754.6417541504,4700,1,0.30000000000000004,1900202.0188598633,4700,1,0.30000000000000004,1546870.2910766602,4700,1,0.30000000000000004,1559820.0293579102,4700,1,0.30000000000000004,1566520.644241333,4700,1,0.30000000000000004,1588833.3356170654,4700,1,0.30000000000000004,1667177.4473724365,4700,1,0.30000000000000004,1843478.6324157715,4700,1,0.30000000000000004,1341127.9398345947,4700,1,0.30000000000000004,1335390.204711914,4700,1,0.30000000000000004,1407285.2440795898,4700,1,0.30000000000000004,210998707.3121643,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,35,5,5,5,66.66667175292969,0,21.052631378173828,0,0,0,71.42857360839844,0,5,0,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,0,66480525312,2147479552,41270734848,0
