Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504814895,2772535.5531158447,4700,1,0.30000000000000004,1426918.209136963,4700,1,0.30000000000000004,1904019.5044555664,4700,1,0.30000000000000004,1550309.6938934326,4700,1,0.30000000000000004,1562880.8094024658,4700,1,0.30000000000000004,1570054.9449005127,4700,1,0.30000000000000004,1593090.2052764893,4700,1,0.30000000000000004,1671176.0050506592,4700,1,0.30000000000000004,1848862.4682159424,4700,1,0.30000000000000004,1344693.4867706299,4700,1,0.30000000000000004,1338706.025604248,4700,1,0.30000000000000004,1410385.839187622,4700,1,0.30000000000000004,211189356.93800354,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40872734720,0
199,1721504815095,2772536.391860962,4700,1,0.30000000000000004,1426918.2312011719,4700,1,0.30000000000000004,1904020.4439239502,4700,1,0.30000000000000004,1550309.7001495361,4700,1,0.30000000000000004,1562880.8159332275,4700,1,0.30000000000000004,1570054.9510650635,4700,1,0.30000000000000004,1593090.2129211426,4700,1,0.30000000000000004,1671176.2417907715,4700,1,0.30000000000000004,1848862.4758148193,4700,1,0.30000000000000004,1344693.4931182861,4700,1,0.30000000000000004,1338706.0317687988,4700,1,0.30000000000000004,1410385.8466796875,4700,1,0.30000000000000004,211189365.78126526,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40875327488,0
199,1721504815295,2772537.208053589,4700,1,0.30000000000000004,1426918.2614135742,4700,1,0.30000000000000004,1904021.3829803467,4700,1,0.30000000000000004,1550309.7072906494,4700,1,0.30000000000000004,1562880.8367614746,4700,1,0.30000000000000004,1570054.9600219727,4700,1,0.30000000000000004,1593090.2203826904,4700,1,0.30000000000000004,1671176.483428955,4700,1,0.30000000000000004,1848862.4828948975,4700,1,0.30000000000000004,1344693.500076294,4700,1,0.30000000000000004,1338706.03805542,4700,1,0.30000000000000004,1410385.874923706,4700,1,0.30000000000000004,211189374.6946106,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40880054272,0
199,1721504815495,2772537.3003234863,4700,1,0.30000000000000004,1426918.2729644775,4700,1,0.30000000000000004,1904022.3162384033,4700,1,0.30000000000000004,1550309.7136688232,4700,1,0.30000000000000004,1562880.8432769775,4700,1,0.30000000000000004,1570054.9663085938,4700,1,0.30000000000000004,1593090.2279815674,4700,1,0.30000000000000004,1671176.7190856934,4700,1,0.30000000000000004,1848862.505279541,4700,1,0.30000000000000004,1344693.5085754395,4700,1,0.30000000000000004,1338706.0492858887,4700,1,0.30000000000000004,1410385.881652832,4700,1,0.30000000000000004,211189382.7607727,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,85,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,40881467392,0
199,1721504815695,2772538.3183288574,4700,1,0.30000000000000004,1426918.3032073975,4700,1,0.30000000000000004,1904023.253982544,4700,1,0.30000000000000004,1550309.7199249268,4700,1,0.30000000000000004,1562880.8496398926,4700,1,0.30000000000000004,1570054.9725952148,4700,1,0.30000000000000004,1593090.2344360352,4700,1,0.30000000000000004,1671176.9580078125,4700,1,0.30000000000000004,1848862.5127868652,4700,1,0.30000000000000004,1344693.5152435303,4700,1,0.30000000000000004,1338706.0576629639,4700,1,0.30000000000000004,1410385.890625,4700,1,0.30000000000000004,211189391.8177185,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882925568,0
199,1721504815895,2772540.0225372314,4700,1,0.30000000000000004,1426918.32522583,4700,1,0.30000000000000004,1904024.1905975342,4700,1,0.30000000000000004,1550309.72605896,4700,1,0.30000000000000004,1562880.8558502197,4700,1,0.30000000000000004,1570054.978729248,4700,1,0.30000000000000004,1593090.2407073975,4700,1,0.30000000000000004,1671177.1938476563,4700,1,0.30000000000000004,1848862.518951416,4700,1,0.30000000000000004,1344693.521347046,4700,1,0.30000000000000004,1338706.0642852783,4700,1,0.30000000000000004,1410385.8968658447,4700,1,0.30000000000000004,211189401.41644287,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40884551680,0
199,1721504816096,2772540.8823242188,4700,1,0.30000000000000004,1426918.5244903564,4700,1,0.30000000000000004,1904025.1211242676,4700,1,0.30000000000000004,1550309.7432403564,4700,1,0.30000000000000004,1562880.8630828857,4700,1,0.30000000000000004,1570054.9858551025,4700,1,0.30000000000000004,1593090.2471160889,4700,1,0.30000000000000004,1671177.4331359863,4700,1,0.30000000000000004,1848862.5263214111,4700,1,0.30000000000000004,1344693.5295257568,4700,1,0.30000000000000004,1338706.0713348389,4700,1,0.30000000000000004,1410385.9059753418,4700,1,0.30000000000000004,211189410.51704407,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,66480525312,2147479552,40889659392,0
199,1721504816296,2772540.896850586,4700,1,0.30000000000000004,1426918.7962799072,4700,1,0.30000000000000004,1904026.0585479736,4700,1,0.30000000000000004,1550309.8953552246,4700,1,0.30000000000000004,1562880.890258789,4700,1,0.30000000000000004,1570055.0002746582,4700,1,0.30000000000000004,1593090.3137817383,4700,1,0.30000000000000004,1671177.840713501,4700,1,0.30000000000000004,1848862.6550292969,4700,1,0.30000000000000004,1344693.64553833,4700,1,0.30000000000000004,1338706.0935516357,4700,1,0.30000000000000004,1410385.9203796387,4700,1,0.30000000000000004,211189419.37557983,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,66480525312,2147479552,40897822720,0
199,1721504816496,2772541.102920532,4700,1,0.3062499999999999,1426918.8806762695,4700,1,0.3062499999999999,1904026.9979400635,4700,1,0.3062499999999999,1550310.006072998,4700,1,0.3062499999999999,1562880.912612915,4700,1,0.3062499999999999,1570055.0082244873,4700,1,0.3062499999999999,1593090.3219909668,4700,1,0.3062499999999999,1671177.849609375,4700,1,0.3062499999999999,1848863.3046875,4700,1,0.3062499999999999,1344693.8747558594,4700,1,0.3062499999999999,1338706.1005096436,4700,1,0.3062499999999999,1410385.9290924072,4700,1,0.3062499999999999,211189428.33088684,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,7.692307949066162,0,0,100,0,0,2.5641026496887207,0,2.4390242099761963,4.878048419952393,22.5,2.4390242099761963,0,0,2.4390242099761963,7.894736289978027,0,0,0,7.692307949066162,2.5641026496887207,7.500000476837158,0,0,66480525312,2147479552,40905175040,0
199,1721504816696,2772541.8946533203,4700,1,0.30000000000000004,1426919.0894927979,4700,1,0.30000000000000004,1904027.9333190918,4700,1,0.30000000000000004,1550310.0152893066,4700,1,0.30000000000000004,1562880.9198303223,4700,1,0.30000000000000004,1570055.4361572266,4700,1,0.30000000000000004,1593090.3616027832,4700,1,0.30000000000000004,1671177.8584136963,4700,1,0.30000000000000004,1848863.658355713,4700,1,0.30000000000000004,1344694.1094818115,4700,1,0.30000000000000004,1338706.109527588,4700,1,0.30000000000000004,1410385.9952697754,4700,1,0.30000000000000004,211189438.316864,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,45,0,0,100,0,0,0,0,5,0,33.333335876464844,0,0,0,0,15.000000953674316,0,28.571430206298828,0,0,0,0,0,0,66480525312,2147479552,40911257600,0
199,1721504816896,2772541.9183502197,4700,1,0.30000000000000004,1426919.1428985596,4700,1,0.30000000000000004,1904028.8753967285,4700,1,0.30000000000000004,1550310.028930664,4700,1,0.30000000000000004,1562881.024383545,4700,1,0.30000000000000004,1570055.7352905273,4700,1,0.30000000000000004,1593090.386138916,4700,1,0.30000000000000004,1671177.882949829,4700,1,0.30000000000000004,1848863.8352966309,4700,1,0.30000000000000004,1344694.1759796143,4700,1,0.30000000000000004,1338706.1194610596,4700,1,0.30000000000000004,1410386.009979248,4700,1,0.30000000000000004,211189446.940094,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,45,0,0,100,0,0,0,0,5,0,33.333335876464844,0,0,0,0,15.000000953674316,0,28.571430206298828,0,0,0,0,0,0,66480525312,2147479552,40923377664,0
199,1721504817096,2772541.9248199463,4700,1,0.30000000000000004,1426919.1555480957,4700,1,0.30000000000000004,1904029.810684204,4700,1,0.30000000000000004,1550310.0354156494,4700,1,0.30000000000000004,1562881.0318756104,4700,1,0.30000000000000004,1570056.9216918945,4700,1,0.30000000000000004,1593090.393234253,4700,1,0.30000000000000004,1671177.8913269043,4700,1,0.30000000000000004,1848864.0247192383,4700,1,0.30000000000000004,1344694.182296753,4700,1,0.30000000000000004,1338706.1260223389,4700,1,0.30000000000000004,1410386.0163879395,4700,1,0.30000000000000004,211189456.21081543,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,40930295808,0
199,1721504817296,2772541.932006836,4700,1,0.30000000000000004,1426919.1774749756,4700,1,0.30000000000000004,1904030.7499847412,4700,1,0.30000000000000004,1550310.0444488525,4700,1,0.30000000000000004,1562881.052947998,4700,1,0.30000000000000004,1570057.6200408936,4700,1,0.30000000000000004,1593090.3999938965,4700,1,0.30000000000000004,1671177.8991088867,4700,1,0.30000000000000004,1848864.4854736328,4700,1,0.30000000000000004,1344694.1889953613,4700,1,0.30000000000000004,1338706.1325683594,4700,1,0.30000000000000004,1410386.055557251,4700,1,0.30000000000000004,211189465.39405823,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,25,0,0,0,66480525312,2147479552,40935215104,0
199,1721504817496,2772542.484222412,4700,1,0.30000000000000004,1426919.1990203857,4700,1,0.30000000000000004,1904031.6900787354,4700,1,0.30000000000000004,1550310.0516357422,4700,1,0.30000000000000004,1562881.059539795,4700,1,0.30000000000000004,1570057.626739502,4700,1,0.30000000000000004,1593090.4068450928,4700,1,0.30000000000000004,1671177.9068450928,4700,1,0.30000000000000004,1848865.0866088867,4700,1,0.30000000000000004,1344694.1953430176,4700,1,0.30000000000000004,1338706.1389770508,4700,1,0.30000000000000004,1410386.0639190674,4700,1,0.30000000000000004,211189474.32344055,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40964059136,0
199,1721504817696,2772542.6599731445,4700,1,0.30000000000000004,1426919.2171173096,4700,1,0.30000000000000004,1904032.626525879,4700,1,0.30000000000000004,1550310.05909729,4700,1,0.30000000000000004,1562881.0681152344,4700,1,0.30000000000000004,1570057.6339874268,4700,1,0.30000000000000004,1593090.4142608643,4700,1,0.30000000000000004,1671177.9152679443,4700,1,0.30000000000000004,1848865.2804870605,4700,1,0.30000000000000004,1344694.2019958496,4700,1,0.30000000000000004,1338706.1458587646,4700,1,0.30000000000000004,1410386.070236206,4700,1,0.30000000000000004,211189482.3740387,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40967954432,0
