Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499770675,2765481.531234741,4700,1,0.3062499999999999,1423284.1136016846,4700,1,0.30000000000000004,1899681.791305542,4700,1,0.30000000000000004,1546165.6215515137,4700,1,0.3062499999999999,1559451.8053741455,4700,1,0.30000000000000004,1566042.8182678223,4700,1,0.30000000000000004,1588231.7047576904,4700,1,0.30000000000000004,1666735.6777038574,4700,1,0.30000000000000004,1842848.5660705566,4700,1,0.30000000000000004,1340608.2349090576,4700,1,0.30000000000000004,1334991.0480804443,4700,1,0.30000000000000004,1406762.7916259766,4700,1,0.30000000000000004,210971630.06391907,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10,0,0,5,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5,66480525312,2147479552,40885800960,0
199,1721499770875,2765482.507507324,4700,1,0.30000000000000004,1423284.1932525635,4700,1,0.30000000000000004,1899681.8428497314,4700,1,0.30000000000000004,1546165.6421356201,4700,1,0.30000000000000004,1559451.8557281494,4700,1,0.30000000000000004,1566043.0218963623,4700,1,0.30000000000000004,1588231.7659301758,4700,1,0.30000000000000004,1666735.751953125,4700,1,0.30000000000000004,1842848.6533355713,4700,1,0.30000000000000004,1340608.268371582,4700,1,0.30000000000000004,1334991.0933074951,4700,1,0.30000000000000004,1406762.8512878418,4700,1,0.30000000000000004,210971638.3182068,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40876916736,0
199,1721499771075,2765483.4823913574,4700,1,0.30000000000000004,1423284.2208251953,4700,1,0.30000000000000004,1899681.9090881348,4700,1,0.30000000000000004,1546165.6502838135,4700,1,0.30000000000000004,1559451.8758392334,4700,1,0.30000000000000004,1566043.0580596924,4700,1,0.30000000000000004,1588231.7927856445,4700,1,0.30000000000000004,1666735.9971160889,4700,1,0.30000000000000004,1842848.7115325928,4700,1,0.30000000000000004,1340608.3052978516,4700,1,0.30000000000000004,1334991.109588623,4700,1,0.30000000000000004,1406762.8784332275,4700,1,0.30000000000000004,210971646.43481445,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,40875315200,0
199,1721499771275,2765483.980758667,4700,1,0.30000000000000004,1423284.2405090332,4700,1,0.30000000000000004,1899681.9212341309,4700,1,0.30000000000000004,1546165.711151123,4700,1,0.30000000000000004,1559451.888809204,4700,1,0.30000000000000004,1566043.123474121,4700,1,0.30000000000000004,1588231.8103637695,4700,1,0.30000000000000004,1666736.1985931396,4700,1,0.30000000000000004,1842849.186706543,4700,1,0.30000000000000004,1340608.3356170654,4700,1,0.30000000000000004,1334991.1177062988,4700,1,0.30000000000000004,1406762.8923492432,4700,1,0.30000000000000004,210971654.5644226,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,40877633536,0
199,1721499771475,2765484.011932373,4700,1,0.30000000000000004,1423284.2469329834,4700,1,0.30000000000000004,1899681.927871704,4700,1,0.30000000000000004,1546165.7236785889,4700,1,0.30000000000000004,1559451.9026489258,4700,1,0.30000000000000004,1566043.4199523926,4700,1,0.30000000000000004,1588231.8232421875,4700,1,0.30000000000000004,1666736.2111358643,4700,1,0.30000000000000004,1842850.1191711426,4700,1,0.30000000000000004,1340608.3505096436,4700,1,0.30000000000000004,1334991.1254425049,4700,1,0.30000000000000004,1406762.8989105225,4700,1,0.30000000000000004,210971662.53782654,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40879874048,0
199,1721499771676,2765484.020126343,4700,1,0.30000000000000004,1423284.2549591064,4700,1,0.30000000000000004,1899681.935394287,4700,1,0.30000000000000004,1546165.7337799072,4700,1,0.30000000000000004,1559451.9099884033,4700,1,0.30000000000000004,1566043.7037506104,4700,1,0.30000000000000004,1588231.833847046,4700,1,0.30000000000000004,1666736.2207183838,4700,1,0.30000000000000004,1842850.5321807861,4700,1,0.30000000000000004,1340608.3721160889,4700,1,0.30000000000000004,1334991.194885254,4700,1,0.30000000000000004,1406763.442993164,4700,1,0.30000000000000004,210971670.9520874,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,60.000003814697266,0,0,5,0,0,42.85714340209961,0,0,0,66480525312,2147479552,40870170624,0
199,1721499771876,2765484.904281616,4700,1,0.30000000000000004,1423284.2614440918,4700,1,0.30000000000000004,1899681.942199707,4700,1,0.30000000000000004,1546165.7411346436,4700,1,0.30000000000000004,1559451.91847229,4700,1,0.30000000000000004,1566043.9473724365,4700,1,0.30000000000000004,1588231.8423309326,4700,1,0.30000000000000004,1666736.2313232422,4700,1,0.30000000000000004,1842850.5385894775,4700,1,0.30000000000000004,1340608.3938903809,4700,1,0.30000000000000004,1334991.4971160889,4700,1,0.30000000000000004,1406764.378189087,4700,1,0.30000000000000004,210971680.2572174,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876580864,0
199,1721499772076,2765485.3535614014,4700,1,0.30000000000000004,1423284.2696228027,4700,1,0.30000000000000004,1899681.9492797852,4700,1,0.30000000000000004,1546165.790512085,4700,1,0.30000000000000004,1559451.9322052002,4700,1,0.30000000000000004,1566044.1877441406,4700,1,0.30000000000000004,1588231.8661193848,4700,1,0.30000000000000004,1666736.2416687012,4700,1,0.30000000000000004,1842850.5450286865,4700,1,0.30000000000000004,1340608.417312622,4700,1,0.30000000000000004,1334991.5200500488,4700,1,0.30000000000000004,1406765.309890747,4700,1,0.30000000000000004,210971688.68522644,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878297088,0
199,1721499772276,2765485.4637756348,4700,1,0.30000000000000004,1423284.2767181396,4700,1,0.30000000000000004,1899681.9561004639,4700,1,0.30000000000000004,1546165.798324585,4700,1,0.30000000000000004,1559451.939819336,4700,1,0.30000000000000004,1566044.4264678955,4700,1,0.30000000000000004,1588231.873703003,4700,1,0.30000000000000004,1666736.2491607666,4700,1,0.30000000000000004,1842850.5512542725,4700,1,0.30000000000000004,1340608.4376831055,4700,1,0.30000000000000004,1334991.5263671875,4700,1,0.30000000000000004,1406766.245437622,4700,1,0.30000000000000004,210971696.96713257,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879636480,0
199,1721499772476,2765486.9530944824,4700,1,0.30000000000000004,1423284.2836151123,4700,1,0.30000000000000004,1899681.9628753662,4700,1,0.30000000000000004,1546165.8046722412,4700,1,0.30000000000000004,1559451.9472198486,4700,1,0.30000000000000004,1566044.5360565186,4700,1,0.30000000000000004,1588231.8805847168,4700,1,0.30000000000000004,1666736.3177490234,4700,1,0.30000000000000004,1842850.559539795,4700,1,0.30000000000000004,1340608.4592132568,4700,1,0.30000000000000004,1334991.5326538086,4700,1,0.30000000000000004,1406767.1824493408,4700,1,0.30000000000000004,210971706.2747345,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881364992,0
199,1721499772676,2765488.597442627,4700,1,0.30000000000000004,1423284.2898712158,4700,1,0.30000000000000004,1899681.9695892334,4700,1,0.30000000000000004,1546165.8109588623,4700,1,0.30000000000000004,1559451.9549102783,4700,1,0.30000000000000004,1566044.5911102295,4700,1,0.30000000000000004,1588231.8880004883,4700,1,0.30000000000000004,1666736.4286346436,4700,1,0.30000000000000004,1842850.5656433105,4700,1,0.30000000000000004,1340608.4731292725,4700,1,0.30000000000000004,1334991.546585083,4700,1,0.30000000000000004,1406768.1141815186,4700,1,0.30000000000000004,210971715.69592285,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884842496,0
199,1721499772876,2765488.9707336426,4700,1,0.30000000000000004,1423284.5809020996,4700,1,0.30000000000000004,1899681.9766693115,4700,1,0.30000000000000004,1546165.8292541504,4700,1,0.30000000000000004,1559451.9972229004,4700,1,0.30000000000000004,1566044.8310394287,4700,1,0.30000000000000004,1588231.8993682861,4700,1,0.30000000000000004,1666736.4444580078,4700,1,0.30000000000000004,1842850.572052002,4700,1,0.30000000000000004,1340608.4932098389,4700,1,0.30000000000000004,1334991.5545654297,4700,1,0.30000000000000004,1406769.050933838,4700,1,0.30000000000000004,210971724.5679016,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,38.095237731933594,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,27.272727966308594,0,0,0,0,0,0,0,0,66480525312,2147479552,40886509568,0
199,1721499773076,2765489.09324646,4700,1,0.3062499999999999,1423284.7546539307,4700,1,0.3062499999999999,1899681.9854278564,4700,1,0.3062499999999999,1546165.8940887451,4700,1,0.3062499999999999,1559452.0477142334,4700,1,0.3062499999999999,1566045.268234253,4700,1,0.3062499999999999,1588231.914855957,4700,1,0.3062499999999999,1666736.6654815674,4700,1,0.3062499999999999,1842850.5800323486,4700,1,0.3062499999999999,1340608.5595703125,4700,1,0.3062499999999999,1334991.6109924316,4700,1,0.3062499999999999,1406769.988998413,4700,1,0.3062499999999999,210971733.57540894,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,10,5,0,30.000001907348633,0,4.761904716491699,0,0,0,0,100,10.526315689086914,0,0,0,0,0,10,0,0,66480525312,2147479552,40896380928,0
199,1721499773276,2765489.1108551025,4700,1,0.30000000000000004,1423284.7697143555,4700,1,0.30000000000000004,1899681.9928131104,4700,1,0.30000000000000004,1546166.0304718018,4700,1,0.30000000000000004,1559452.487487793,4700,1,0.30000000000000004,1566045.418395996,4700,1,0.30000000000000004,1588232.4889221191,4700,1,0.30000000000000004,1666736.7927856445,4700,1,0.30000000000000004,1842850.5878448486,4700,1,0.30000000000000004,1340608.626953125,4700,1,0.30000000000000004,1334991.6210632324,4700,1,0.30000000000000004,1406770.920715332,4700,1,0.30000000000000004,210971742.96740723,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,10,42.85714340209961,0,0,0,0,0,0,0,100,0,0,0,38.095237731933594,0,0,5,0,0,66480525312,2147479552,40903929856,0
199,1721499773476,2765489.24079895,4700,1,0.30000000000000004,1423284.846572876,4700,1,0.30000000000000004,1899681.9996643066,4700,1,0.30000000000000004,1546166.1191711426,4700,1,0.30000000000000004,1559453.1180877686,4700,1,0.30000000000000004,1566045.664489746,4700,1,0.30000000000000004,1588232.927886963,4700,1,0.30000000000000004,1666736.801147461,4700,1,0.30000000000000004,1842850.5948486328,4700,1,0.30000000000000004,1340608.8246307373,4700,1,0.30000000000000004,1334991.6343536377,4700,1,0.30000000000000004,1406771.8575286865,4700,1,0.30000000000000004,210971752.5057373,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,26.3157901763916,0,0,14.285715103149414,0,0,66480525312,2147479552,40910786560,0
199,1721499773676,2765489.368286133,4700,1,0.30000000000000004,1423284.855331421,4700,1,0.30000000000000004,1899682.0075073242,4700,1,0.30000000000000004,1546166.1302490234,4700,1,0.30000000000000004,1559453.1481628418,4700,1,0.30000000000000004,1566046.2177734375,4700,1,0.30000000000000004,1588232.9485473633,4700,1,0.30000000000000004,1666736.9836273193,4700,1,0.30000000000000004,1842850.608078003,4700,1,0.30000000000000004,1340608.8457336426,4700,1,0.30000000000000004,1334991.7063903809,4700,1,0.30000000000000004,1406772.7948608398,4700,1,0.30000000000000004,210971761.2111206,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,5,0,0,31.57894515991211,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40925417472,0
