Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498781591,2764078.495285034,4700,1,0.30000000000000004,1422648.8463287354,4700,1,0.30000000000000004,1898849.8766784668,4700,1,0.30000000000000004,1545285.5368347168,4700,1,0.30000000000000004,1558762.546005249,4700,1,0.30000000000000004,1565232.6272583008,4700,1,0.30000000000000004,1587216.849243164,4700,1,0.30000000000000004,1665740.6772003174,4700,1,0.30000000000000004,1841559.6475219727,4700,1,0.30000000000000004,1339985.924835205,4700,1,0.30000000000000004,1334270.468902588,4700,1,0.30000000000000004,1406007.96383667,4700,1,0.30000000000000004,210928851.0227356,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,30.000001907348633,4.761904716491699,0,0,0,0,4.761904716491699,0,36.842105865478516,0,100,0,0,19.047618865966797,5,0,0,19.047618865966797,27.77777862548828,0,0,0,0,0,66480525312,2147479552,40948129792,0
199,1721498781791,2764078.5038604736,4700,1,0.30000000000000004,1422648.8529052734,4700,1,0.30000000000000004,1898849.8835754395,4700,1,0.30000000000000004,1545285.5548858643,4700,1,0.30000000000000004,1558762.5565948486,4700,1,0.30000000000000004,1565232.6376342773,4700,1,0.30000000000000004,1587218.1885986328,4700,1,0.30000000000000004,1665740.6882476807,4700,1,0.30000000000000004,1841560.6037902832,4700,1,0.30000000000000004,1339985.9311065674,4700,1,0.30000000000000004,1334270.475402832,4700,1,0.30000000000000004,1406007.9706726074,4700,1,0.30000000000000004,210928860.05441284,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40956624896,0
199,1721498781991,2764078.5121154785,4700,1,0.30000000000000004,1422648.859741211,4700,1,0.30000000000000004,1898849.890472412,4700,1,0.30000000000000004,1545285.5792236328,4700,1,0.30000000000000004,1558762.5636901855,4700,1,0.30000000000000004,1565232.6576538086,4700,1,0.30000000000000004,1587218.7555847168,4700,1,0.30000000000000004,1665740.6951141357,4700,1,0.30000000000000004,1841561.5539855957,4700,1,0.30000000000000004,1339985.9375610352,4700,1,0.30000000000000004,1334271.0242462158,4700,1,0.30000000000000004,1406008.021484375,4700,1,0.30000000000000004,210928868.89108276,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,100,0,0,45,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40971186176,0
199,1721498782191,2764078.5213165283,4700,1,0.30000000000000004,1422648.8675231934,4700,1,0.30000000000000004,1898849.8980255127,4700,1,0.30000000000000004,1545285.649307251,4700,1,0.30000000000000004,1558762.5717468262,4700,1,0.30000000000000004,1565232.6654205322,4700,1,0.30000000000000004,1587218.7662353516,4700,1,0.30000000000000004,1665740.7024383545,4700,1,0.30000000000000004,1841562.507598877,4700,1,0.30000000000000004,1339985.9450683594,4700,1,0.30000000000000004,1334272.0522460938,4700,1,0.30000000000000004,1406008.029434204,4700,1,0.30000000000000004,210928877.63563538,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,83.33332824707031,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40997048320,0
199,1721498782391,2764078.5558624268,4700,1,0.3062499999999999,1422648.8761291504,4700,1,0.3062499999999999,1898849.9739379883,4700,1,0.3062499999999999,1545285.8319396973,4700,1,0.3062499999999999,1558762.7224273682,4700,1,0.3062499999999999,1565232.9305267334,4700,1,0.3062499999999999,1587218.9061431885,4700,1,0.3062499999999999,1665740.8060455322,4700,1,0.3062499999999999,1841563.4466247559,4700,1,0.3062499999999999,1339986.1423950195,4700,1,0.3062499999999999,1334272.8398284912,4700,1,0.3062499999999999,1406008.1112976074,4700,1,0.3062499999999999,210928887.1146698,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,0,0,0,5,4.761904716491699,0,5,0,0,36.842105865478516,5,4.761904716491699,63.15789031982422,0,0,0,0,5,0,60.000003814697266,0,0,0,66480525312,2147479552,41014222848,0
199,1721498782591,2764078.6442871094,4700,1,0.30000000000000004,1422648.8824768066,4700,1,0.30000000000000004,1898850.037536621,4700,1,0.30000000000000004,1545285.9675598145,4700,1,0.30000000000000004,1558762.8498687744,4700,1,0.30000000000000004,1565233.0206604004,4700,1,0.30000000000000004,1587218.9871673584,4700,1,0.30000000000000004,1665740.8806304932,4700,1,0.30000000000000004,1841564.385635376,4700,1,0.30000000000000004,1339986.3732910156,4700,1,0.30000000000000004,1334273.2877807617,4700,1,0.30000000000000004,1406008.1725769043,4700,1,0.30000000000000004,210928895.81625366,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,66480525312,2147479552,41026691072,0
199,1721498782791,2764079.012878418,4700,1,0.3062499999999999,1422649.1846313477,4700,1,0.3062499999999999,1898850.4573364258,4700,1,0.3062499999999999,1545286.3191986084,4700,1,0.3062499999999999,1558763.1947784424,4700,1,0.3062499999999999,1565233.319656372,4700,1,0.3062499999999999,1587219.3489990234,4700,1,0.3062499999999999,1665741.3432006836,4700,1,0.3062499999999999,1841565.1147613525,4700,1,0.3062499999999999,1339986.7159423828,4700,1,0.3062499999999999,1334274.563735962,4700,1,0.3062499999999999,1406008.4656219482,4700,1,0.3062499999999999,210928907.59576416,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,30.434782028198242,4.761904716491699,0,0,10,10,10,5,10,0,0,10,0,78.94737243652344,5,10,23.809524536132813,0,5,20,78.94737243652344,5,15.789472579956055,5,66480525312,2147479552,41083760640,0
199,1721498782991,2764079.9920806885,4700,1,0.30000000000000004,1422649.3892059326,4700,1,0.30000000000000004,1898850.616241455,4700,1,0.30000000000000004,1545286.476699829,4700,1,0.30000000000000004,1558763.2723083496,4700,1,0.30000000000000004,1565233.5060424805,4700,1,0.30000000000000004,1587220.0476226807,4700,1,0.30000000000000004,1665741.450958252,4700,1,0.30000000000000004,1841565.1899719238,4700,1,0.30000000000000004,1339986.8509674072,4700,1,0.30000000000000004,1334275.3745269775,4700,1,0.30000000000000004,1406008.5911560059,4700,1,0.30000000000000004,210928917.75219727,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,100,0,0,0,0,5,0,0,50,0,0,0,0,50,0,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41124343808,0
199,1721498783191,2764080.8012390137,4700,1,0.30000000000000004,1422649.5875854492,4700,1,0.30000000000000004,1898850.6243286133,4700,1,0.30000000000000004,1545286.7021942139,4700,1,0.30000000000000004,1558763.285522461,4700,1,0.30000000000000004,1565233.810409546,4700,1,0.30000000000000004,1587221.2995300293,4700,1,0.30000000000000004,1665741.4621582031,4700,1,0.30000000000000004,1841565.3632202148,4700,1,0.30000000000000004,1339986.8599243164,4700,1,0.30000000000000004,1334275.6053619385,4700,1,0.30000000000000004,1406008.6016540527,4700,1,0.30000000000000004,210928927.30136108,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,36.842105865478516,4.761904716491699,0,0,45,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,66480525312,2147479552,41152184320,0
199,1721498783391,2764080.808868408,4700,1,0.30000000000000004,1422649.596130371,4700,1,0.30000000000000004,1898850.6327667236,4700,1,0.30000000000000004,1545286.8594207764,4700,1,0.30000000000000004,1558763.3899993896,4700,1,0.30000000000000004,1565234.218597412,4700,1,0.30000000000000004,1587222.5615234375,4700,1,0.30000000000000004,1665741.4973144531,4700,1,0.30000000000000004,1841566.2990875244,4700,1,0.30000000000000004,1339986.870010376,4700,1,0.30000000000000004,1334275.8253326416,4700,1,0.30000000000000004,1406008.6103973389,4700,1,0.30000000000000004,210928937.06155396,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,0,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41181712384,0
199,1721498783592,2764080.8170776367,4700,1,0.30000000000000004,1422649.6049041748,4700,1,0.30000000000000004,1898850.6423034668,4700,1,0.30000000000000004,1545286.8912353516,4700,1,0.30000000000000004,1558763.5825805664,4700,1,0.30000000000000004,1565234.6084442139,4700,1,0.30000000000000004,1587223.2223358154,4700,1,0.30000000000000004,1665742.112045288,4700,1,0.30000000000000004,1841567.2407836914,4700,1,0.30000000000000004,1339986.968460083,4700,1,0.30000000000000004,1334275.967163086,4700,1,0.30000000000000004,1406008.619354248,4700,1,0.30000000000000004,210928946.75904846,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,0,0,0,0,0,0,5,45,42.85714340209961,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41209688064,0
199,1721498783792,2764080.8310699463,4700,1,0.30000000000000004,1422649.6252288818,4700,1,0.30000000000000004,1898850.7417449951,4700,1,0.30000000000000004,1545286.9796295166,4700,1,0.30000000000000004,1558763.668624878,4700,1,0.30000000000000004,1565234.866317749,4700,1,0.30000000000000004,1587223.5288543701,4700,1,0.30000000000000004,1665743.4557037354,4700,1,0.30000000000000004,1841568.1791381836,4700,1,0.30000000000000004,1339987.1920013428,4700,1,0.30000000000000004,1334275.977142334,4700,1,0.30000000000000004,1406008.632446289,4700,1,0.30000000000000004,210928956.58511353,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41242685440,0
199,1721498783992,2764080.8833618164,4700,1,0.30000000000000004,1422649.6594543457,4700,1,0.30000000000000004,1898850.9433898926,4700,1,0.30000000000000004,1545287.1855773926,4700,1,0.30000000000000004,1558763.699508667,4700,1,0.30000000000000004,1565235.2054748535,4700,1,0.30000000000000004,1587224.1813812256,4700,1,0.30000000000000004,1665744.2688293457,4700,1,0.30000000000000004,1841569.1269683838,4700,1,0.30000000000000004,1339987.4279632568,4700,1,0.30000000000000004,1334276.0072021484,4700,1,0.30000000000000004,1406008.6654510498,4700,1,0.30000000000000004,210928966.7424469,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,5,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,5,4.761904716491699,35,55,0,5,5,5,5,5,0,0,0,9.523809432983398,100,0,5,0,66480525312,2147479552,41219891200,0
199,1721498784192,2764081.0967559814,4700,1,0.30000000000000004,1422649.668334961,4700,1,0.30000000000000004,1898851.113937378,4700,1,0.30000000000000004,1545288.4465332031,4700,1,0.30000000000000004,1558763.7193756104,4700,1,0.30000000000000004,1565235.6022338867,4700,1,0.30000000000000004,1587224.4761047363,4700,1,0.30000000000000004,1665744.2835845947,4700,1,0.30000000000000004,1841570.0683135986,4700,1,0.30000000000000004,1339987.4368133545,4700,1,0.30000000000000004,1334276.0166625977,4700,1,0.30000000000000004,1406008.675354004,4700,1,0.30000000000000004,210928976.21572876,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41227751424,0
199,1721498784392,2764081.311553955,4700,1,0.30000000000000004,1422649.6812591553,4700,1,0.30000000000000004,1898851.2816314697,4700,1,0.30000000000000004,1545289.7308807373,4700,1,0.30000000000000004,1558763.7474975586,4700,1,0.30000000000000004,1565235.7377929688,4700,1,0.30000000000000004,1587224.817932129,4700,1,0.30000000000000004,1665744.5305480957,4700,1,0.30000000000000004,1841571.0050048828,4700,1,0.30000000000000004,1339987.4475860596,4700,1,0.30000000000000004,1334276.0336761475,4700,1,0.30000000000000004,1406008.6930236816,4700,1,0.30000000000000004,210928985.8630829,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41262055424,0
199,1721498784592,2764081.5083465576,4700,1,0.30000000000000004,1422649.7030029297,4700,1,0.30000000000000004,1898851.4509277344,4700,1,0.30000000000000004,1545291.0341033936,4700,1,0.30000000000000004,1558763.7834625244,4700,1,0.30000000000000004,1565235.853652954,4700,1,0.30000000000000004,1587225.214187622,4700,1,0.30000000000000004,1665744.8433074951,4700,1,0.30000000000000004,1841571.9452667236,4700,1,0.30000000000000004,1339987.4692230225,4700,1,0.30000000000000004,1334276.0544281006,4700,1,0.30000000000000004,1406008.7144927979,4700,1,0.30000000000000004,210928995.7725067,4690,4687,4690,4689,4688,400,4690,400,4691,4689,4690,400,400,4689,4689,4689,4690,4690,4690,400,4688,400,4690,4689,0,100,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,100,5,0,5,66480525312,2147479552,41307578368,0
