Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498598704,2763692.8576660156,4700,1,0.30000000000000004,1422425.4750671387,4700,1,0.30000000000000004,1898698.8008117676,4700,1,0.30000000000000004,1545181.1779022217,4700,1,0.30000000000000004,1558677.2095031738,4700,1,0.30000000000000004,1565096.5655212402,4700,1,0.30000000000000004,1587055.2571716309,4700,1,0.30000000000000004,1665592.1050567627,4700,1,0.30000000000000004,1841359.3128051758,4700,1,0.30000000000000004,1339880.725265503,4700,1,0.30000000000000004,1334129.247329712,4700,1,0.30000000000000004,1405896.7126312256,4700,1,0.30000000000000004,210920967.46627808,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,55,5.263157844543457,0,0,0,0,0,0,0,76.19047546386719,0,52.6315803527832,0,0,10,66480525312,2147479552,41300238336,0
199,1721498598904,2763692.9933929443,4700,1,0.30000000000000004,1422425.5438232422,4700,1,0.30000000000000004,1898698.938369751,4700,1,0.30000000000000004,1545181.2726898193,4700,1,0.30000000000000004,1558677.8768920898,4700,1,0.30000000000000004,1565097.0966186523,4700,1,0.30000000000000004,1587055.3975219727,4700,1,0.30000000000000004,1665592.9254302979,4700,1,0.30000000000000004,1841360.2637939453,4700,1,0.30000000000000004,1339880.7708129883,4700,1,0.30000000000000004,1334129.304260254,4700,1,0.30000000000000004,1405896.7783355713,4700,1,0.30000000000000004,210920977.64860535,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,5.263157844543457,0,42.105262756347656,0,0,35,0,0,0,0,26.3157901763916,0,0,100,0,0,0,66480525312,2147479552,41355984896,0
199,1721498599104,2763693.3240203857,4700,1,0.3062499999999999,1422425.8818969727,4700,1,0.3062499999999999,1898699.4263153076,4700,1,0.3062499999999999,1545181.814529419,4700,1,0.3062499999999999,1558679.1627807617,4700,1,0.3062499999999999,1565097.6467590332,4700,1,0.3062499999999999,1587055.775466919,4700,1,0.3062499999999999,1665593.2015228271,4700,1,0.3062499999999999,1841361.2870483398,4700,1,0.3062499999999999,1339881.3467712402,4700,1,0.3062499999999999,1334129.6528625488,4700,1,0.3062499999999999,1405897.2248840332,4700,1,0.3062499999999999,210920990.921875,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,23.809524536132813,28.571430206298828,28.571430206298828,21.052631378173828,10.526315689086914,26.3157901763916,66.66667175292969,35,25,15.000000953674316,21.052631378173828,28.571430206298828,42.85714340209961,21.052631378173828,31.57894515991211,15.000000953674316,16.666667938232422,21.052631378173828,11.111111640930176,19.047618865966797,100,26.3157901763916,15.000000953674316,15.000000953674316,66480525312,2147479552,41439436800,0
199,1721498599304,2763693.734725952,4700,1,0.30000000000000004,1422427.1496276855,4700,1,0.30000000000000004,1898699.5329284668,4700,1,0.30000000000000004,1545181.8888397217,4700,1,0.30000000000000004,1558679.380783081,4700,1,0.30000000000000004,1565097.997833252,4700,1,0.30000000000000004,1587056.0288085938,4700,1,0.30000000000000004,1665593.2499694824,4700,1,0.30000000000000004,1841361.9558868408,4700,1,0.30000000000000004,1339881.4231567383,4700,1,0.30000000000000004,1334129.8800964355,4700,1,0.30000000000000004,1405897.6468811035,4700,1,0.30000000000000004,210921001.41513062,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,23.809524536132813,28.571430206298828,28.571430206298828,21.052631378173828,10.526315689086914,26.3157901763916,66.66667175292969,35,25,15.000000953674316,21.052631378173828,28.571430206298828,42.85714340209961,21.052631378173828,31.57894515991211,15.000000953674316,16.666667938232422,21.052631378173828,11.111111640930176,19.047618865966797,100,26.3157901763916,15.000000953674316,15.000000953674316,66480525312,2147479552,41459986432,0
199,1721498599504,2763694.7127075195,4700,1,0.3062499999999999,1422428.6093292236,4700,1,0.3062499999999999,1898699.9145812988,4700,1,0.3125,1545182.2630310059,4700,1,0.3062499999999999,1558679.571548462,4700,1,0.3062499999999999,1565098.264099121,4700,1,0.3062499999999999,1587056.0361785889,4700,1,0.3062499999999999,1665593.4472351074,4700,1,0.3062499999999999,1841362.219833374,4700,1,0.3062499999999999,1339881.6096038818,4700,1,0.3062499999999999,1334130.2040252686,4700,1,0.3062499999999999,1405898.0969543457,4700,1,0.3062499999999999,210921012.63587952,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,67.5,10.256410598754883,15.789472579956055,7.692307949066162,0,12.5,13.1578950881958,7.692307949066162,7.500000476837158,0,7.692307949066162,7.692307949066162,0,5.263157844543457,15.384615898132324,80.48780822753906,12.820513725280762,7.692307949066162,2.4390242099761963,5.128205299377441,41.02564239501953,2.4390242099761963,0,7.500000476837158,66480525312,2147479552,41476227072,0
199,1721498599704,2763695.6981658936,4700,1,0.30000000000000004,1422430.027481079,4700,1,0.30000000000000004,1898700.2645111084,4700,1,0.30000000000000004,1545182.4177093506,4700,1,0.30000000000000004,1558679.692642212,4700,1,0.30000000000000004,1565098.3903045654,4700,1,0.30000000000000004,1587056.043258667,4700,1,0.30000000000000004,1665593.5722198486,4700,1,0.30000000000000004,1841362.3811950684,4700,1,0.30000000000000004,1339881.7246246338,4700,1,0.30000000000000004,1334130.5333251953,4700,1,0.30000000000000004,1405898.21383667,4700,1,0.30000000000000004,210921023.08073425,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,85,19.047618865966797,100,19.047618865966797,15.000000953674316,0,15.000000953674316,0,0,0,15.789472579956055,15.000000953674316,0,15.000000953674316,19.047618865966797,10,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,66480525312,2147479552,41482149888,0
199,1721498599904,2763696.687271118,4700,1,0.30000000000000004,1422431.4555511475,4700,1,0.30000000000000004,1898700.3012542725,4700,1,0.30000000000000004,1545182.460220337,4700,1,0.30000000000000004,1558679.7341156006,4700,1,0.30000000000000004,1565098.4321594238,4700,1,0.30000000000000004,1587056.0499725342,4700,1,0.30000000000000004,1665593.6153564453,4700,1,0.30000000000000004,1841362.4276428223,4700,1,0.30000000000000004,1339881.8111419678,4700,1,0.30000000000000004,1334130.8431396484,4700,1,0.30000000000000004,1405898.251296997,4700,1,0.30000000000000004,210921032.46276855,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,10,100,5.555555820465088,100,0,10,0,0,0,10,10,0,14.285715103149414,10,10.526315689086914,0,10,0,14.285715103149414,14.285715103149414,0,0,0,66480525312,2147479552,41480597504,0
199,1721498600104,2763697.701690674,4700,1,0.3125,1422432.862197876,4700,1,0.3125,1898700.3531646729,4700,1,0.3125,1545182.5163116455,4700,1,0.3125,1558679.7882537842,4700,1,0.3125,1565098.48878479,4700,1,0.3125,1587056.063293457,4700,1,0.3125,1665593.6721343994,4700,1,0.3125,1841362.4818267822,4700,1,0.3125,1339881.913269043,4700,1,0.3125,1334131.1469726563,4700,1,0.3125,1405898.30418396,4700,1,0.3125,210921042.0446167,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,10,18.18181800842285,100,18.18181800842285,100,0,14.285715103149414,0,0,0,14.285715103149414,18.18181800842285,0,14.285715103149414,19.047618865966797,18.18181800842285,0,14.285715103149414,0,10,0,0,0,0,66480525312,2147479552,41481629696,0
199,1721498600304,2763698.69039917,4700,1,0.30000000000000004,1422434.2537078857,4700,1,0.30000000000000004,1898700.4461517334,4700,1,0.30000000000000004,1545182.6537628174,4700,1,0.30000000000000004,1558679.833984375,4700,1,0.30000000000000004,1565098.5334320068,4700,1,0.30000000000000004,1587056.1080169678,4700,1,0.30000000000000004,1665593.7206115723,4700,1,0.30000000000000004,1841362.5195922852,4700,1,0.30000000000000004,1339882.0094909668,4700,1,0.30000000000000004,1334131.4557037354,4700,1,0.30000000000000004,1405898.3428955078,4700,1,0.30000000000000004,210921051.5959015,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,10.526315689086914,100,5.263157844543457,100,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,0,10.526315689086914,5.263157844543457,10.526315689086914,0,15.000000953674316,10,15.000000953674316,0,0,5,0,66480525312,2147479552,41483182080,0
199,1721498600504,2763699.6813812256,4700,1,0.30000000000000004,1422435.6538391113,4700,1,0.30000000000000004,1898700.4988098145,4700,1,0.30000000000000004,1545183.6424560547,4700,1,0.30000000000000004,1558679.8853302002,4700,1,0.30000000000000004,1565098.5850067139,4700,1,0.30000000000000004,1587056.1591644287,4700,1,0.30000000000000004,1665593.7737121582,4700,1,0.30000000000000004,1841362.5660247803,4700,1,0.30000000000000004,1339882.0991973877,4700,1,0.30000000000000004,1334131.7682189941,4700,1,0.30000000000000004,1405898.3906555176,4700,1,0.30000000000000004,210921062.02400208,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,14.285715103149414,100,15.000000953674316,100,55,14.285715103149414,0,0,0,10,5,0,14.285715103149414,14.285715103149414,14.285715103149414,0,10,14.285715103149414,14.285715103149414,0,5,4.761904716491699,0,66480525312,2147479552,41488105472,0
199,1721498600704,2763700.664138794,4700,1,0.30000000000000004,1422437.0519561768,4700,1,0.30000000000000004,1898700.5388793945,4700,1,0.30000000000000004,1545183.6881256104,4700,1,0.30000000000000004,1558679.9299163818,4700,1,0.30000000000000004,1565098.6307525635,4700,1,0.30000000000000004,1587056.2028656006,4700,1,0.30000000000000004,1665593.8202514648,4700,1,0.30000000000000004,1841362.6031188965,4700,1,0.30000000000000004,1339882.1143493652,4700,1,0.30000000000000004,1334132.0752410889,4700,1,0.30000000000000004,1405898.4393463135,4700,1,0.30000000000000004,210921071.66352844,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,10.526315689086914,100,14.285715103149414,100,0,10,0,0,0,10,0,0,5.555555820465088,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,10,0,0,0,15.000000953674316,66480525312,2147479552,41489289216,0
199,1721498600904,2763701.6538848877,4700,1,0.30000000000000004,1422438.4450836182,4700,1,0.30000000000000004,1898700.5839233398,4700,1,0.30000000000000004,1545183.735824585,4700,1,0.30000000000000004,1558679.9790802002,4700,1,0.30000000000000004,1565098.6803588867,4700,1,0.30000000000000004,1587056.2514801025,4700,1,0.30000000000000004,1665593.871170044,4700,1,0.30000000000000004,1841362.6449279785,4700,1,0.30000000000000004,1339882.13331604,4700,1,0.30000000000000004,1334132.3847808838,4700,1,0.30000000000000004,1405898.493637085,4700,1,0.30000000000000004,210921081.1174469,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,14.285715103149414,100,15.000000953674316,100,0,19.047618865966797,0,0,0,19.047618865966797,0,0,18.18181800842285,10,10,0,10.526315689086914,10,10.526315689086914,0,0,0,10,66480525312,2147479552,41486188544,0
199,1721498601104,2763702.6442718506,4700,1,0.30000000000000004,1422439.784210205,4700,1,0.30000000000000004,1898700.937927246,4700,1,0.30000000000000004,1545184.1327514648,4700,1,0.30000000000000004,1558680.0350952148,4700,1,0.30000000000000004,1565098.7400054932,4700,1,0.30000000000000004,1587056.3069000244,4700,1,0.30000000000000004,1665593.9179840088,4700,1,0.30000000000000004,1841362.687362671,4700,1,0.30000000000000004,1339882.1586914063,4700,1,0.30000000000000004,1334132.6878356934,4700,1,0.30000000000000004,1405898.5491638184,4700,1,0.30000000000000004,210921091.2683258,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,100,14.285715103149414,100,26.3157901763916,14.285715103149414,0,0,0,14.285715103149414,0,18.18181800842285,14.285715103149414,14.285715103149414,19.047618865966797,21.052631378173828,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,18.18181800842285,66480525312,2147479552,41487081472,0
199,1721498601305,2763703.6305389404,4700,1,0.30000000000000004,1422440.0550384521,4700,1,0.30000000000000004,1898700.9498596191,4700,1,0.30000000000000004,1545184.1616973877,4700,1,0.30000000000000004,1558680.041809082,4700,1,0.30000000000000004,1565098.7500457764,4700,1,0.30000000000000004,1587056.319595337,4700,1,0.30000000000000004,1665593.950744629,4700,1,0.30000000000000004,1841362.6940307617,4700,1,0.30000000000000004,1339882.3299713135,4700,1,0.30000000000000004,1334132.752960205,4700,1,0.30000000000000004,1405898.5559082031,4700,1,0.30000000000000004,210921099.2653656,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41478766592,0
199,1721498601505,2763704.6183929443,4700,1,0.30000000000000004,1422440.0612335205,4700,1,0.30000000000000004,1898700.9592285156,4700,1,0.30000000000000004,1545184.1679382324,4700,1,0.30000000000000004,1558680.048034668,4700,1,0.30000000000000004,1565098.7562103271,4700,1,0.30000000000000004,1587056.3257598877,4700,1,0.30000000000000004,1665593.957901001,4700,1,0.30000000000000004,1841362.7002563477,4700,1,0.30000000000000004,1339882.3480377197,4700,1,0.30000000000000004,1334132.927017212,4700,1,0.30000000000000004,1405898.562210083,4700,1,0.30000000000000004,210921106.99699402,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41478766592,0
199,1721498601705,2763705.6053466797,4700,1,0.30000000000000004,1422440.0674285889,4700,1,0.30000000000000004,1898700.9667816162,4700,1,0.30000000000000004,1545184.1743164063,4700,1,0.30000000000000004,1558680.0548553467,4700,1,0.30000000000000004,1565098.7625579834,4700,1,0.30000000000000004,1587056.3346099854,4700,1,0.30000000000000004,1665593.9645080566,4700,1,0.30000000000000004,1841362.706451416,4700,1,0.30000000000000004,1339882.3694000244,4700,1,0.30000000000000004,1334133.1297302246,4700,1,0.30000000000000004,1405898.570678711,4700,1,0.30000000000000004,210921114.72763062,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41478426624,0
199,1721498601905,2763706.5867004395,4700,1,0.30000000000000004,1422440.073562622,4700,1,0.30000000000000004,1898700.9736328125,4700,1,0.30000000000000004,1545184.1805114746,4700,1,0.30000000000000004,1558680.0668029785,4700,1,0.30000000000000004,1565098.7686920166,4700,1,0.30000000000000004,1587056.3408203125,4700,1,0.30000000000000004,1665593.9728240967,4700,1,0.30000000000000004,1841362.7125549316,4700,1,0.30000000000000004,1339882.3845062256,4700,1,0.30000000000000004,1334133.3300628662,4700,1,0.30000000000000004,1405898.576889038,4700,1,0.30000000000000004,210921122.49494934,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41478426624,0
199,1721498602105,2763707.5731506348,4700,1,0.30000000000000004,1422440.080871582,4700,1,0.30000000000000004,1898700.9802856445,4700,1,0.30000000000000004,1545184.1870422363,4700,1,0.30000000000000004,1558680.076019287,4700,1,0.30000000000000004,1565098.7765045166,4700,1,0.30000000000000004,1587056.3471984863,4700,1,0.30000000000000004,1665593.9800720215,4700,1,0.30000000000000004,1841362.7188415527,4700,1,0.30000000000000004,1339882.4031829834,4700,1,0.30000000000000004,1334133.5312652588,4700,1,0.30000000000000004,1405898.5831298828,4700,1,0.30000000000000004,210921130.2168274,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41478942720,0
199,1721498602305,2763708.5594787598,4700,1,0.30000000000000004,1422440.087234497,4700,1,0.30000000000000004,1898700.9875793457,4700,1,0.30000000000000004,1545184.1959228516,4700,1,0.30000000000000004,1558680.0824279785,4700,1,0.30000000000000004,1565098.7883605957,4700,1,0.30000000000000004,1587056.3536376953,4700,1,0.30000000000000004,1665593.9876556396,4700,1,0.30000000000000004,1841362.724975586,4700,1,0.30000000000000004,1339882.4250946045,4700,1,0.30000000000000004,1334133.7331542969,4700,1,0.30000000000000004,1405898.5894470215,4700,1,0.30000000000000004,210921137.99301147,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41478942720,0
199,1721498602505,2763709.5395202637,4700,1,0.30000000000000004,1422440.0934295654,4700,1,0.30000000000000004,1898700.994293213,4700,1,0.30000000000000004,1545184.20211792,4700,1,0.30000000000000004,1558680.0885620117,4700,1,0.30000000000000004,1565098.794494629,4700,1,0.30000000000000004,1587056.3597717285,4700,1,0.30000000000000004,1665593.9947509766,4700,1,0.30000000000000004,1841362.7311401367,4700,1,0.30000000000000004,1339882.4450531006,4700,1,0.30000000000000004,1334133.9331817627,4700,1,0.30000000000000004,1405898.595703125,4700,1,0.30000000000000004,210921145.88002014,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41478942720,0
199,1721498602705,2763710.5239715576,4700,1,0.30000000000000004,1422440.099533081,4700,1,0.30000000000000004,1898701.0009765625,4700,1,0.30000000000000004,1545184.2084503174,4700,1,0.30000000000000004,1558680.095123291,4700,1,0.30000000000000004,1565098.8007202148,4700,1,0.30000000000000004,1587056.3659362793,4700,1,0.30000000000000004,1665594.0012207031,4700,1,0.30000000000000004,1841362.737335205,4700,1,0.30000000000000004,1339882.4568328857,4700,1,0.30000000000000004,1334134.1311798096,4700,1,0.30000000000000004,1405898.6018066406,4700,1,0.30000000000000004,210921153.73986816,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41479200768,0
199,1721498602905,2763711.509262085,4700,1,0.30000000000000004,1422440.107788086,4700,1,0.30000000000000004,1898701.0077667236,4700,1,0.30000000000000004,1545184.2148284912,4700,1,0.30000000000000004,1558680.1013793945,4700,1,0.30000000000000004,1565098.80758667,4700,1,0.30000000000000004,1587056.37210083,4700,1,0.30000000000000004,1665594.0080871582,4700,1,0.30000000000000004,1841362.7434692383,4700,1,0.30000000000000004,1339882.473892212,4700,1,0.30000000000000004,1334134.3307495117,4700,1,0.30000000000000004,1405898.608001709,4700,1,0.30000000000000004,210921161.59672546,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41479716864,0
199,1721498603105,2763712.489593506,4700,1,0.30000000000000004,1422440.1139526367,4700,1,0.30000000000000004,1898701.0142974854,4700,1,0.30000000000000004,1545184.2210845947,4700,1,0.30000000000000004,1558680.107559204,4700,1,0.30000000000000004,1565098.8137817383,4700,1,0.30000000000000004,1587056.3797454834,4700,1,0.30000000000000004,1665594.0147247314,4700,1,0.30000000000000004,1841362.7496032715,4700,1,0.30000000000000004,1339882.4939727783,4700,1,0.30000000000000004,1334134.5292816162,4700,1,0.30000000000000004,1405898.6141357422,4700,1,0.30000000000000004,210921169.4621582,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41479716864,0
199,1721498603305,2763713.4775238037,4700,1,0.30000000000000004,1422440.1272583008,4700,1,0.30000000000000004,1898701.021194458,4700,1,0.30000000000000004,1545184.2402038574,4700,1,0.30000000000000004,1558680.1200408936,4700,1,0.30000000000000004,1565098.8218536377,4700,1,0.30000000000000004,1587056.3903503418,4700,1,0.30000000000000004,1665594.025390625,4700,1,0.30000000000000004,1841362.756439209,4700,1,0.30000000000000004,1339882.5077972412,4700,1,0.30000000000000004,1334134.6920318604,4700,1,0.30000000000000004,1405898.6202697754,4700,1,0.30000000000000004,210921177.04063416,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41479716864,0
199,1721498603505,2763714.461669922,4700,1,0.30000000000000004,1422440.1452789307,4700,1,0.30000000000000004,1898701.0284576416,4700,1,0.30000000000000004,1545184.2486724854,4700,1,0.30000000000000004,1558680.1270751953,4700,1,0.30000000000000004,1565098.8280181885,4700,1,0.30000000000000004,1587056.3965759277,4700,1,0.30000000000000004,1665594.0325164795,4700,1,0.30000000000000004,1841362.7626342773,4700,1,0.30000000000000004,1339882.5714874268,4700,1,0.30000000000000004,1334134.8685455322,4700,1,0.30000000000000004,1405898.6325073242,4700,1,0.30000000000000004,210921184.80252075,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41474441216,0
199,1721498603705,2763715.4428100586,4700,1,0.30000000000000004,1422440.1539459229,4700,1,0.30000000000000004,1898701.1093139648,4700,1,0.30000000000000004,1545184.3642120361,4700,1,0.30000000000000004,1558680.1348114014,4700,1,0.30000000000000004,1565098.834274292,4700,1,0.30000000000000004,1587056.4061279297,4700,1,0.30000000000000004,1665594.0421600342,4700,1,0.30000000000000004,1841362.7783203125,4700,1,0.30000000000000004,1339882.7790222168,4700,1,0.30000000000000004,1334134.8811340332,4700,1,0.30000000000000004,1405898.9234313965,4700,1,0.30000000000000004,210921192.80563354,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,66480525312,2147479552,41474359296,0
199,1721498603905,2763716.4295806885,4700,1,0.30000000000000004,1422440.416732788,4700,1,0.30000000000000004,1898701.2060699463,4700,1,0.30000000000000004,1545184.4213409424,4700,1,0.30000000000000004,1558680.2210540771,4700,1,0.30000000000000004,1565098.881576538,4700,1,0.30000000000000004,1587056.478591919,4700,1,0.30000000000000004,1665594.084411621,4700,1,0.30000000000000004,1841362.8223571777,4700,1,0.30000000000000004,1339882.9053497314,4700,1,0.30000000000000004,1334134.957321167,4700,1,0.30000000000000004,1405899.2025146484,4700,1,0.30000000000000004,210921200.9138794,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,100,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,5,0,0,20,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41022160896,0
199,1721498604105,2763717.4228363037,4700,1,0.3062499999999999,1422440.5305786133,4700,1,0.3062499999999999,1898701.351409912,4700,1,0.3062499999999999,1545184.4816131592,4700,1,0.3062499999999999,1558680.3950805664,4700,1,0.3062499999999999,1565098.9740753174,4700,1,0.3062499999999999,1587056.934967041,4700,1,0.3062499999999999,1665594.14793396,4700,1,0.3062499999999999,1841363.0145721436,4700,1,0.3062499999999999,1339883.0249328613,4700,1,0.3062499999999999,1334135.0487976074,4700,1,0.3062499999999999,1405899.295501709,4700,1,0.3062499999999999,210921209.83294678,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,100,0,0,0,0,4.761904716491699,0,5,45,4.761904716491699,0,5,5.263157844543457,5,9.523809432983398,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,66480525312,2147479552,40991690752,0
