Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495305523,2759454.756149292,4700,1,0.30000000000000004,1420035.4546661377,4700,1,0.30000000000000004,1895442.136291504,4700,1,0.30000000000000004,1542545.5269470215,4700,1,0.30000000000000004,1555971.4256134033,4700,1,0.30000000000000004,1562652.8705596924,4700,1,0.30000000000000004,1583999.900756836,4700,1,0.30000000000000004,1662452.5057525635,4700,1,0.30000000000000004,1837668.6603851318,4700,1,0.30000000000000004,1337293.5821533203,4700,1,0.30000000000000004,1331802.225112915,4700,1,0.30000000000000004,1403637.7074890137,4700,1,0.30000000000000004,210778909.62286377,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,5,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,21.052631378173828,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,84.21052551269531,0,66480525312,2147479552,41151877120,0
199,1721495305723,2759454.7642211914,4700,1,0.30000000000000004,1420035.4725341797,4700,1,0.30000000000000004,1895442.1431121826,4700,1,0.30000000000000004,1542545.5333251953,4700,1,0.30000000000000004,1555971.4352264404,4700,1,0.30000000000000004,1562652.8785552979,4700,1,0.30000000000000004,1584000.1298675537,4700,1,0.30000000000000004,1662453.5226135254,4700,1,0.30000000000000004,1837668.6674346924,4700,1,0.30000000000000004,1337293.5916290283,4700,1,0.30000000000000004,1331803.4904785156,4700,1,0.30000000000000004,1403637.7171020508,4700,1,0.30000000000000004,210778918.88545227,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,95.23809814453125,0,66480525312,2147479552,41160011776,0
199,1721495305923,2759454.786300659,4700,1,0.30000000000000004,1420035.4910125732,4700,1,0.30000000000000004,1895442.149887085,4700,1,0.30000000000000004,1542546.0526733398,4700,1,0.30000000000000004,1555971.445465088,4700,1,0.30000000000000004,1562652.8869628906,4700,1,0.30000000000000004,1584000.3638916016,4700,1,0.30000000000000004,1662454.543395996,4700,1,0.30000000000000004,1837668.691268921,4700,1,0.30000000000000004,1337293.5984802246,4700,1,0.30000000000000004,1331804.0594787598,4700,1,0.30000000000000004,1403637.7443695068,4700,1,0.30000000000000004,210778928.01379395,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,5,0,0,0,35,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,52.38095474243164,0,66480525312,2147479552,41171484672,0
199,1721495306123,2759454.795272827,4700,1,0.30000000000000004,1420035.5141601563,4700,1,0.30000000000000004,1895442.1572113037,4700,1,0.30000000000000004,1542547.1562957764,4700,1,0.30000000000000004,1555971.4847259521,4700,1,0.30000000000000004,1562652.8957519531,4700,1,0.30000000000000004,1584000.6108398438,4700,1,0.30000000000000004,1662454.7531280518,4700,1,0.30000000000000004,1837669.4786834717,4700,1,0.30000000000000004,1337293.6049957275,4700,1,0.30000000000000004,1331804.0664978027,4700,1,0.30000000000000004,1403637.7509765625,4700,1,0.30000000000000004,210778936.9482727,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,15.789472579956055,80.95238494873047,0,0,0,66480525312,2147479552,41196650496,0
199,1721495306323,2759455.022872925,4700,1,0.30000000000000004,1420035.5404052734,4700,1,0.30000000000000004,1895442.2661895752,4700,1,0.30000000000000004,1542548.0383605957,4700,1,0.30000000000000004,1555971.7716522217,4700,1,0.30000000000000004,1562653.0728302002,4700,1,0.30000000000000004,1584000.8320922852,4700,1,0.30000000000000004,1662454.9957733154,4700,1,0.30000000000000004,1837670.4127349854,4700,1,0.30000000000000004,1337293.611755371,4700,1,0.30000000000000004,1331804.154724121,4700,1,0.30000000000000004,1403637.8108215332,4700,1,0.30000000000000004,210778946.62530518,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,68.42105102539063,4.761904716491699,5,5,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41216172032,0
199,1721495306523,2759455.3084259033,4700,1,0.3125,1420035.5586547852,4700,1,0.3125,1895442.3647613525,4700,1,0.3125,1542548.6112823486,4700,1,0.3125,1555971.9423675537,4700,1,0.3125,1562653.2322540283,4700,1,0.3125,1584000.9387512207,4700,1,0.3125,1662455.1605377197,4700,1,0.3125,1837671.349182129,4700,1,0.3125,1337293.6179199219,4700,1,0.3125,1331804.2176055908,4700,1,0.3125,1403637.898803711,4700,1,0.3125,210778955.60690308,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,5,100,0,0,0,66480525312,2147479552,41243611136,0
199,1721495306723,2759455.5456237793,4700,1,0.3062499999999999,1420035.5778808594,4700,1,0.3062499999999999,1895442.7093963623,4700,1,0.3062499999999999,1542549.0155639648,4700,1,0.3062499999999999,1555973.4118041992,4700,1,0.3062499999999999,1562653.6113891602,4700,1,0.3062499999999999,1584001.357574463,4700,1,0.3062499999999999,1662455.7513580322,4700,1,0.3062499999999999,1837672.3127593994,4700,1,0.3062499999999999,1337293.8000335693,4700,1,0.3062499999999999,1331804.2355499268,4700,1,0.3062499999999999,1403638.1627197266,4700,1,0.3062499999999999,210778966.96551514,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,5.263157844543457,95,0,5,14.285715103149414,0,0,5.263157844543457,0,0,4.761904716491699,15.789472579956055,5.263157844543457,10,15.789472579956055,100,5,0,0,66480525312,2147479552,41291304960,0
199,1721495306923,2759455.556777954,4700,1,0.30000000000000004,1420035.5921325684,4700,1,0.30000000000000004,1895442.8671722412,4700,1,0.30000000000000004,1542549.3157653809,4700,1,0.30000000000000004,1555974.7765045166,4700,1,0.30000000000000004,1562653.7555389404,4700,1,0.30000000000000004,1584001.5392456055,4700,1,0.30000000000000004,1662455.8699035645,4700,1,0.30000000000000004,1837673.269393921,4700,1,0.30000000000000004,1337293.8815002441,4700,1,0.30000000000000004,1331804.2422790527,4700,1,0.30000000000000004,1403638.2265472412,4700,1,0.30000000000000004,210778976.8824005,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,4.761904716491699,0,0,0,9.523809432983398,95.23809814453125,5,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,5,0,4.761904716491699,66480525312,2147479552,41309929472,0
199,1721495307123,2759455.5681915283,4700,1,0.30000000000000004,1420035.6145935059,4700,1,0.30000000000000004,1895442.877243042,4700,1,0.30000000000000004,1542549.581604004,4700,1,0.30000000000000004,1555976.0274353027,4700,1,0.30000000000000004,1562653.7650299072,4700,1,0.30000000000000004,1584001.5472717285,4700,1,0.30000000000000004,1662455.8819274902,4700,1,0.30000000000000004,1837674.2142944336,4700,1,0.30000000000000004,1337293.888748169,4700,1,0.30000000000000004,1331804.5303344727,4700,1,0.30000000000000004,1403638.4095153809,4700,1,0.30000000000000004,210778986.30259705,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,66480525312,2147479552,41341747200,0
199,1721495307323,2759455.707977295,4700,1,0.30000000000000004,1420035.6402282715,4700,1,0.30000000000000004,1895442.886352539,4700,1,0.30000000000000004,1542550.4609832764,4700,1,0.30000000000000004,1555976.5926208496,4700,1,0.30000000000000004,1562653.7743225098,4700,1,0.30000000000000004,1584001.5548858643,4700,1,0.30000000000000004,1662455.9565734863,4700,1,0.30000000000000004,1837675.1536254883,4700,1,0.30000000000000004,1337293.8959503174,4700,1,0.30000000000000004,1331804.8385162354,4700,1,0.30000000000000004,1403638.580581665,4700,1,0.30000000000000004,210778995.82476807,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,36.842105865478516,0,0,0,15.789472579956055,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,66480525312,2147479552,41369350144,0
199,1721495307523,2759455.9996795654,4700,1,0.30000000000000004,1420035.6581420898,4700,1,0.30000000000000004,1895442.8956451416,4700,1,0.30000000000000004,1542551.702987671,4700,1,0.30000000000000004,1555976.8196868896,4700,1,0.30000000000000004,1562653.786819458,4700,1,0.30000000000000004,1584001.563796997,4700,1,0.30000000000000004,1662455.9672851563,4700,1,0.30000000000000004,1837676.0876922607,4700,1,0.30000000000000004,1337293.903213501,4700,1,0.30000000000000004,1331805.16065979,4700,1,0.30000000000000004,1403638.760635376,4700,1,0.30000000000000004,210779005.31037903,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41401028608,0
199,1721495307723,2759456.278701782,4700,1,0.30000000000000004,1420035.7122802734,4700,1,0.30000000000000004,1895442.9104919434,4700,1,0.30000000000000004,1542553.0006713867,4700,1,0.30000000000000004,1555976.9023284912,4700,1,0.30000000000000004,1562653.9049224854,4700,1,0.30000000000000004,1584001.57371521,4700,1,0.30000000000000004,1662455.9875030518,4700,1,0.30000000000000004,1837677.0318145752,4700,1,0.30000000000000004,1337293.949508667,4700,1,0.30000000000000004,1331805.506439209,4700,1,0.30000000000000004,1403638.9101104736,4700,1,0.30000000000000004,210779014.81930542,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,4.761904716491699,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41435873280,0
199,1721495307923,2759456.544845581,4700,1,0.30000000000000004,1420035.8094940186,4700,1,0.30000000000000004,1895442.94821167,4700,1,0.30000000000000004,1542554.2675933838,4700,1,0.30000000000000004,1555976.9159851074,4700,1,0.30000000000000004,1562654.1216430664,4700,1,0.30000000000000004,1584001.5839691162,4700,1,0.30000000000000004,1662456.2124176025,4700,1,0.30000000000000004,1837677.9726715088,4700,1,0.30000000000000004,1337293.9579925537,4700,1,0.30000000000000004,1331805.8487854004,4700,1,0.30000000000000004,1403639.0151519775,4700,1,0.30000000000000004,210779024.71551514,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41471221760,0
199,1721495308123,2759456.7913360596,4700,1,0.3062499999999999,1420035.8683013916,4700,1,0.3062499999999999,1895443.055343628,4700,1,0.3062499999999999,1542555.5311584473,4700,1,0.3062499999999999,1555976.9537200928,4700,1,0.3062499999999999,1562654.2161712646,4700,1,0.3062499999999999,1584001.7756500244,4700,1,0.3062499999999999,1662456.521194458,4700,1,0.3062499999999999,1837678.915222168,4700,1,0.3062499999999999,1337294.020477295,4700,1,0.3062499999999999,1331805.9645233154,4700,1,0.3062499999999999,1403639.1447906494,4700,1,0.3062499999999999,210779034.3887329,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,5,5,95.23809814453125,0,5,5,5,5,4.761904716491699,4.761904716491699,5,5,0,0,5,5,0,100,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41427906560,0
199,1721495308323,2759456.9252929688,4700,1,0.30000000000000004,1420035.9026489258,4700,1,0.30000000000000004,1895443.0713043213,4700,1,0.30000000000000004,1542556.8065338135,4700,1,0.30000000000000004,1555976.982345581,4700,1,0.30000000000000004,1562654.2306671143,4700,1,0.30000000000000004,1584002.053161621,4700,1,0.30000000000000004,1662456.7520751953,4700,1,0.30000000000000004,1837679.8587493896,4700,1,0.30000000000000004,1337294.236907959,4700,1,0.30000000000000004,1331806.1110229492,4700,1,0.30000000000000004,1403639.1527252197,4700,1,0.30000000000000004,210779043.97395325,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41466572800,0
199,1721495308524,2759457.3079071045,4700,1,0.30000000000000004,1420035.9508666992,4700,1,0.30000000000000004,1895443.1091003418,4700,1,0.30000000000000004,1542558.0043945313,4700,1,0.30000000000000004,1555977.0487213135,4700,1,0.30000000000000004,1562654.2993774414,4700,1,0.30000000000000004,1584002.155883789,4700,1,0.30000000000000004,1662457.0663909912,4700,1,0.30000000000000004,1837680.8007659912,4700,1,0.30000000000000004,1337294.465637207,4700,1,0.30000000000000004,1331806.2943878174,4700,1,0.30000000000000004,1403639.187927246,4700,1,0.30000000000000004,210779053.80360413,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,5.263157844543457,30.000001907348633,5,0,0,60.000003814697266,0,5,14.285715103149414,5,0,0,5,0,0,0,0,0,0,10,100,0,0,0,66480525312,2147479552,41508003840,0
