Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503410953,2770663.7744140625,4700,1,0.3062499999999999,1425894.6098480225,4700,1,0.3062499999999999,1902902.8144226074,4700,1,0.3062499999999999,1549236.537109375,4700,1,0.3062499999999999,1561997.5822296143,4700,1,0.3062499999999999,1568937.0547943115,4700,1,0.3062499999999999,1591394.200805664,4700,1,0.3062499999999999,1669757.9689941406,4700,1,0.3062499999999999,1847213.4609832764,4700,1,0.3062499999999999,1343721.6576690674,4700,1,0.3062499999999999,1337746.7139282227,4700,1,0.3062499999999999,1409285.4957427979,4700,1,0.3062499999999999,211128848.28855896,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41216647168,0
199,1721503411153,2770663.9010772705,4700,1,0.30000000000000004,1425894.7260284424,4700,1,0.30000000000000004,1902903.3356628418,4700,1,0.30000000000000004,1549236.6624450684,4700,1,0.30000000000000004,1561997.6660003662,4700,1,0.30000000000000004,1568937.7614898682,4700,1,0.30000000000000004,1591394.4902496338,4700,1,0.30000000000000004,1669758.1365356445,4700,1,0.30000000000000004,1847214.4010314941,4700,1,0.30000000000000004,1343721.7282409668,4700,1,0.30000000000000004,1337746.773010254,4700,1,0.30000000000000004,1409285.5233459473,4700,1,0.30000000000000004,211128857.9149933,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,5,40,5,5,0,55,0,0,45,5,4.761904716491699,5,0,5,5,0,0,5,57.142860412597656,9.523809432983398,0,9.523809432983398,66480525312,2147479552,41249071104,0
199,1721503411353,2770664.0064086914,4700,1,0.30000000000000004,1425894.8342895508,4700,1,0.30000000000000004,1902903.4063568115,4700,1,0.30000000000000004,1549236.737854004,4700,1,0.30000000000000004,1561997.7330932617,4700,1,0.30000000000000004,1568939.109588623,4700,1,0.30000000000000004,1591394.7227172852,4700,1,0.30000000000000004,1669758.4958496094,4700,1,0.30000000000000004,1847215.333831787,4700,1,0.30000000000000004,1343721.8121490479,4700,1,0.30000000000000004,1337746.8471984863,4700,1,0.30000000000000004,1409285.5892944336,4700,1,0.30000000000000004,211128867.90194702,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,9.090909004211426,4.761904716491699,0,0,0,94.73684692382813,0,16.666667938232422,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41282445312,0
199,1721503411553,2770664.262374878,4700,1,0.30000000000000004,1425894.9914093018,4700,1,0.30000000000000004,1902903.5296173096,4700,1,0.30000000000000004,1549236.9420318604,4700,1,0.30000000000000004,1561997.916809082,4700,1,0.30000000000000004,1568939.9330444336,4700,1,0.30000000000000004,1591395.4923553467,4700,1,0.30000000000000004,1669758.8333587646,4700,1,0.30000000000000004,1847216.2707214355,4700,1,0.30000000000000004,1343722.210357666,4700,1,0.30000000000000004,1337747.2039642334,4700,1,0.30000000000000004,1409285.7333984375,4700,1,0.30000000000000004,211128879.12005615,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,5,0,0,10,10,0,50,10,0,100,14.285715103149414,10,10,0,14.285715103149414,14.285715103149414,23.809524536132813,50,14.285715103149414,0,15.000000953674316,15.000000953674316,10,66480525312,2147479552,41346625536,0
199,1721503411753,2770664.6024475098,4700,1,0.30000000000000004,1425895.2393188477,4700,1,0.30000000000000004,1902903.85105896,4700,1,0.30000000000000004,1549237.3899230957,4700,1,0.30000000000000004,1561998.2023925781,4700,1,0.30000000000000004,1568940.2597503662,4700,1,0.30000000000000004,1591396.1776885986,4700,1,0.30000000000000004,1669759.1346588135,4700,1,0.30000000000000004,1847217.2644500732,4700,1,0.30000000000000004,1343722.6053619385,4700,1,0.30000000000000004,1337747.6242980957,4700,1,0.30000000000000004,1409286.0034332275,4700,1,0.30000000000000004,211128890.38354492,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,20,31.81818199157715,15.000000953674316,25,20,20,14.285715103149414,15.789472579956055,15.000000953674316,15.000000953674316,38.095237731933594,20,15.000000953674316,11.111111640930176,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,50,5.555555820465088,78.94737243652344,10.526315689086914,25,19.047618865966797,66480525312,2147479552,41386901504,0
199,1721503411953,2770664.609008789,4700,1,0.30000000000000004,1425895.2454681396,4700,1,0.30000000000000004,1902903.857635498,4700,1,0.30000000000000004,1549237.3981018066,4700,1,0.30000000000000004,1561998.2093200684,4700,1,0.30000000000000004,1568940.2694854736,4700,1,0.30000000000000004,1591396.1841888428,4700,1,0.30000000000000004,1669759.141204834,4700,1,0.30000000000000004,1847218.2033081055,4700,1,0.30000000000000004,1343722.7862701416,4700,1,0.30000000000000004,1337747.6383972168,4700,1,0.30000000000000004,1409286.0097351074,4700,1,0.30000000000000004,211128898.23869324,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,20,31.81818199157715,15.000000953674316,25,20,20,14.285715103149414,15.789472579956055,15.000000953674316,15.000000953674316,38.095237731933594,20,15.000000953674316,11.111111640930176,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,50,5.555555820465088,78.94737243652344,10.526315689086914,25,19.047618865966797,66480525312,2147479552,41386618880,0
199,1721503412153,2770664.61567688,4700,1,0.30000000000000004,1425895.252166748,4700,1,0.30000000000000004,1902903.8641967773,4700,1,0.30000000000000004,1549237.4055023193,4700,1,0.30000000000000004,1561998.2162017822,4700,1,0.30000000000000004,1568940.276550293,4700,1,0.30000000000000004,1591396.1904144287,4700,1,0.30000000000000004,1669759.14743042,4700,1,0.30000000000000004,1847219.1448516846,4700,1,0.30000000000000004,1343722.9293518066,4700,1,0.30000000000000004,1337747.6546173096,4700,1,0.30000000000000004,1409286.0170135498,4700,1,0.30000000000000004,211128906.0583496,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,66480525312,2147479552,41386606592,0
199,1721503412353,2770664.621810913,4700,1,0.30000000000000004,1425895.2583312988,4700,1,0.30000000000000004,1902903.8706970215,4700,1,0.30000000000000004,1549237.4116973877,4700,1,0.30000000000000004,1561998.2231445313,4700,1,0.30000000000000004,1568940.2827453613,4700,1,0.30000000000000004,1591396.1974334717,4700,1,0.30000000000000004,1669759.1543884277,4700,1,0.30000000000000004,1847220.0849151611,4700,1,0.30000000000000004,1343723.1142120361,4700,1,0.30000000000000004,1337747.6750183105,4700,1,0.30000000000000004,1409286.023147583,4700,1,0.30000000000000004,211128913.9082489,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41386606592,0
199,1721503412553,2770664.6308135986,4700,1,0.30000000000000004,1425895.2644958496,4700,1,0.30000000000000004,1902903.8772125244,4700,1,0.30000000000000004,1549237.4179382324,4700,1,0.30000000000000004,1561998.2300720215,4700,1,0.30000000000000004,1568940.288909912,4700,1,0.30000000000000004,1591396.2040100098,4700,1,0.30000000000000004,1669759.1609954834,4700,1,0.30000000000000004,1847221.0190887451,4700,1,0.30000000000000004,1343723.289428711,4700,1,0.30000000000000004,1337747.6880950928,4700,1,0.30000000000000004,1409286.0292510986,4700,1,0.30000000000000004,211128921.65786743,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41386606592,0
199,1721503412753,2770664.6377716064,4700,1,0.30000000000000004,1425895.270904541,4700,1,0.30000000000000004,1902903.883758545,4700,1,0.30000000000000004,1549237.4277954102,4700,1,0.30000000000000004,1561998.2376861572,4700,1,0.30000000000000004,1568940.2970733643,4700,1,0.30000000000000004,1591396.2109375,4700,1,0.30000000000000004,1669759.1676177979,4700,1,0.30000000000000004,1847221.9619140625,4700,1,0.30000000000000004,1343723.3787078857,4700,1,0.30000000000000004,1337747.7066192627,4700,1,0.30000000000000004,1409286.0357513428,4700,1,0.30000000000000004,211128929.35562134,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41386864640,0
199,1721503412953,2770664.644805908,4700,1,0.30000000000000004,1425895.2770996094,4700,1,0.30000000000000004,1902903.8903198242,4700,1,0.30000000000000004,1549237.4342651367,4700,1,0.30000000000000004,1561998.2446136475,4700,1,0.30000000000000004,1568940.3032073975,4700,1,0.30000000000000004,1591396.2173156738,4700,1,0.30000000000000004,1669759.174194336,4700,1,0.30000000000000004,1847222.9013824463,4700,1,0.30000000000000004,1343723.4727020264,4700,1,0.30000000000000004,1337747.7269439697,4700,1,0.30000000000000004,1409286.0419311523,4700,1,0.30000000000000004,211128937.1441803,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41386856448,0
199,1721503413153,2770664.6510772705,4700,1,0.30000000000000004,1425895.2843170166,4700,1,0.30000000000000004,1902903.8967895508,4700,1,0.30000000000000004,1549237.4404907227,4700,1,0.30000000000000004,1561998.2518615723,4700,1,0.30000000000000004,1568940.3100585938,4700,1,0.30000000000000004,1591396.2235412598,4700,1,0.30000000000000004,1669759.1803283691,4700,1,0.30000000000000004,1847223.8353118896,4700,1,0.30000000000000004,1343723.6141815186,4700,1,0.30000000000000004,1337747.740814209,4700,1,0.30000000000000004,1409286.048965454,4700,1,0.30000000000000004,211128944.92089844,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41386856448,0
199,1721503413353,2770664.657333374,4700,1,0.30000000000000004,1425895.2905426025,4700,1,0.30000000000000004,1902903.9033660889,4700,1,0.30000000000000004,1549237.4467163086,4700,1,0.30000000000000004,1561998.2588043213,4700,1,0.30000000000000004,1568940.3162841797,4700,1,0.30000000000000004,1591396.2300872803,4700,1,0.30000000000000004,1669759.1870422363,4700,1,0.30000000000000004,1847224.7722930908,4700,1,0.30000000000000004,1343723.7995605469,4700,1,0.30000000000000004,1337747.7574768066,4700,1,0.30000000000000004,1409286.0550994873,4700,1,0.30000000000000004,211128952.80342102,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41387372544,0
199,1721503413553,2770664.663696289,4700,1,0.30000000000000004,1425895.296737671,4700,1,0.30000000000000004,1902903.9099578857,4700,1,0.30000000000000004,1549237.4528961182,4700,1,0.30000000000000004,1561998.2655639648,4700,1,0.30000000000000004,1568940.322418213,4700,1,0.30000000000000004,1591396.2364501953,4700,1,0.30000000000000004,1669759.193496704,4700,1,0.30000000000000004,1847225.7109375,4700,1,0.30000000000000004,1343723.983215332,4700,1,0.30000000000000004,1337747.777206421,4700,1,0.30000000000000004,1409286.0612335205,4700,1,0.30000000000000004,211128960.66384888,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41387372544,0
199,1721503413753,2770664.678237915,4700,1,0.30000000000000004,1425895.3073730469,4700,1,0.30000000000000004,1902903.9165649414,4700,1,0.30000000000000004,1549237.4627685547,4700,1,0.30000000000000004,1561998.2750854492,4700,1,0.30000000000000004,1568940.3289642334,4700,1,0.30000000000000004,1591396.2433929443,4700,1,0.30000000000000004,1669759.2007751465,4700,1,0.30000000000000004,1847226.6444702148,4700,1,0.30000000000000004,1343724.1378173828,4700,1,0.30000000000000004,1337747.7963562012,4700,1,0.30000000000000004,1409286.0683288574,4700,1,0.30000000000000004,211128968.2891388,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41387626496,0
199,1721503413953,2770664.687225342,4700,1,0.30000000000000004,1425895.317779541,4700,1,0.30000000000000004,1902903.9232177734,4700,1,0.30000000000000004,1549237.4692230225,4700,1,0.30000000000000004,1561998.289489746,4700,1,0.30000000000000004,1568940.3352508545,4700,1,0.30000000000000004,1591396.25,4700,1,0.30000000000000004,1669759.2075805664,4700,1,0.30000000000000004,1847227.581954956,4700,1,0.30000000000000004,1343724.3221588135,4700,1,0.30000000000000004,1337747.812423706,4700,1,0.30000000000000004,1409286.0744628906,4700,1,0.30000000000000004,211128976.09407043,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41387601920,0
199,1721503414154,2770664.6994018555,4700,1,0.30000000000000004,1425895.324584961,4700,1,0.30000000000000004,1902903.9300689697,4700,1,0.30000000000000004,1549237.487487793,4700,1,0.30000000000000004,1561998.2974853516,4700,1,0.30000000000000004,1568940.3419799805,4700,1,0.30000000000000004,1591396.26272583,4700,1,0.30000000000000004,1669759.213897705,4700,1,0.30000000000000004,1847228.5191497803,4700,1,0.30000000000000004,1343724.5162658691,4700,1,0.30000000000000004,1337747.832397461,4700,1,0.30000000000000004,1409286.0811004639,4700,1,0.30000000000000004,211128983.9855957,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41386377216,0
199,1721503414354,2770665.032104492,4700,1,0.30000000000000004,1425895.5484924316,4700,1,0.30000000000000004,1902903.9721679688,4700,1,0.30000000000000004,1549237.6767730713,4700,1,0.30000000000000004,1561998.4322357178,4700,1,0.30000000000000004,1568940.4165039063,4700,1,0.30000000000000004,1591396.3001861572,4700,1,0.30000000000000004,1669759.296661377,4700,1,0.30000000000000004,1847229.454940796,4700,1,0.30000000000000004,1343724.8291778564,4700,1,0.30000000000000004,1337747.8810882568,4700,1,0.30000000000000004,1409286.1484069824,4700,1,0.30000000000000004,211128992.64060974,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,4.761904716491699,5,21.052631378173828,0,26.3157901763916,5,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,5,100,10.526315689086914,0,5,66480525312,2147479552,40969719808,0
199,1721503414554,2770665.07913208,4700,1,0.30000000000000004,1425895.734588623,4700,1,0.30000000000000004,1902904.0459136963,4700,1,0.30000000000000004,1549237.7066345215,4700,1,0.30000000000000004,1561998.5131530762,4700,1,0.30000000000000004,1568940.5021209717,4700,1,0.30000000000000004,1591396.3558654785,4700,1,0.30000000000000004,1669759.3148345947,4700,1,0.30000000000000004,1847230.4033203125,4700,1,0.30000000000000004,1343725.042098999,4700,1,0.30000000000000004,1337747.9638824463,4700,1,0.30000000000000004,1409286.3828430176,4700,1,0.30000000000000004,211129001.27101135,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,5,0,0,0,5,0,5,23.809524536132813,5.263157844543457,0,0,0,0,100,0,0,0,66480525312,2147479552,40967540736,0
