Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501047868,2767440.9410247803,4700,1,0.30000000000000004,1424362.0543365479,4700,1,0.30000000000000004,1900636.4810028076,4700,1,0.30000000000000004,1547356.5454406738,4700,1,0.30000000000000004,1560241.19140625,4700,1,0.30000000000000004,1567057.3247070313,4700,1,0.30000000000000004,1589416.5844726563,4700,1,0.30000000000000004,1667728.3902435303,4700,1,0.30000000000000004,1844310.848312378,4700,1,0.30000000000000004,1341636.7416534424,4700,1,0.30000000000000004,1335880.7566375732,4700,1,0.30000000000000004,1407678.2761688232,4700,1,0.30000000000000004,211026799.19172668,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,5,75,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41234694144,0
199,1721501048068,2767441.097137451,4700,1,0.30000000000000004,1424362.1025848389,4700,1,0.30000000000000004,1900637.058959961,4700,1,0.30000000000000004,1547357.2565612793,4700,1,0.30000000000000004,1560241.337387085,4700,1,0.30000000000000004,1567057.452987671,4700,1,0.30000000000000004,1589416.798538208,4700,1,0.30000000000000004,1667728.432144165,4700,1,0.30000000000000004,1844310.9535827637,4700,1,0.30000000000000004,1341637.678741455,4700,1,0.30000000000000004,1335880.8654174805,4700,1,0.30000000000000004,1407678.3171081543,4700,1,0.30000000000000004,211026808.81976318,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,52.38095474243164,5,5,0,0,5,5,0,5,5,0,0,5.263157844543457,0,0,36.842105865478516,0,0,0,5,100,0,0,66480525312,2147479552,41271099392,0
199,1721501048268,2767441.1833953857,4700,1,0.30000000000000004,1424362.170791626,4700,1,0.30000000000000004,1900637.1535491943,4700,1,0.30000000000000004,1547358.5327301025,4700,1,0.30000000000000004,1560241.4166107178,4700,1,0.30000000000000004,1567057.8431091309,4700,1,0.30000000000000004,1589417.0696716309,4700,1,0.30000000000000004,1667728.5321807861,4700,1,0.30000000000000004,1844311.0124206543,4700,1,0.30000000000000004,1341638.6186218262,4700,1,0.30000000000000004,1335880.9884490967,4700,1,0.30000000000000004,1407678.3817596436,4700,1,0.30000000000000004,211026818.7824707,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,89.47368621826172,0,0,0,10,0,33.333335876464844,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,100,0,0,66480525312,2147479552,41308585984,0
199,1721501048468,2767441.387435913,4700,1,0.3125,1424362.3308868408,4700,1,0.31874999999999987,1900637.5064086914,4700,1,0.31874999999999987,1547359.6222839355,4700,1,0.3125,1560241.6470947266,4700,1,0.3125,1567058.509765625,4700,1,0.31874999999999987,1589417.3990325928,4700,1,0.31874999999999987,1667728.9356536865,4700,1,0.31874999999999987,1844311.2314605713,4700,1,0.31874999999999987,1341639.5658721924,4700,1,0.31874999999999987,1335881.4023590088,4700,1,0.31874999999999987,1407678.6826629639,4700,1,0.31874999999999987,211026830.58273315,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,5.263157844543457,30.000001907348633,5.263157844543457,15.000000953674316,4.761904716491699,47.36842346191406,10.526315689086914,26.3157901763916,10,20,10.526315689086914,10,5,10.526315689086914,5,4.761904716491699,10,16.666667938232422,10.526315689086914,10,10.526315689086914,95,15.789472579956055,10,66480525312,2147479552,41361416192,0
199,1721501048668,2767441.675643921,4700,1,0.30000000000000004,1424362.5448303223,4700,1,0.30000000000000004,1900637.800857544,4700,1,0.30000000000000004,1547359.831954956,4700,1,0.30000000000000004,1560241.8755187988,4700,1,0.30000000000000004,1567058.754119873,4700,1,0.30000000000000004,1589417.6132507324,4700,1,0.30000000000000004,1667729.2469177246,4700,1,0.30000000000000004,1844311.4328613281,4700,1,0.30000000000000004,1341640.6756896973,4700,1,0.30000000000000004,1335881.9599609375,4700,1,0.30000000000000004,1407678.9365386963,4700,1,0.30000000000000004,211026840.87927246,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,5.263157844543457,30.000001907348633,5.263157844543457,15.000000953674316,4.761904716491699,47.36842346191406,10.526315689086914,26.3157901763916,10,20,10.526315689086914,10,5,10.526315689086914,5,4.761904716491699,10,16.666667938232422,10.526315689086914,10,10.526315689086914,95,15.789472579956055,10,66480525312,2147479552,41407438848,0
199,1721501048868,2767441.6820220947,4700,1,0.30000000000000004,1424362.550994873,4700,1,0.30000000000000004,1900637.8074645996,4700,1,0.30000000000000004,1547359.8380889893,4700,1,0.30000000000000004,1560241.8822174072,4700,1,0.30000000000000004,1567058.7604675293,4700,1,0.30000000000000004,1589417.6207580566,4700,1,0.30000000000000004,1667729.2531433105,4700,1,0.30000000000000004,1844311.439529419,4700,1,0.30000000000000004,1341641.6166992188,4700,1,0.30000000000000004,1335882.1623535156,4700,1,0.30000000000000004,1407678.9494171143,4700,1,0.30000000000000004,211026848.73962402,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,10,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5,5,2.6315789222717285,7.692307949066162,5,100,2.5641026496887207,15.384615898132324,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5,2.5641026496887207,5,10.526315689086914,5.128205299377441,2.6315789222717285,66480525312,2147479552,41408090112,0
199,1721501049068,2767441.688354492,4700,1,0.30000000000000004,1424362.5572052002,4700,1,0.30000000000000004,1900637.814025879,4700,1,0.30000000000000004,1547359.8442993164,4700,1,0.30000000000000004,1560241.888809204,4700,1,0.30000000000000004,1567058.7667236328,4700,1,0.30000000000000004,1589417.6278076172,4700,1,0.30000000000000004,1667729.262512207,4700,1,0.30000000000000004,1844311.445892334,4700,1,0.30000000000000004,1341642.552597046,4700,1,0.30000000000000004,1335882.3612976074,4700,1,0.30000000000000004,1407678.9631500244,4700,1,0.30000000000000004,211026856.57130432,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408049152,0
199,1721501049268,2767441.6945343018,4700,1,0.30000000000000004,1424362.5634307861,4700,1,0.30000000000000004,1900637.820526123,4700,1,0.30000000000000004,1547359.8504638672,4700,1,0.30000000000000004,1560241.8950653076,4700,1,0.30000000000000004,1567058.7755889893,4700,1,0.30000000000000004,1589417.6346588135,4700,1,0.30000000000000004,1667729.268737793,4700,1,0.30000000000000004,1844311.4525299072,4700,1,0.30000000000000004,1341643.4924926758,4700,1,0.30000000000000004,1335882.5543365479,4700,1,0.30000000000000004,1407678.9817504883,4700,1,0.30000000000000004,211026864.42022705,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408049152,0
199,1721501049468,2767441.700668335,4700,1,0.30000000000000004,1424362.5695648193,4700,1,0.30000000000000004,1900637.8271331787,4700,1,0.30000000000000004,1547359.8568115234,4700,1,0.30000000000000004,1560241.9021759033,4700,1,0.30000000000000004,1567058.7817230225,4700,1,0.30000000000000004,1589417.6419372559,4700,1,0.30000000000000004,1667729.2749328613,4700,1,0.30000000000000004,1844311.4588012695,4700,1,0.30000000000000004,1341644.4326934814,4700,1,0.30000000000000004,1335882.7443695068,4700,1,0.30000000000000004,1407679.0020141602,4700,1,0.30000000000000004,211026872.21821594,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408049152,0
199,1721501049668,2767441.707015991,4700,1,0.30000000000000004,1424362.5780334473,4700,1,0.30000000000000004,1900637.8337249756,4700,1,0.30000000000000004,1547359.8635253906,4700,1,0.30000000000000004,1560241.909576416,4700,1,0.30000000000000004,1567058.7895202637,4700,1,0.30000000000000004,1589417.6513061523,4700,1,0.30000000000000004,1667729.2835388184,4700,1,0.30000000000000004,1844311.4658355713,4700,1,0.30000000000000004,1341645.3667297363,4700,1,0.30000000000000004,1335882.9365692139,4700,1,0.30000000000000004,1407679.0153503418,4700,1,0.30000000000000004,211026879.920578,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408049152,0
199,1721501049868,2767441.7133483887,4700,1,0.30000000000000004,1424362.5843200684,4700,1,0.30000000000000004,1900637.8402252197,4700,1,0.30000000000000004,1547359.8697662354,4700,1,0.30000000000000004,1560241.9172363281,4700,1,0.30000000000000004,1567058.7957763672,4700,1,0.30000000000000004,1589417.6608276367,4700,1,0.30000000000000004,1667729.2904205322,4700,1,0.30000000000000004,1844311.4723052979,4700,1,0.30000000000000004,1341646.3038787842,4700,1,0.30000000000000004,1335883.128326416,4700,1,0.30000000000000004,1407679.0366363525,4700,1,0.30000000000000004,211026887.74978638,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408307200,0
199,1721501050068,2767441.7222595215,4700,1,0.30000000000000004,1424362.592376709,4700,1,0.30000000000000004,1900637.8468475342,4700,1,0.30000000000000004,1547359.876449585,4700,1,0.30000000000000004,1560241.9241485596,4700,1,0.30000000000000004,1567058.802078247,4700,1,0.30000000000000004,1589417.6691894531,4700,1,0.30000000000000004,1667729.2967681885,4700,1,0.30000000000000004,1844311.4787445068,4700,1,0.30000000000000004,1341647.2376861572,4700,1,0.30000000000000004,1335883.3207550049,4700,1,0.30000000000000004,1407679.0563964844,4700,1,0.30000000000000004,211026895.59606934,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408307200,0
199,1721501050268,2767441.731109619,4700,1,0.30000000000000004,1424362.5985107422,4700,1,0.30000000000000004,1900637.8533172607,4700,1,0.30000000000000004,1547359.8826141357,4700,1,0.30000000000000004,1560241.930770874,4700,1,0.30000000000000004,1567058.8083648682,4700,1,0.30000000000000004,1589417.675918579,4700,1,0.30000000000000004,1667729.3030090332,4700,1,0.30000000000000004,1844311.4851989746,4700,1,0.30000000000000004,1341648.1755981445,4700,1,0.30000000000000004,1335883.5131225586,4700,1,0.30000000000000004,1407679.069366455,4700,1,0.30000000000000004,211026903.53726196,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408307200,0
199,1721501050468,2767441.737472534,4700,1,0.30000000000000004,1424362.6046447754,4700,1,0.30000000000000004,1900637.85987854,4700,1,0.30000000000000004,1547359.8916931152,4700,1,0.30000000000000004,1560241.9381256104,4700,1,0.30000000000000004,1567058.814529419,4700,1,0.30000000000000004,1589417.6827697754,4700,1,0.30000000000000004,1667729.3092346191,4700,1,0.30000000000000004,1844311.491470337,4700,1,0.30000000000000004,1341649.114517212,4700,1,0.30000000000000004,1335883.7051086426,4700,1,0.30000000000000004,1407679.0901794434,4700,1,0.30000000000000004,211026911.50306702,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408307200,0
199,1721501050668,2767441.746368408,4700,1,0.30000000000000004,1424362.6111297607,4700,1,0.30000000000000004,1900637.8704071045,4700,1,0.30000000000000004,1547359.898071289,4700,1,0.30000000000000004,1560241.9470062256,4700,1,0.30000000000000004,1567058.8235931396,4700,1,0.30000000000000004,1589417.6925201416,4700,1,0.30000000000000004,1667729.317199707,4700,1,0.30000000000000004,1844311.5017547607,4700,1,0.30000000000000004,1341650.0489959717,4700,1,0.30000000000000004,1335883.9000701904,4700,1,0.30000000000000004,1407679.1056671143,4700,1,0.30000000000000004,211026919.3296814,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408548864,0
199,1721501050868,2767441.7528381348,4700,1,0.30000000000000004,1424362.6172790527,4700,1,0.30000000000000004,1900637.885925293,4700,1,0.30000000000000004,1547359.9042358398,4700,1,0.30000000000000004,1560241.9564666748,4700,1,0.30000000000000004,1567058.8298034668,4700,1,0.30000000000000004,1589417.7006225586,4700,1,0.30000000000000004,1667729.3236083984,4700,1,0.30000000000000004,1844311.5089111328,4700,1,0.30000000000000004,1341650.986541748,4700,1,0.30000000000000004,1335884.0982818604,4700,1,0.30000000000000004,1407679.127609253,4700,1,0.30000000000000004,211026927.2823944,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,76.19047546386719,4.761904716491699,0,66480525312,2147479552,41406894080,0
199,1721501051069,2767441.8011169434,4700,1,0.30000000000000004,1424362.624923706,4700,1,0.30000000000000004,1900637.9288024902,4700,1,0.30000000000000004,1547359.9145202637,4700,1,0.30000000000000004,1560241.9634399414,4700,1,0.30000000000000004,1567058.8391723633,4700,1,0.30000000000000004,1589417.7088623047,4700,1,0.30000000000000004,1667729.3350982666,4700,1,0.30000000000000004,1844311.551651001,4700,1,0.30000000000000004,1341651.9243927002,4700,1,0.30000000000000004,1335884.3268737793,4700,1,0.30000000000000004,1407679.1498260498,4700,1,0.30000000000000004,211026935.11790466,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,100,0,0,66480525312,2147479552,41406427136,0
199,1721501051269,2767441.850418091,4700,1,0.30000000000000004,1424362.6988220215,4700,1,0.30000000000000004,1900638.2764129639,4700,1,0.30000000000000004,1547359.9567260742,4700,1,0.30000000000000004,1560242.0121765137,4700,1,0.30000000000000004,1567058.8798370361,4700,1,0.30000000000000004,1589417.8693084717,4700,1,0.30000000000000004,1667729.37550354,4700,1,0.30000000000000004,1844311.636642456,4700,1,0.30000000000000004,1341652.8687896729,4700,1,0.30000000000000004,1335884.740081787,4700,1,0.30000000000000004,1407679.2332458496,4700,1,0.30000000000000004,211026943.70716858,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,4.761904716491699,0,4.761904716491699,21.052631378173828,0,4.761904716491699,0,0,5,0,0,0,0,28.571430206298828,5,0,5.263157844543457,0,0,5,0,100,5,4.761904716491699,66480525312,2147479552,40986660864,0
199,1721501051469,2767441.903869629,4700,1,0.30000000000000004,1424362.7606658936,4700,1,0.30000000000000004,1900638.3235168457,4700,1,0.30000000000000004,1547360.1402740479,4700,1,0.30000000000000004,1560242.1112976074,4700,1,0.30000000000000004,1567058.9347381592,4700,1,0.30000000000000004,1589417.9087524414,4700,1,0.30000000000000004,1667729.4375152588,4700,1,0.30000000000000004,1844311.6616668701,4700,1,0.30000000000000004,1341653.8186798096,4700,1,0.30000000000000004,1335884.9793701172,4700,1,0.30000000000000004,1407679.5000610352,4700,1,0.30000000000000004,211026952.29519653,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,66480525312,2147479552,40987877376,0
