Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501337055,2767781.5480651855,4700,1,0.3062499999999999,1424605.2705535889,4700,1,0.3062499999999999,1900889.1998291016,4700,1,0.3062499999999999,1547552.5126342773,4700,1,0.3062499999999999,1560375.9461212158,4700,1,0.3062499999999999,1567308.6696777344,4700,1,0.3062499999999999,1589648.1152954102,4700,1,0.3062499999999999,1668053.896408081,4700,1,0.3062499999999999,1844519.8639678955,4700,1,0.3062499999999999,1342068.9632263184,4700,1,0.3062499999999999,1336104.537033081,4700,1,0.3062499999999999,1407965.3167572021,4700,1,0.3062499999999999,211039340.45851135,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,20,0,0,0,0,0,20,0,0,10.526315689086914,0,0,78.94737243652344,0,0,0,60.000003814697266,0,0,0,0,0,100,0,66480525312,2147479552,40902148096,0
199,1721501337255,2767781.656021118,4700,1,0.30000000000000004,1424605.3334197998,4700,1,0.30000000000000004,1900889.227432251,4700,1,0.30000000000000004,1547552.6265106201,4700,1,0.30000000000000004,1560377.241897583,4700,1,0.30000000000000004,1567308.6917114258,4700,1,0.30000000000000004,1589648.1793365479,4700,1,0.30000000000000004,1668054.163192749,4700,1,0.30000000000000004,1844520.020324707,4700,1,0.30000000000000004,1342068.9821624756,4700,1,0.30000000000000004,1336105.4771881104,4700,1,0.30000000000000004,1407965.3566741943,4700,1,0.30000000000000004,211039349.9833374,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,0,0,0,0,15.789472579956055,0,0,15.000000953674316,0,0,65,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,40920023040,0
199,1721501337455,2767781.666152954,4700,1,0.30000000000000004,1424605.3483886719,4700,1,0.30000000000000004,1900889.2339782715,4700,1,0.30000000000000004,1547552.634338379,4700,1,0.30000000000000004,1560378.4162139893,4700,1,0.30000000000000004,1567308.6992340088,4700,1,0.30000000000000004,1589648.1890411377,4700,1,0.30000000000000004,1668054.1699371338,4700,1,0.30000000000000004,1844520.207901001,4700,1,0.30000000000000004,1342068.9886016846,4700,1,0.30000000000000004,1336106.4089355469,4700,1,0.30000000000000004,1407965.3628997803,4700,1,0.30000000000000004,211039358.96368408,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,40927596544,0
199,1721501337655,2767781.673812866,4700,1,0.30000000000000004,1424605.3671264648,4700,1,0.30000000000000004,1900889.2406311035,4700,1,0.30000000000000004,1547552.6614685059,4700,1,0.30000000000000004,1560379.5859527588,4700,1,0.30000000000000004,1567308.706085205,4700,1,0.30000000000000004,1589648.2001342773,4700,1,0.30000000000000004,1668054.191772461,4700,1,0.30000000000000004,1844520.4026489258,4700,1,0.30000000000000004,1342068.9951934814,4700,1,0.30000000000000004,1336107.3436431885,4700,1,0.30000000000000004,1407965.3897247314,4700,1,0.30000000000000004,211039368.13208008,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,70,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40949125120,0
199,1721501337855,2767781.6835021973,4700,1,0.30000000000000004,1424605.3911590576,4700,1,0.30000000000000004,1900889.2481079102,4700,1,0.30000000000000004,1547552.6721038818,4700,1,0.30000000000000004,1560380.5364990234,4700,1,0.30000000000000004,1567308.714630127,4700,1,0.30000000000000004,1589648.3223571777,4700,1,0.30000000000000004,1668054.20262146,4700,1,0.30000000000000004,1844520.6072540283,4700,1,0.30000000000000004,1342069.0030517578,4700,1,0.30000000000000004,1336108.2778015137,4700,1,0.30000000000000004,1407965.3978118896,4700,1,0.30000000000000004,211039377.03689575,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40968507392,0
199,1721501338055,2767781.920501709,4700,1,0.30000000000000004,1424605.5689697266,4700,1,0.30000000000000004,1900889.2547302246,4700,1,0.30000000000000004,1547552.8161773682,4700,1,0.30000000000000004,1560381.3177337646,4700,1,0.30000000000000004,1567308.9498138428,4700,1,0.30000000000000004,1589648.5843353271,4700,1,0.30000000000000004,1668054.3983764648,4700,1,0.30000000000000004,1844520.8281097412,4700,1,0.30000000000000004,1342069.0942993164,4700,1,0.30000000000000004,1336109.2050170898,4700,1,0.30000000000000004,1407965.4539642334,4700,1,0.30000000000000004,211039386.60487366,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,57.894737243652344,0,5,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,66480525312,2147479552,40984408064,0
199,1721501338255,2767782.336807251,4700,1,0.3062499999999999,1424605.6985778809,4700,1,0.3062499999999999,1900889.2613067627,4700,1,0.3062499999999999,1547553.0726470947,4700,1,0.3062499999999999,1560382.1881408691,4700,1,0.3062499999999999,1567309.2007141113,4700,1,0.3062499999999999,1589648.8124389648,4700,1,0.3062499999999999,1668054.580657959,4700,1,0.3062499999999999,1844521.0274658203,4700,1,0.3062499999999999,1342069.4114074707,4700,1,0.3062499999999999,1336110.1375732422,4700,1,0.3062499999999999,1407965.6019134521,4700,1,0.3062499999999999,211039396.89517212,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,5.263157844543457,0,0,19.047618865966797,0,65,0,5,5,0,23.809524536132813,4.761904716491699,0,9.523809432983398,9.523809432983398,0,5,5,4.761904716491699,0,0,100,0,66480525312,2147479552,41034371072,0
199,1721501338455,2767782.7328033447,4700,1,0.3062499999999999,1424605.9404449463,4700,1,0.3062499999999999,1900889.267868042,4700,1,0.30000000000000004,1547553.4515075684,4700,1,0.3062499999999999,1560383.7333984375,4700,1,0.3062499999999999,1567309.4426727295,4700,1,0.3062499999999999,1589649.192779541,4700,1,0.3062499999999999,1668054.8148956299,4700,1,0.3062499999999999,1844521.2317199707,4700,1,0.3062499999999999,1342069.5844268799,4700,1,0.3062499999999999,1336111.0708465576,4700,1,0.3062499999999999,1407965.7493591309,4700,1,0.3062499999999999,211039407.8300171,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,10,9.523809432983398,0,0,0,5.263157844543457,95.23809814453125,0,5.263157844543457,0,0,0,15.000000953674316,0,0,14.285715103149414,0,5,5,5,0,0,100,0,66480525312,2147479552,41065721856,0
199,1721501338655,2767782.787109375,4700,1,0.30000000000000004,1424605.9607086182,4700,1,0.30000000000000004,1900889.292251587,4700,1,0.30000000000000004,1547553.4952087402,4700,1,0.30000000000000004,1560384.3303070068,4700,1,0.30000000000000004,1567309.5522766113,4700,1,0.30000000000000004,1589649.5057678223,4700,1,0.30000000000000004,1668055.5735931396,4700,1,0.30000000000000004,1844521.4346923828,4700,1,0.30000000000000004,1342069.6295928955,4700,1,0.30000000000000004,1336111.9999542236,4700,1,0.30000000000000004,1407965.7723999023,4700,1,0.30000000000000004,211039417.55221558,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,40,0,0,19.047618865966797,0,0,0,95.23809814453125,0,4.761904716491699,0,0,5,36.842105865478516,0,0,5,0,66480525312,2147479552,41089544192,0
199,1721501338855,2767782.798110962,4700,1,0.30000000000000004,1424605.9843139648,4700,1,0.30000000000000004,1900889.3004608154,4700,1,0.30000000000000004,1547553.5067138672,4700,1,0.30000000000000004,1560384.3390350342,4700,1,0.30000000000000004,1567309.8016052246,4700,1,0.30000000000000004,1589649.8090667725,4700,1,0.30000000000000004,1668056.90335083,4700,1,0.30000000000000004,1844521.6531219482,4700,1,0.30000000000000004,1342069.6381225586,4700,1,0.30000000000000004,1336112.934020996,4700,1,0.30000000000000004,1407965.7810821533,4700,1,0.30000000000000004,211039427.13346863,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,66480525312,2147479552,41116803072,0
199,1721501339055,2767782.841445923,4700,1,0.30000000000000004,1424606.0347595215,4700,1,0.30000000000000004,1900889.3332061768,4700,1,0.30000000000000004,1547553.5383148193,4700,1,0.30000000000000004,1560384.8519134521,4700,1,0.30000000000000004,1567310.0098266602,4700,1,0.30000000000000004,1589649.9909057617,4700,1,0.30000000000000004,1668057.8583068848,4700,1,0.30000000000000004,1844521.8153839111,4700,1,0.30000000000000004,1342069.6732940674,4700,1,0.30000000000000004,1336113.879699707,4700,1,0.30000000000000004,1407965.8251342773,4700,1,0.30000000000000004,211039436.88024902,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,4.761904716491699,10,5,0,52.6315803527832,5,0,30.000001907348633,60.000003814697266,9.523809432983398,9.523809432983398,9.090909004211426,5,0,0,5,5,45,5,66480525312,2147479552,41070768128,0
199,1721501339255,2767783.024307251,4700,1,0.30000000000000004,1424606.0607757568,4700,1,0.30000000000000004,1900889.3454742432,4700,1,0.30000000000000004,1547553.5970306396,4700,1,0.30000000000000004,1560386.1371307373,4700,1,0.30000000000000004,1567310.246383667,4700,1,0.30000000000000004,1589650.0247955322,4700,1,0.30000000000000004,1668058.2591552734,4700,1,0.30000000000000004,1844521.8245391846,4700,1,0.30000000000000004,1342069.6820526123,4700,1,0.30000000000000004,1336114.8236541748,4700,1,0.30000000000000004,1407965.8368682861,4700,1,0.30000000000000004,211039446.3834076,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,4.761904716491699,10,5,0,52.6315803527832,5,0,30.000001907348633,60.000003814697266,9.523809432983398,9.523809432983398,9.090909004211426,5,0,0,5,5,45,5,66480525312,2147479552,41097580544,0
199,1721501339455,2767783.04498291,4700,1,0.30000000000000004,1424606.0880126953,4700,1,0.30000000000000004,1900889.3566131592,4700,1,0.30000000000000004,1547553.619354248,4700,1,0.30000000000000004,1560387.4719085693,4700,1,0.30000000000000004,1567310.2693481445,4700,1,0.30000000000000004,1589650.2106323242,4700,1,0.30000000000000004,1668058.6554870605,4700,1,0.30000000000000004,1844521.837387085,4700,1,0.30000000000000004,1342069.6897735596,4700,1,0.30000000000000004,1336115.7717590332,4700,1,0.30000000000000004,1407965.8491210938,4700,1,0.30000000000000004,211039455.82809448,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,95,2.4390242099761963,0,0,0,2.5,2.5,0,0,0,2.5,0,0,5,0,0,100,0,66480525312,2147479552,41130348544,0
199,1721501339655,2767783.0623779297,4700,1,0.30000000000000004,1424606.1178741455,4700,1,0.30000000000000004,1900889.3687896729,4700,1,0.30000000000000004,1547553.629699707,4700,1,0.30000000000000004,1560388.7697753906,4700,1,0.30000000000000004,1567310.2862243652,4700,1,0.30000000000000004,1589650.4217681885,4700,1,0.30000000000000004,1668059.0471954346,4700,1,0.30000000000000004,1844521.8456878662,4700,1,0.30000000000000004,1342069.697418213,4700,1,0.30000000000000004,1336116.7192687988,4700,1,0.30000000000000004,1407965.8591156006,4700,1,0.30000000000000004,211039465.35614014,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,41162133504,0
199,1721501339855,2767783.0798187256,4700,1,0.30000000000000004,1424606.1383361816,4700,1,0.30000000000000004,1900889.3770446777,4700,1,0.30000000000000004,1547553.6394195557,4700,1,0.30000000000000004,1560390.0804290771,4700,1,0.30000000000000004,1567310.2969665527,4700,1,0.30000000000000004,1589650.6542816162,4700,1,0.30000000000000004,1668059.4519195557,4700,1,0.30000000000000004,1844521.8672332764,4700,1,0.30000000000000004,1342069.7406768799,4700,1,0.30000000000000004,1336117.6615142822,4700,1,0.30000000000000004,1407965.8713378906,4700,1,0.30000000000000004,211039474.83995056,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41188970496,0
199,1721501340055,2767783.1099090576,4700,1,0.30000000000000004,1424606.1738586426,4700,1,0.30000000000000004,1900889.385421753,4700,1,0.30000000000000004,1547553.6525726318,4700,1,0.30000000000000004,1560391.4164276123,4700,1,0.30000000000000004,1567310.319076538,4700,1,0.30000000000000004,1589650.8484649658,4700,1,0.30000000000000004,1668059.8624267578,4700,1,0.30000000000000004,1844521.8787841797,4700,1,0.30000000000000004,1342069.7510375977,4700,1,0.30000000000000004,1336118.608795166,4700,1,0.30000000000000004,1407965.8885803223,4700,1,0.30000000000000004,211039484.36930847,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,41224159232,0
