Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497479895,2762151.166305542,4700,1,0.30000000000000004,1421615.8160552979,4700,1,0.30000000000000004,1897819.6750335693,4700,1,0.30000000000000004,1544227.452987671,4700,1,0.30000000000000004,1557717.8825683594,4700,1,0.30000000000000004,1564290.304031372,4700,1,0.30000000000000004,1585887.8042755127,4700,1,0.30000000000000004,1664558.9221954346,4700,1,0.30000000000000004,1840173.879272461,4700,1,0.30000000000000004,1339174.2525939941,4700,1,0.30000000000000004,1333132.9339904785,4700,1,0.30000000000000004,1405176.3698272705,4700,1,0.30000000000000004,210872643.27261353,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,10,57.142860412597656,0,90.47618865966797,0,20,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,0,0,66480525312,2147479552,40921632768,0
199,1721497480095,2762151.221572876,4700,1,0.30000000000000004,1421615.860671997,4700,1,0.30000000000000004,1897820.6140594482,4700,1,0.30000000000000004,1544228.8047180176,4700,1,0.30000000000000004,1557717.9293365479,4700,1,0.30000000000000004,1564290.3159942627,4700,1,0.30000000000000004,1585887.8565826416,4700,1,0.30000000000000004,1664558.9841308594,4700,1,0.30000000000000004,1840173.9348602295,4700,1,0.30000000000000004,1339174.4507141113,4700,1,0.30000000000000004,1333132.9740447998,4700,1,0.30000000000000004,1405176.4140777588,4700,1,0.30000000000000004,210872652.50193787,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,100,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936718336,0
199,1721497480295,2762151.2370910645,4700,1,0.30000000000000004,1421615.8672485352,4700,1,0.30000000000000004,1897821.5569152832,4700,1,0.30000000000000004,1544229.8358459473,4700,1,0.30000000000000004,1557717.9358520508,4700,1,0.30000000000000004,1564290.352279663,4700,1,0.30000000000000004,1585887.8631744385,4700,1,0.30000000000000004,1664559.0182647705,4700,1,0.30000000000000004,1840173.9418182373,4700,1,0.30000000000000004,1339174.645401001,4700,1,0.30000000000000004,1333132.9809417725,4700,1,0.30000000000000004,1405176.4413146973,4700,1,0.30000000000000004,210872661.36393738,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,100,0,94.73684692382813,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40941957120,0
199,1721497480496,2762151.2514038086,4700,1,0.30000000000000004,1421615.8739776611,4700,1,0.30000000000000004,1897822.49899292,4700,1,0.30000000000000004,1544231.056350708,4700,1,0.30000000000000004,1557717.9422149658,4700,1,0.30000000000000004,1564290.3616638184,4700,1,0.30000000000000004,1585887.8695831299,4700,1,0.30000000000000004,1664559.0246582031,4700,1,0.30000000000000004,1840173.9487457275,4700,1,0.30000000000000004,1339174.8387756348,4700,1,0.30000000000000004,1333132.9871368408,4700,1,0.30000000000000004,1405176.448348999,4700,1,0.30000000000000004,210872670.26734924,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,25,0,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40968744960,0
199,1721497480696,2762151.4714508057,4700,1,0.30000000000000004,1421615.9540557861,4700,1,0.30000000000000004,1897823.4408874512,4700,1,0.30000000000000004,1544232.0024871826,4700,1,0.30000000000000004,1557718.0061950684,4700,1,0.30000000000000004,1564290.4378356934,4700,1,0.30000000000000004,1585887.964706421,4700,1,0.30000000000000004,1664559.1275939941,4700,1,0.30000000000000004,1840174.1269073486,4700,1,0.30000000000000004,1339175.0497436523,4700,1,0.30000000000000004,1333133.0310058594,4700,1,0.30000000000000004,1405176.4567871094,4700,1,0.30000000000000004,210872679.50604248,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,72.22222137451172,0,21.052631378173828,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,76.19047546386719,0,0,5,0,0,0,0,66480525312,2147479552,40989237248,0
199,1721497480896,2762151.6126556396,4700,1,0.30000000000000004,1421616.0654144287,4700,1,0.30000000000000004,1897824.39743042,4700,1,0.30000000000000004,1544232.6055145264,4700,1,0.30000000000000004,1557718.1682281494,4700,1,0.30000000000000004,1564290.5658569336,4700,1,0.30000000000000004,1585888.0675811768,4700,1,0.30000000000000004,1664559.3737945557,4700,1,0.30000000000000004,1840174.224822998,4700,1,0.30000000000000004,1339175.1530914307,4700,1,0.30000000000000004,1333133.1145477295,4700,1,0.30000000000000004,1405176.4631195068,4700,1,0.30000000000000004,210872688.6158905,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,47.619049072265625,4.761904716491699,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,41003196416,0
199,1721497481096,2762151.985168457,4700,1,0.3062499999999999,1421616.4221496582,4700,1,0.3062499999999999,1897825.3523101807,4700,1,0.3062499999999999,1544233.810409546,4700,1,0.3062499999999999,1557718.5178070068,4700,1,0.3062499999999999,1564290.818939209,4700,1,0.3062499999999999,1585888.1995544434,4700,1,0.3062499999999999,1664559.7080688477,4700,1,0.3062499999999999,1840174.6039276123,4700,1,0.3062499999999999,1339175.362625122,4700,1,0.3062499999999999,1333133.3687591553,4700,1,0.3062499999999999,1405176.6167297363,4700,1,0.3062499999999999,210872699.57563782,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,10,88.8888931274414,0,0,5,0,9.523809432983398,0,0,0,25,5.263157844543457,5.263157844543457,14.285715103149414,0,15.789472579956055,100,5,0,5,0,0,0,0,66480525312,2147479552,41053310976,0
199,1721497481296,2762152.2281188965,4700,1,0.30000000000000004,1421616.5410308838,4700,1,0.30000000000000004,1897825.814025879,4700,1,0.30000000000000004,1544235.195968628,4700,1,0.30000000000000004,1557718.753768921,4700,1,0.30000000000000004,1564291.0433044434,4700,1,0.30000000000000004,1585888.3667297363,4700,1,0.30000000000000004,1664559.9344024658,4700,1,0.30000000000000004,1840174.6728515625,4700,1,0.30000000000000004,1339176.0320892334,4700,1,0.30000000000000004,1333133.519165039,4700,1,0.30000000000000004,1405176.7704315186,4700,1,0.30000000000000004,210872709.89923096,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,5,95,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,65,0,0,9.523809432983398,0,31.57894515991211,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41069801472,0
199,1721497481496,2762152.460144043,4700,1,0.30000000000000004,1421616.550994873,4700,1,0.30000000000000004,1897826.026916504,4700,1,0.30000000000000004,1544236.513671875,4700,1,0.30000000000000004,1557718.7640075684,4700,1,0.30000000000000004,1564291.0521850586,4700,1,0.30000000000000004,1585888.5412445068,4700,1,0.30000000000000004,1664559.9617004395,4700,1,0.30000000000000004,1840174.8602752686,4700,1,0.30000000000000004,1339176.9689178467,4700,1,0.30000000000000004,1333133.526687622,4700,1,0.30000000000000004,1405176.7795410156,4700,1,0.30000000000000004,210872719.26072693,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41097838592,0
199,1721497481696,2762152.698776245,4700,1,0.30000000000000004,1421616.561553955,4700,1,0.30000000000000004,1897826.2347106934,4700,1,0.30000000000000004,1544237.8206329346,4700,1,0.30000000000000004,1557718.780670166,4700,1,0.30000000000000004,1564291.0618133545,4700,1,0.30000000000000004,1585888.7567901611,4700,1,0.30000000000000004,1664560.0259094238,4700,1,0.30000000000000004,1840175.0455932617,4700,1,0.30000000000000004,1339177.9047851563,4700,1,0.30000000000000004,1333133.5346832275,4700,1,0.30000000000000004,1405176.7885284424,4700,1,0.30000000000000004,210872728.67485046,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,78.94737243652344,0,0,0,21.052631378173828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128054784,0
199,1721497481896,2762153.019317627,4700,1,0.3062499999999999,1421616.5737457275,4700,1,0.3062499999999999,1897826.445388794,4700,1,0.3062499999999999,1544239.0260925293,4700,1,0.3062499999999999,1557718.79347229,4700,1,0.3062499999999999,1564291.0708770752,4700,1,0.3062499999999999,1585888.940750122,4700,1,0.3062499999999999,1664560.1681976318,4700,1,0.3062499999999999,1840175.2360229492,4700,1,0.3062499999999999,1339178.8372497559,4700,1,0.3062499999999999,1333133.545639038,4700,1,0.3062499999999999,1405176.7972869873,4700,1,0.3062499999999999,210872738.10440063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,5,65,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156349952,0
199,1721497482096,2762153.230621338,4700,1,0.30000000000000004,1421616.6462554932,4700,1,0.30000000000000004,1897826.5632324219,4700,1,0.30000000000000004,1544239.557647705,4700,1,0.30000000000000004,1557718.9630584717,4700,1,0.30000000000000004,1564291.9566955566,4700,1,0.30000000000000004,1585889.0802764893,4700,1,0.30000000000000004,1664560.5517425537,4700,1,0.30000000000000004,1840175.3856201172,4700,1,0.30000000000000004,1339179.7897949219,4700,1,0.30000000000000004,1333133.5923156738,4700,1,0.30000000000000004,1405176.866760254,4700,1,0.30000000000000004,210872747.92593384,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4.761904716491699,15.000000953674316,0,0,0,20,5,4.761904716491699,0,5,0,100,5,0,0,5,5,66.66667175292969,0,9.523809432983398,0,0,4.761904716491699,0,66480525312,2147479552,41095053312,0
199,1721497482296,2762153.254043579,4700,1,0.3062499999999999,1421616.6620635986,4700,1,0.30000000000000004,1897826.5722503662,4700,1,0.30000000000000004,1544239.7716064453,4700,1,0.3062499999999999,1557719.1905975342,4700,1,0.3062499999999999,1564293.235748291,4700,1,0.3062499999999999,1585889.0900421143,4700,1,0.3062499999999999,1664560.9544067383,4700,1,0.3062499999999999,1840175.5673828125,4700,1,0.30000000000000004,1339180.7415771484,4700,1,0.30000000000000004,1333133.603302002,4700,1,0.30000000000000004,1405176.8743286133,4700,1,0.30000000000000004,210872757.65504456,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,41127870464,0
199,1721497482496,2762153.278869629,4700,1,0.30000000000000004,1421616.6718444824,4700,1,0.30000000000000004,1897826.5813598633,4700,1,0.30000000000000004,1544239.9554595947,4700,1,0.30000000000000004,1557719.3945465088,4700,1,0.30000000000000004,1564294.5938720703,4700,1,0.30000000000000004,1585889.0994873047,4700,1,0.30000000000000004,1664560.9885559082,4700,1,0.30000000000000004,1840175.7312927246,4700,1,0.30000000000000004,1339181.6889648438,4700,1,0.30000000000000004,1333133.6128997803,4700,1,0.30000000000000004,1405176.8816375732,4700,1,0.30000000000000004,210872767.12677002,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,41158975488,0
199,1721497482696,2762153.334838867,4700,1,0.30000000000000004,1421616.6826629639,4700,1,0.30000000000000004,1897826.780593872,4700,1,0.30000000000000004,1544240.1622009277,4700,1,0.30000000000000004,1557719.618057251,4700,1,0.30000000000000004,1564295.958557129,4700,1,0.30000000000000004,1585889.113128662,4700,1,0.30000000000000004,1664561.018005371,4700,1,0.30000000000000004,1840175.7718200684,4700,1,0.30000000000000004,1339182.6445159912,4700,1,0.30000000000000004,1333133.6235656738,4700,1,0.30000000000000004,1405176.889907837,4700,1,0.30000000000000004,210872776.64207458,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,41190940672,0
199,1721497482896,2762153.383255005,4700,1,0.30000000000000004,1421616.7079315186,4700,1,0.30000000000000004,1897827.001159668,4700,1,0.30000000000000004,1544240.1869354248,4700,1,0.30000000000000004,1557719.865234375,4700,1,0.30000000000000004,1564297.2943267822,4700,1,0.30000000000000004,1585889.1270751953,4700,1,0.30000000000000004,1664561.093902588,4700,1,0.30000000000000004,1840175.8003997803,4700,1,0.30000000000000004,1339183.5959625244,4700,1,0.30000000000000004,1333133.646850586,4700,1,0.30000000000000004,1405176.9118804932,4700,1,0.30000000000000004,210872786.0518341,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,10,10,0,0,0,100,0,0,0,0,0,90,0,5,0,0,0,0,66480525312,2147479552,41230397440,0
