Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503858496,2771304.2661743164,4700,1,0.30000000000000004,1426192.1481628418,4700,1,0.30000000000000004,1903228.1847381592,4700,1,0.30000000000000004,1549579.1904754639,4700,1,0.30000000000000004,1562313.951461792,4700,1,0.30000000000000004,1569332.8882904053,4700,1,0.30000000000000004,1591889.996520996,4700,1,0.30000000000000004,1670148.4625701904,4700,1,0.30000000000000004,1847807.8276519775,4700,1,0.30000000000000004,1344051.0359954834,4700,1,0.30000000000000004,1338020.7660064697,4700,1,0.30000000000000004,1409614.354019165,4700,1,0.30000000000000004,211148112.58532715,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,44.4444465637207,0,0,4.761904716491699,66480525312,2147479552,40909135872,0
199,1721503858696,2771305.2538604736,4700,1,0.30000000000000004,1426192.2784729004,4700,1,0.30000000000000004,1903228.5436706543,4700,1,0.30000000000000004,1549579.614151001,4700,1,0.30000000000000004,1562314.214050293,4700,1,0.30000000000000004,1569332.9568023682,4700,1,0.30000000000000004,1591890.2578125,4700,1,0.30000000000000004,1670148.7300567627,4700,1,0.30000000000000004,1847809.2026672363,4700,1,0.30000000000000004,1344051.5017089844,4700,1,0.30000000000000004,1338021.1671295166,4700,1,0.30000000000000004,1409614.6531219482,4700,1,0.30000000000000004,211148124.1238556,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,10,0,14.285715103149414,100,14.285715103149414,5,0,0,0,10,0,0,13.636363983154297,0,0,0,0,9.523809432983398,10.526315689086914,90.90909576416016,20,5,14.285715103149414,66480525312,2147479552,40947232768,0
199,1721503858896,2771306.2436523438,4700,1,0.30000000000000004,1426192.4425354004,4700,1,0.30000000000000004,1903228.7198944092,4700,1,0.30000000000000004,1549579.694229126,4700,1,0.30000000000000004,1562314.2817230225,4700,1,0.30000000000000004,1569332.9656829834,4700,1,0.30000000000000004,1591890.3755950928,4700,1,0.30000000000000004,1670148.7459869385,4700,1,0.30000000000000004,1847810.3041534424,4700,1,0.30000000000000004,1344051.753189087,4700,1,0.30000000000000004,1338021.3944091797,4700,1,0.30000000000000004,1409614.7447357178,4700,1,0.30000000000000004,211148133.86647034,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,0,0,0,85,0,5.263157844543457,0,66480525312,2147479552,40963571712,0
199,1721503859096,2771307.2450408936,4700,1,0.30000000000000004,1426192.5150756836,4700,1,0.30000000000000004,1903228.7795715332,4700,1,0.30000000000000004,1549579.7570343018,4700,1,0.30000000000000004,1562314.3457641602,4700,1,0.30000000000000004,1569333.0304718018,4700,1,0.30000000000000004,1591890.4519500732,4700,1,0.30000000000000004,1670148.9677734375,4700,1,0.30000000000000004,1847810.605606079,4700,1,0.30000000000000004,1344051.9839324951,4700,1,0.30000000000000004,1338021.4561004639,4700,1,0.30000000000000004,1409614.7997283936,4700,1,0.30000000000000004,211148142.63768005,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,5,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,22.22222328186035,5,0,0,66480525312,2147479552,40990781440,0
199,1721503859296,2771308.2408599854,4700,1,0.30000000000000004,1426192.8232421875,4700,1,0.30000000000000004,1903228.8432769775,4700,1,0.30000000000000004,1549580.0076446533,4700,1,0.30000000000000004,1562314.4206695557,4700,1,0.30000000000000004,1569333.1037139893,4700,1,0.30000000000000004,1591890.529434204,4700,1,0.30000000000000004,1670149.0584106445,4700,1,0.30000000000000004,1847810.6899108887,4700,1,0.30000000000000004,1344052.0613861084,4700,1,0.30000000000000004,1338021.6132507324,4700,1,0.30000000000000004,1409614.8662567139,4700,1,0.30000000000000004,211148151.15937805,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,5,4.761904716491699,0,0,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,21.052631378173828,5,0,5,0,4.545454502105713,0,0,0,66480525312,2147479552,40996966400,0
199,1721503859496,2771309.2344970703,4700,1,0.30000000000000004,1426193.0494232178,4700,1,0.30000000000000004,1903228.8501434326,4700,1,0.30000000000000004,1549580.0390167236,4700,1,0.30000000000000004,1562314.582977295,4700,1,0.30000000000000004,1569333.1106414795,4700,1,0.30000000000000004,1591890.5362091064,4700,1,0.30000000000000004,1670149.0705566406,4700,1,0.30000000000000004,1847810.7653656006,4700,1,0.30000000000000004,1344052.0690307617,4700,1,0.30000000000000004,1338021.7544555664,4700,1,0.30000000000000004,1409614.8733673096,4700,1,0.30000000000000004,211148159.33216858,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,10.526315689086914,0,4.761904716491699,0,66480525312,2147479552,41001783296,0
199,1721503859696,2771310.2239227295,4700,1,0.30000000000000004,1426193.0720977783,4700,1,0.30000000000000004,1903228.8573760986,4700,1,0.30000000000000004,1549580.0535736084,4700,1,0.30000000000000004,1562314.8189086914,4700,1,0.30000000000000004,1569333.1180877686,4700,1,0.30000000000000004,1591890.5433654785,4700,1,0.30000000000000004,1670149.1033172607,4700,1,0.30000000000000004,1847811.0919952393,4700,1,0.30000000000000004,1344052.0769500732,4700,1,0.30000000000000004,1338021.9565124512,4700,1,0.30000000000000004,1409614.8803253174,4700,1,0.30000000000000004,211148167.63790894,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41012277248,0
199,1721503859896,2771311.215927124,4700,1,0.30000000000000004,1426193.088760376,4700,1,0.30000000000000004,1903228.864227295,4700,1,0.30000000000000004,1549580.061264038,4700,1,0.30000000000000004,1562315.0518188477,4700,1,0.30000000000000004,1569333.1252746582,4700,1,0.30000000000000004,1591890.5498504639,4700,1,0.30000000000000004,1670149.1187438965,4700,1,0.30000000000000004,1847811.3367462158,4700,1,0.30000000000000004,1344052.0843811035,4700,1,0.30000000000000004,1338022.1161956787,4700,1,0.30000000000000004,1409614.8871154785,4700,1,0.30000000000000004,211148175.90022278,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41019559936,0
199,1721503860096,2771312.2100372314,4700,1,0.30000000000000004,1426193.1086730957,4700,1,0.30000000000000004,1903228.871246338,4700,1,0.30000000000000004,1549580.0705871582,4700,1,0.30000000000000004,1562315.2891540527,4700,1,0.30000000000000004,1569333.1326293945,4700,1,0.30000000000000004,1591890.556488037,4700,1,0.30000000000000004,1670149.13772583,4700,1,0.30000000000000004,1847811.5802459717,4700,1,0.30000000000000004,1344052.0918426514,4700,1,0.30000000000000004,1338022.2950286865,4700,1,0.30000000000000004,1409614.8938293457,4700,1,0.30000000000000004,211148184.12979126,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,41027559424,0
199,1721503860296,2771313.2120666504,4700,1,0.30000000000000004,1426193.1311187744,4700,1,0.30000000000000004,1903228.891052246,4700,1,0.30000000000000004,1549580.0783081055,4700,1,0.30000000000000004,1562315.4675445557,4700,1,0.30000000000000004,1569333.140777588,4700,1,0.30000000000000004,1591890.5638427734,4700,1,0.30000000000000004,1670149.1565704346,4700,1,0.30000000000000004,1847811.8182678223,4700,1,0.30000000000000004,1344052.0997009277,4700,1,0.30000000000000004,1338022.4511108398,4700,1,0.30000000000000004,1409614.9007263184,4700,1,0.30000000000000004,211148192.25297546,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,5,0,66480525312,2147479552,41026740224,0
199,1721503860496,2771314.203186035,4700,1,0.30000000000000004,1426193.1520690918,4700,1,0.30000000000000004,1903228.9008483887,4700,1,0.30000000000000004,1549580.0866851807,4700,1,0.30000000000000004,1562315.6983642578,4700,1,0.30000000000000004,1569333.1478881836,4700,1,0.30000000000000004,1591890.5704040527,4700,1,0.30000000000000004,1670149.1717529297,4700,1,0.30000000000000004,1847811.9747161865,4700,1,0.30000000000000004,1344052.1072998047,4700,1,0.30000000000000004,1338022.5328674316,4700,1,0.30000000000000004,1409614.9300689697,4700,1,0.30000000000000004,211148200.32955933,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41031643136,0
199,1721503860696,2771315.1930389404,4700,1,0.30000000000000004,1426193.1663970947,4700,1,0.30000000000000004,1903228.9100341797,4700,1,0.30000000000000004,1549580.094116211,4700,1,0.30000000000000004,1562315.93309021,4700,1,0.30000000000000004,1569333.1552124023,4700,1,0.30000000000000004,1591890.5772094727,4700,1,0.30000000000000004,1670149.1902160645,4700,1,0.30000000000000004,1847812.1513519287,4700,1,0.30000000000000004,1344052.1146240234,4700,1,0.30000000000000004,1338022.5419921875,4700,1,0.30000000000000004,1409614.9869232178,4700,1,0.30000000000000004,211148208.33485413,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,41035571200,0
199,1721503860896,2771316.1825256348,4700,1,0.30000000000000004,1426193.1896209717,4700,1,0.30000000000000004,1903228.9181976318,4700,1,0.30000000000000004,1549580.118484497,4700,1,0.30000000000000004,1562316.103515625,4700,1,0.30000000000000004,1569333.1624603271,4700,1,0.30000000000000004,1591890.5838775635,4700,1,0.30000000000000004,1670149.215637207,4700,1,0.30000000000000004,1847812.501876831,4700,1,0.30000000000000004,1344052.1231384277,4700,1,0.30000000000000004,1338022.55178833,4700,1,0.30000000000000004,1409615.1790161133,4700,1,0.30000000000000004,211148216.63131714,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41044058112,0
199,1721503861096,2771317.1699676514,4700,1,0.30000000000000004,1426193.2108154297,4700,1,0.30000000000000004,1903228.9268951416,4700,1,0.30000000000000004,1549580.1279449463,4700,1,0.30000000000000004,1562316.3393249512,4700,1,0.30000000000000004,1569333.169769287,4700,1,0.30000000000000004,1591890.590423584,4700,1,0.30000000000000004,1670149.2881469727,4700,1,0.30000000000000004,1847813.0090789795,4700,1,0.30000000000000004,1344052.1309814453,4700,1,0.30000000000000004,1338022.6207122803,4700,1,0.30000000000000004,1409615.375213623,4700,1,0.30000000000000004,211148225.2579193,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,0,0,0,66480525312,2147479552,41055498240,0
199,1721503861296,2771318.1601257324,4700,1,0.30000000000000004,1426193.2254943848,4700,1,0.30000000000000004,1903228.93699646,4700,1,0.30000000000000004,1549580.1442108154,4700,1,0.30000000000000004,1562316.5751342773,4700,1,0.30000000000000004,1569333.1780395508,4700,1,0.30000000000000004,1591890.5974731445,4700,1,0.30000000000000004,1670149.3328857422,4700,1,0.30000000000000004,1847813.5955047607,4700,1,0.30000000000000004,1344052.1429290771,4700,1,0.30000000000000004,1338022.6480560303,4700,1,0.30000000000000004,1409615.5935668945,4700,1,0.30000000000000004,211148233.81332397,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,66480525312,2147479552,41069060096,0
199,1721503861496,2771319.150375366,4700,1,0.30000000000000004,1426193.2499847412,4700,1,0.30000000000000004,1903228.9447479248,4700,1,0.30000000000000004,1549580.3804016113,4700,1,0.30000000000000004,1562316.588760376,4700,1,0.30000000000000004,1569333.1855773926,4700,1,0.30000000000000004,1591890.6039733887,4700,1,0.30000000000000004,1670149.3723754883,4700,1,0.30000000000000004,1847814.1845092773,4700,1,0.30000000000000004,1344052.152633667,4700,1,0.30000000000000004,1338022.664215088,4700,1,0.30000000000000004,1409615.8293762207,4700,1,0.30000000000000004,211148242.3001709,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,41086177280,0
199,1721503861696,2771320.1360168457,4700,1,0.30000000000000004,1426193.271774292,4700,1,0.30000000000000004,1903228.952331543,4700,1,0.30000000000000004,1549580.613861084,4700,1,0.30000000000000004,1562316.5955810547,4700,1,0.30000000000000004,1569333.193145752,4700,1,0.30000000000000004,1591890.6105651855,4700,1,0.30000000000000004,1670149.4127502441,4700,1,0.30000000000000004,1847814.5291748047,4700,1,0.30000000000000004,1344052.161026001,4700,1,0.30000000000000004,1338022.6770019531,4700,1,0.30000000000000004,1409616.0200805664,4700,1,0.30000000000000004,211148250.5094452,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41095888896,0
199,1721503861897,2771321.125366211,4700,1,0.30000000000000004,1426193.283920288,4700,1,0.30000000000000004,1903228.9597320557,4700,1,0.30000000000000004,1549580.850402832,4700,1,0.30000000000000004,1562316.6035003662,4700,1,0.30000000000000004,1569333.2002716064,4700,1,0.30000000000000004,1591890.616973877,4700,1,0.30000000000000004,1670149.4417419434,4700,1,0.30000000000000004,1847814.8640289307,4700,1,0.30000000000000004,1344052.168914795,4700,1,0.30000000000000004,1338022.6880950928,4700,1,0.30000000000000004,1409616.1845092773,4700,1,0.30000000000000004,211148258.61582947,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,66480525312,2147479552,41104318464,0
199,1721503862097,2771322.1150512695,4700,1,0.30000000000000004,1426193.306213379,4700,1,0.30000000000000004,1903228.9678192139,4700,1,0.30000000000000004,1549580.9537506104,4700,1,0.30000000000000004,1562316.6128845215,4700,1,0.30000000000000004,1569333.2085723877,4700,1,0.30000000000000004,1591890.7064666748,4700,1,0.30000000000000004,1670149.5219268799,4700,1,0.30000000000000004,1847815.4813995361,4700,1,0.30000000000000004,1344052.1772003174,4700,1,0.30000000000000004,1338022.7120666504,4700,1,0.30000000000000004,1409616.4143066406,4700,1,0.30000000000000004,211148267.20492554,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,66480525312,2147479552,41120145408,0
199,1721503862297,2771323.1008758545,4700,1,0.30000000000000004,1426193.3258666992,4700,1,0.30000000000000004,1903228.9749603271,4700,1,0.30000000000000004,1549580.9616241455,4700,1,0.30000000000000004,1562316.6202850342,4700,1,0.30000000000000004,1569333.2156066895,4700,1,0.30000000000000004,1591890.9367370605,4700,1,0.30000000000000004,1670149.5574798584,4700,1,0.30000000000000004,1847815.856842041,4700,1,0.30000000000000004,1344052.1850128174,4700,1,0.30000000000000004,1338022.7221374512,4700,1,0.30000000000000004,1409616.5639953613,4700,1,0.30000000000000004,211148275.62213135,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41127370752,0
199,1721503862497,2771324.09135437,4700,1,0.30000000000000004,1426193.338973999,4700,1,0.30000000000000004,1903228.9820251465,4700,1,0.30000000000000004,1549580.969116211,4700,1,0.30000000000000004,1562316.627319336,4700,1,0.30000000000000004,1569333.222579956,4700,1,0.30000000000000004,1591891.1693725586,4700,1,0.30000000000000004,1670149.5728759766,4700,1,0.30000000000000004,1847816.1891021729,4700,1,0.30000000000000004,1344052.1927185059,4700,1,0.30000000000000004,1338022.7338256836,4700,1,0.30000000000000004,1409616.7096862793,4700,1,0.30000000000000004,211148283.91897583,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41137147904,0
199,1721503862697,2771325.081436157,4700,1,0.30000000000000004,1426193.35836792,4700,1,0.30000000000000004,1903228.9894561768,4700,1,0.30000000000000004,1549580.9765014648,4700,1,0.30000000000000004,1562316.6351623535,4700,1,0.30000000000000004,1569333.2298431396,4700,1,0.30000000000000004,1591891.4028930664,4700,1,0.30000000000000004,1670149.5924987793,4700,1,0.30000000000000004,1847816.4960327148,4700,1,0.30000000000000004,1344052.2005310059,4700,1,0.30000000000000004,1338022.7482299805,4700,1,0.30000000000000004,1409616.8702087402,4700,1,0.30000000000000004,211148292.21003723,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41147011072,0
199,1721503862897,2771326.06640625,4700,1,0.30000000000000004,1426193.377822876,4700,1,0.30000000000000004,1903228.997467041,4700,1,0.30000000000000004,1549580.9842681885,4700,1,0.30000000000000004,1562316.6428375244,4700,1,0.30000000000000004,1569333.2373199463,4700,1,0.30000000000000004,1591891.6383972168,4700,1,0.30000000000000004,1670149.6233825684,4700,1,0.30000000000000004,1847816.8724212646,4700,1,0.30000000000000004,1344052.2088928223,4700,1,0.30000000000000004,1338022.7673034668,4700,1,0.30000000000000004,1409617.0622711182,4700,1,0.30000000000000004,211148300.68658447,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,41158709248,0
199,1721503863097,2771327.0580596924,4700,1,0.30000000000000004,1426193.3922729492,4700,1,0.30000000000000004,1903229.004623413,4700,1,0.30000000000000004,1549580.992034912,4700,1,0.30000000000000004,1562316.6499786377,4700,1,0.30000000000000004,1569333.2441864014,4700,1,0.30000000000000004,1591891.8717956543,4700,1,0.30000000000000004,1670149.6487426758,4700,1,0.30000000000000004,1847817.046295166,4700,1,0.30000000000000004,1344052.216796875,4700,1,0.30000000000000004,1338022.7762145996,4700,1,0.30000000000000004,1409617.1220092773,4700,1,0.30000000000000004,211148308.8761139,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41165418496,0
199,1721503863297,2771328.0485687256,4700,1,0.30000000000000004,1426193.415588379,4700,1,0.30000000000000004,1903229.0128326416,4700,1,0.30000000000000004,1549581.001159668,4700,1,0.30000000000000004,1562316.6617584229,4700,1,0.30000000000000004,1569333.2528076172,4700,1,0.30000000000000004,1591892.1098632813,4700,1,0.30000000000000004,1670149.7213134766,4700,1,0.30000000000000004,1847817.7522735596,4700,1,0.30000000000000004,1344052.2252502441,4700,1,0.30000000000000004,1338022.803817749,4700,1,0.30000000000000004,1409617.3809661865,4700,1,0.30000000000000004,211148317.69804382,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41186058240,0
199,1721503863497,2771329.0348205566,4700,1,0.3062499999999999,1426193.4369354248,4700,1,0.3062499999999999,1903229.0206756592,4700,1,0.30000000000000004,1549581.0096435547,4700,1,0.3062499999999999,1562316.6699371338,4700,1,0.3062499999999999,1569333.2605895996,4700,1,0.3062499999999999,1591892.344116211,4700,1,0.3062499999999999,1670149.7652740479,4700,1,0.3062499999999999,1847818.3191986084,4700,1,0.3062499999999999,1344052.2338867188,4700,1,0.3062499999999999,1338022.8301239014,4700,1,0.3062499999999999,1409617.6201324463,4700,1,0.3062499999999999,211148326.35595703,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,0,0,0,66480525312,2147479552,41202311168,0
199,1721503863697,2771330.0262298584,4700,1,0.30000000000000004,1426193.4738006592,4700,1,0.30000000000000004,1903229.0635986328,4700,1,0.30000000000000004,1549581.071472168,4700,1,0.30000000000000004,1562316.936050415,4700,1,0.30000000000000004,1569333.2983703613,4700,1,0.30000000000000004,1591892.6103515625,4700,1,0.30000000000000004,1670149.8517608643,4700,1,0.30000000000000004,1847818.8013458252,4700,1,0.30000000000000004,1344052.288925171,4700,1,0.30000000000000004,1338022.8796386719,4700,1,0.30000000000000004,1409617.8063964844,4700,1,0.30000000000000004,211148335.4173584,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,5,0,0,100,0,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,20,0,0,0,0,0,4.761904716491699,5,36.842105865478516,0,4.761904716491699,5,66480525312,2147479552,41232150528,0
199,1721503863897,2771331.019760132,4700,1,0.30000000000000004,1426193.4911956787,4700,1,0.30000000000000004,1903229.0712890625,4700,1,0.30000000000000004,1549581.0791778564,4700,1,0.30000000000000004,1562317.4081420898,4700,1,0.30000000000000004,1569333.3047943115,4700,1,0.30000000000000004,1591892.7293548584,4700,1,0.30000000000000004,1670149.85887146,4700,1,0.30000000000000004,1847819.681640625,4700,1,0.30000000000000004,1344052.2951812744,4700,1,0.30000000000000004,1338022.8858947754,4700,1,0.30000000000000004,1409617.8134613037,4700,1,0.30000000000000004,211148344.37001038,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,60.000003814697266,0,0,0,38.095237731933594,0,0,0,0,0,52.6315803527832,0,25,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,41242230784,0
199,1721503864097,2771332.00579834,4700,1,0.30000000000000004,1426193.5369262695,4700,1,0.30000000000000004,1903229.200012207,4700,1,0.30000000000000004,1549581.0951843262,4700,1,0.30000000000000004,1562317.6336364746,4700,1,0.30000000000000004,1569333.3238067627,4700,1,0.30000000000000004,1591892.7717895508,4700,1,0.30000000000000004,1670150.0183410645,4700,1,0.30000000000000004,1847820.2299957275,4700,1,0.30000000000000004,1344052.5564117432,4700,1,0.30000000000000004,1338023.0109863281,4700,1,0.30000000000000004,1409617.8267669678,4700,1,0.30000000000000004,211148353.4671173,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,42.85714340209961,23.809524536132813,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41269268480,0
199,1721503864297,2771333.024963379,4700,1,0.30000000000000004,1426193.7102508545,4700,1,0.30000000000000004,1903229.4060668945,4700,1,0.30000000000000004,1549581.3136901855,4700,1,0.30000000000000004,1562317.856185913,4700,1,0.30000000000000004,1569333.5244903564,4700,1,0.30000000000000004,1591893.1096801758,4700,1,0.30000000000000004,1670150.2521820068,4700,1,0.30000000000000004,1847820.767654419,4700,1,0.30000000000000004,1344052.761581421,4700,1,0.30000000000000004,1338023.2021484375,4700,1,0.30000000000000004,1409617.9936981201,4700,1,0.30000000000000004,211148363.58906555,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,80,9.523809432983398,0,10,21.052631378173828,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,5.263157844543457,0,0,5,0,5.263157844543457,0,0,26.3157901763916,0,0,5.263157844543457,66480525312,2147479552,41318764544,0
