Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507093677,2775613.6809692383,4700,1,0.30000000000000004,1428546.9647369385,4700,1,0.30000000000000004,1906069.614807129,4700,1,0.30000000000000004,1552213.3722381592,4700,1,0.30000000000000004,1564988.7058868408,4700,1,0.30000000000000004,1571931.089767456,4700,1,0.30000000000000004,1594691.6238098145,4700,1,0.30000000000000004,1673333.1566467285,4700,1,0.30000000000000004,1851471.7364959717,4700,1,0.30000000000000004,1346313.4342651367,4700,1,0.30000000000000004,1340351.9046173096,4700,1,0.30000000000000004,1412135.3552246094,4700,1,0.30000000000000004,211287608.84999084,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,9.523809432983398,0,5,0,13.636363983154297,0,100,0,50,5,0,5,36.842105865478516,15.789472579956055,13.043478012084961,0,0,0,0,0,0,0,66480525312,2147479552,41216454656,0
199,1721507093877,2775613.7553863525,4700,1,0.3062499999999999,1428548.305984497,4700,1,0.3062499999999999,1906069.6968231201,4700,1,0.3062499999999999,1552213.4266204834,4700,1,0.3062499999999999,1564988.793914795,4700,1,0.3062499999999999,1571931.3338928223,4700,1,0.3062499999999999,1594692.6271362305,4700,1,0.3062499999999999,1673333.2312316895,4700,1,0.3062499999999999,1851471.8544769287,4700,1,0.3062499999999999,1346313.5036315918,4700,1,0.3062499999999999,1340352.0008087158,4700,1,0.3062499999999999,1412135.5966949463,4700,1,0.3062499999999999,211287618.81802368,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,5,16.666667938232422,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41248718848,0
199,1721507094077,2775613.956741333,4700,1,0.3062499999999999,1428549.3831634521,4700,1,0.3062499999999999,1906069.9410858154,4700,1,0.3062499999999999,1552213.5529174805,4700,1,0.3062499999999999,1564989.0745544434,4700,1,0.3062499999999999,1571931.7991333008,4700,1,0.3062499999999999,1594693.6233978271,4700,1,0.3062499999999999,1673333.367034912,4700,1,0.3062499999999999,1851471.9980316162,4700,1,0.3062499999999999,1346313.7394866943,4700,1,0.3062499999999999,1340352.2372436523,4700,1,0.3062499999999999,1412136.338684082,4700,1,0.3062499999999999,211287630.27505493,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5.263157844543457,5.263157844543457,63.15789031982422,10,0,0,0,0,100,14.285715103149414,5.263157844543457,10,0,5.263157844543457,15.000000953674316,19.047618865966797,10,30.000001907348633,0,0,0,0,4.761904716491699,42.105262756347656,66480525312,2147479552,41314885632,0
199,1721507094277,2775614.2172698975,4700,1,0.30000000000000004,1428549.9624023438,4700,1,0.30000000000000004,1906070.2606658936,4700,1,0.30000000000000004,1552213.8212127686,4700,1,0.30000000000000004,1564989.3512878418,4700,1,0.30000000000000004,1571932.3910827637,4700,1,0.30000000000000004,1594694.681854248,4700,1,0.30000000000000004,1673333.6768341064,4700,1,0.30000000000000004,1851472.2798461914,4700,1,0.30000000000000004,1346314.168685913,4700,1,0.30000000000000004,1340352.561340332,4700,1,0.30000000000000004,1412136.627609253,4700,1,0.30000000000000004,211287641.72583008,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,10.526315689086914,15.000000953674316,40,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,89.47368621826172,10.526315689086914,20,15.789472579956055,11.111111640930176,15.000000953674316,19.047618865966797,15.789472579956055,11.111111640930176,30.000001907348633,26.3157901763916,15.000000953674316,10.526315689086914,25,20,20,66480525312,2147479552,41365934080,0
199,1721507094477,2775614.2243652344,4700,1,0.30000000000000004,1428549.9690093994,4700,1,0.30000000000000004,1906070.2826538086,4700,1,0.30000000000000004,1552213.8275146484,4700,1,0.30000000000000004,1564989.3642120361,4700,1,0.30000000000000004,1571932.3972167969,4700,1,0.30000000000000004,1594695.706237793,4700,1,0.30000000000000004,1673333.6837005615,4700,1,0.30000000000000004,1851472.2864990234,4700,1,0.30000000000000004,1346314.1751556396,4700,1,0.30000000000000004,1340352.567642212,4700,1,0.30000000000000004,1412136.6338806152,4700,1,0.30000000000000004,211287649.44692993,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,10.526315689086914,15.000000953674316,40,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,89.47368621826172,10.526315689086914,20,15.789472579956055,11.111111640930176,15.000000953674316,19.047618865966797,15.789472579956055,11.111111640930176,30.000001907348633,26.3157901763916,15.000000953674316,10.526315689086914,25,20,20,66480525312,2147479552,41365745664,0
199,1721507094677,2775614.2338409424,4700,1,0.30000000000000004,1428549.9754180908,4700,1,0.30000000000000004,1906070.2965393066,4700,1,0.30000000000000004,1552213.8337554932,4700,1,0.30000000000000004,1564989.3704681396,4700,1,0.30000000000000004,1571932.4034423828,4700,1,0.30000000000000004,1594696.7239990234,4700,1,0.30000000000000004,1673333.6913909912,4700,1,0.30000000000000004,1851472.2929382324,4700,1,0.30000000000000004,1346314.1812896729,4700,1,0.30000000000000004,1340352.5759277344,4700,1,0.30000000000000004,1412136.6402282715,4700,1,0.30000000000000004,211287657.2133484,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365966848,0
199,1721507094877,2775614.241394043,4700,1,0.30000000000000004,1428549.9816741943,4700,1,0.30000000000000004,1906070.3141784668,4700,1,0.30000000000000004,1552213.8400726318,4700,1,0.30000000000000004,1564989.3768463135,4700,1,0.30000000000000004,1571932.4100494385,4700,1,0.30000000000000004,1594697.746017456,4700,1,0.30000000000000004,1673333.6976776123,4700,1,0.30000000000000004,1851472.2995147705,4700,1,0.30000000000000004,1346314.187423706,4700,1,0.30000000000000004,1340352.5820617676,4700,1,0.30000000000000004,1412136.6484832764,4700,1,0.30000000000000004,211287664.87702942,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41365966848,0
199,1721507095077,2775614.2490234375,4700,1,0.30000000000000004,1428549.9882354736,4700,1,0.30000000000000004,1906070.3348846436,4700,1,0.30000000000000004,1552213.846359253,4700,1,0.30000000000000004,1564989.383102417,4700,1,0.30000000000000004,1571932.4163208008,4700,1,0.30000000000000004,1594698.7657165527,4700,1,0.30000000000000004,1673333.703994751,4700,1,0.30000000000000004,1851472.306060791,4700,1,0.30000000000000004,1346314.1935882568,4700,1,0.30000000000000004,1340352.5892486572,4700,1,0.30000000000000004,1412136.654663086,4700,1,0.30000000000000004,211287672.70814514,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41366482944,0
199,1721507095277,2775614.2566986084,4700,1,0.30000000000000004,1428549.9946136475,4700,1,0.30000000000000004,1906070.3484954834,4700,1,0.30000000000000004,1552213.852798462,4700,1,0.30000000000000004,1564989.3913269043,4700,1,0.30000000000000004,1571932.4226226807,4700,1,0.30000000000000004,1594699.7799682617,4700,1,0.30000000000000004,1673333.710357666,4700,1,0.30000000000000004,1851472.3129730225,4700,1,0.30000000000000004,1346314.20022583,4700,1,0.30000000000000004,1340352.595565796,4700,1,0.30000000000000004,1412136.6610565186,4700,1,0.30000000000000004,211287680.48361206,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41366740992,0
199,1721507095477,2775614.263442993,4700,1,0.30000000000000004,1428550.0012207031,4700,1,0.30000000000000004,1906070.3660125732,4700,1,0.30000000000000004,1552213.8589630127,4700,1,0.30000000000000004,1564989.3981628418,4700,1,0.30000000000000004,1571932.4288482666,4700,1,0.30000000000000004,1594700.7996520996,4700,1,0.30000000000000004,1673333.716583252,4700,1,0.30000000000000004,1851472.3196411133,4700,1,0.30000000000000004,1346314.20652771,4700,1,0.30000000000000004,1340352.6017303467,4700,1,0.30000000000000004,1412136.667541504,4700,1,0.30000000000000004,211287688.32759094,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41366573056,0
199,1721507095677,2775614.269805908,4700,1,0.30000000000000004,1428550.0076446533,4700,1,0.30000000000000004,1906070.3864593506,4700,1,0.30000000000000004,1552213.865097046,4700,1,0.30000000000000004,1564989.404373169,4700,1,0.30000000000000004,1571932.4350585938,4700,1,0.30000000000000004,1594701.813735962,4700,1,0.30000000000000004,1673333.7227783203,4700,1,0.30000000000000004,1851472.325958252,4700,1,0.30000000000000004,1346314.2126922607,4700,1,0.30000000000000004,1340352.6080322266,4700,1,0.30000000000000004,1412136.6737060547,4700,1,0.30000000000000004,211287696.2457428,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41366831104,0
199,1721507095877,2775614.2763061523,4700,1,0.30000000000000004,1428550.0140075684,4700,1,0.30000000000000004,1906070.3996887207,4700,1,0.30000000000000004,1552213.8712768555,4700,1,0.30000000000000004,1564989.410736084,4700,1,0.30000000000000004,1571932.4439544678,4700,1,0.30000000000000004,1594702.8318481445,4700,1,0.30000000000000004,1673333.728942871,4700,1,0.30000000000000004,1851472.3322601318,4700,1,0.30000000000000004,1346314.2187957764,4700,1,0.30000000000000004,1340352.6141815186,4700,1,0.30000000000000004,1412136.6798553467,4700,1,0.30000000000000004,211287704.11979675,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41367347200,0
199,1721507096077,2775614.2827453613,4700,1,0.30000000000000004,1428550.0205688477,4700,1,0.30000000000000004,1906070.4149780273,4700,1,0.30000000000000004,1552213.8776550293,4700,1,0.30000000000000004,1564989.417022705,4700,1,0.30000000000000004,1571932.4501800537,4700,1,0.30000000000000004,1594703.8499450684,4700,1,0.30000000000000004,1673333.7352142334,4700,1,0.30000000000000004,1851472.338760376,4700,1,0.30000000000000004,1346314.2249603271,4700,1,0.30000000000000004,1340352.6204528809,4700,1,0.30000000000000004,1412136.6860656738,4700,1,0.30000000000000004,211287711.97454834,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41367347200,0
199,1721507096277,2775614.2898101807,4700,1,0.30000000000000004,1428550.027191162,4700,1,0.30000000000000004,1906070.4352111816,4700,1,0.30000000000000004,1552213.8896331787,4700,1,0.30000000000000004,1564989.4287719727,4700,1,0.30000000000000004,1571932.456451416,4700,1,0.30000000000000004,1594704.8598632813,4700,1,0.30000000000000004,1673333.7500305176,4700,1,0.30000000000000004,1851472.347229004,4700,1,0.30000000000000004,1346314.23147583,4700,1,0.30000000000000004,1340352.6315917969,4700,1,0.30000000000000004,1412136.694152832,4700,1,0.30000000000000004,211287719.7763977,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41367330816,0
199,1721507096477,2775614.2963867188,4700,1,0.30000000000000004,1428550.0338134766,4700,1,0.30000000000000004,1906070.4485168457,4700,1,0.30000000000000004,1552213.8957977295,4700,1,0.30000000000000004,1564989.6159667969,4700,1,0.30000000000000004,1571932.4626159668,4700,1,0.30000000000000004,1594705.8631591797,4700,1,0.30000000000000004,1673333.7562408447,4700,1,0.30000000000000004,1851472.3538208008,4700,1,0.30000000000000004,1346314.2377166748,4700,1,0.30000000000000004,1340352.6376953125,4700,1,0.30000000000000004,1412136.7009124756,4700,1,0.30000000000000004,211287727.62145996,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41367846912,0
199,1721507096677,2775614.3036499023,4700,1,0.30000000000000004,1428550.0406646729,4700,1,0.30000000000000004,1906070.503326416,4700,1,0.30000000000000004,1552213.9037628174,4700,1,0.30000000000000004,1564989.847869873,4700,1,0.30000000000000004,1571932.474899292,4700,1,0.30000000000000004,1594706.8673858643,4700,1,0.30000000000000004,1673333.7649383545,4700,1,0.30000000000000004,1851472.4038238525,4700,1,0.30000000000000004,1346314.2775421143,4700,1,0.30000000000000004,1340352.6734466553,4700,1,0.30000000000000004,1412136.707824707,4700,1,0.30000000000000004,211287735.62664795,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,41367896064,0
199,1721507096877,2775614.361557007,4700,1,0.30000000000000004,1428550.0985870361,4700,1,0.30000000000000004,1906070.5614776611,4700,1,0.30000000000000004,1552213.9206695557,4700,1,0.30000000000000004,1564990.0594177246,4700,1,0.30000000000000004,1571932.5668945313,4700,1,0.30000000000000004,1594707.866821289,4700,1,0.30000000000000004,1673333.7946929932,4700,1,0.30000000000000004,1851472.695465088,4700,1,0.30000000000000004,1346314.6082305908,4700,1,0.30000000000000004,1340352.7783660889,4700,1,0.30000000000000004,1412136.8633270264,4700,1,0.30000000000000004,211287744.5003662,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,25,20,0,0,5,5,0,0,100,0,0,5.263157844543457,0,5,66480525312,2147479552,40948678656,0
199,1721507097077,2775614.4792022705,4700,1,0.30000000000000004,1428550.3505859375,4700,1,0.30000000000000004,1906070.689590454,4700,1,0.30000000000000004,1552213.9574432373,4700,1,0.30000000000000004,1564990.191116333,4700,1,0.30000000000000004,1571932.7596435547,4700,1,0.30000000000000004,1594708.8721160889,4700,1,0.30000000000000004,1673333.8058013916,4700,1,0.30000000000000004,1851472.7589263916,4700,1,0.30000000000000004,1346314.661026001,4700,1,0.30000000000000004,1340352.8640441895,4700,1,0.30000000000000004,1412136.9416503906,4700,1,0.30000000000000004,211287753.02278137,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,10,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,5,0,0,15.789472579956055,0,0,100,0,0,0,0,0,66480525312,2147479552,40947564544,0
