Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495208100,2759345.239364624,4700,1,0.30000000000000004,1419970.969619751,4700,1,0.30000000000000004,1895377.4887390137,4700,1,0.30000000000000004,1542453.3971557617,4700,1,0.30000000000000004,1555914.1260223389,4700,1,0.30000000000000004,1562564.1635131836,4700,1,0.30000000000000004,1583885.2589874268,4700,1,0.30000000000000004,1662327.3043060303,4700,1,0.30000000000000004,1837486.6365203857,4700,1,0.30000000000000004,1337250.7326202393,4700,1,0.30000000000000004,1331753.807937622,4700,1,0.30000000000000004,1403586.5473327637,4700,1,0.30000000000000004,210774675.69702148,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,36.842105865478516,9.523809432983398,0,0,0,0,70,5,4.761904716491699,5,65,0,5,66480525312,2147479552,41331920896,0
199,1721495208300,2759345.2605133057,4700,1,0.30000000000000004,1419970.9759521484,4700,1,0.30000000000000004,1895377.4957580566,4700,1,0.30000000000000004,1542453.4038543701,4700,1,0.30000000000000004,1555914.1366729736,4700,1,0.30000000000000004,1562564.1913604736,4700,1,0.30000000000000004,1583885.2659606934,4700,1,0.30000000000000004,1662327.3114013672,4700,1,0.30000000000000004,1837486.6434173584,4700,1,0.30000000000000004,1337251.6654510498,4700,1,0.30000000000000004,1331754.0097045898,4700,1,0.30000000000000004,1403586.5536651611,4700,1,0.30000000000000004,210774683.85290527,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,36.842105865478516,9.523809432983398,0,0,0,0,70,5,4.761904716491699,5,65,0,5,66480525312,2147479552,41330077696,0
199,1721495208500,2759345.2837677,4700,1,0.30000000000000004,1419970.9824676514,4700,1,0.30000000000000004,1895377.5029754639,4700,1,0.30000000000000004,1542453.410446167,4700,1,0.30000000000000004,1555914.1517791748,4700,1,0.30000000000000004,1562564.2159881592,4700,1,0.30000000000000004,1583885.2728729248,4700,1,0.30000000000000004,1662327.3184051514,4700,1,0.30000000000000004,1837486.650314331,4700,1,0.30000000000000004,1337252.6031951904,4700,1,0.30000000000000004,1331754.2139587402,4700,1,0.30000000000000004,1403586.560043335,4700,1,0.30000000000000004,210774692.12316895,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41331941376,0
199,1721495208700,2759345.3886260986,4700,1,0.30000000000000004,1419971.0673370361,4700,1,0.30000000000000004,1895377.6026611328,4700,1,0.30000000000000004,1542453.5103302002,4700,1,0.30000000000000004,1555914.2527160645,4700,1,0.30000000000000004,1562564.3256988525,4700,1,0.30000000000000004,1583885.3774414063,4700,1,0.30000000000000004,1662327.4275054932,4700,1,0.30000000000000004,1837486.7315979004,4700,1,0.30000000000000004,1337253.5508117676,4700,1,0.30000000000000004,1331754.4405822754,4700,1,0.30000000000000004,1403586.65234375,4700,1,0.30000000000000004,210774701.2827301,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,5.263157844543457,5,0,0,0,0,0,66480525312,2147479552,41341779968,0
199,1721495208900,2759345.4097442627,4700,1,0.30000000000000004,1419971.073638916,4700,1,0.30000000000000004,1895377.6095428467,4700,1,0.30000000000000004,1542453.5168914795,4700,1,0.30000000000000004,1555914.261001587,4700,1,0.30000000000000004,1562564.3352508545,4700,1,0.30000000000000004,1583885.3951568604,4700,1,0.30000000000000004,1662327.464263916,4700,1,0.30000000000000004,1837486.7387390137,4700,1,0.30000000000000004,1337254.4839019775,4700,1,0.30000000000000004,1331754.5880126953,4700,1,0.30000000000000004,1403586.658706665,4700,1,0.30000000000000004,210774709.49554443,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,5.263157844543457,5,0,0,0,0,0,66480525312,2147479552,41344528384,0
199,1721495209100,2759345.58442688,4700,1,0.30000000000000004,1419971.2049865723,4700,1,0.30000000000000004,1895377.6161651611,4700,1,0.30000000000000004,1542453.7073822021,4700,1,0.30000000000000004,1555914.3763427734,4700,1,0.30000000000000004,1562564.544342041,4700,1,0.30000000000000004,1583885.5615997314,4700,1,0.30000000000000004,1662328.1343536377,4700,1,0.30000000000000004,1837486.8674468994,4700,1,0.30000000000000004,1337255.4192962646,4700,1,0.30000000000000004,1331754.7183685303,4700,1,0.30000000000000004,1403586.6652069092,4700,1,0.30000000000000004,210774719.1453247,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,5,0,5,4.761904716491699,4.761904716491699,5,100,4.761904716491699,5,0,0,0,0,0,47.36842346191406,0,0,0,0,66480525312,2147479552,41356083200,0
199,1721495209300,2759345.837890625,4700,1,0.3062499999999999,1419971.4024658203,4700,1,0.3062499999999999,1895377.6226959229,4700,1,0.3062499999999999,1542453.8581695557,4700,1,0.3062499999999999,1555914.5701141357,4700,1,0.3062499999999999,1562564.6957550049,4700,1,0.3062499999999999,1583885.7808380127,4700,1,0.3062499999999999,1662328.8729553223,4700,1,0.3062499999999999,1837486.9348144531,4700,1,0.3062499999999999,1337256.3533172607,4700,1,0.3062499999999999,1331754.8094024658,4700,1,0.3062499999999999,1403586.672164917,4700,1,0.3062499999999999,210774729.0580597,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,5,0,0,0,0,0,5,5,5.263157844543457,0,100,10,0,0,0,0,0,9.523809432983398,52.38095474243164,0,0,0,0,66480525312,2147479552,41386037248,0
199,1721495209500,2759346.3529663086,4700,1,0.3062499999999999,1419971.5961456299,4700,1,0.3062499999999999,1895377.6292114258,4700,1,0.3062499999999999,1542454.280380249,4700,1,0.3062499999999999,1555914.995666504,4700,1,0.3062499999999999,1562565.0795440674,4700,1,0.3062499999999999,1583886.2150268555,4700,1,0.3062499999999999,1662330.2917175293,4700,1,0.3062499999999999,1837487.050125122,4700,1,0.3062499999999999,1337257.2814483643,4700,1,0.3062499999999999,1331754.8275909424,4700,1,0.3062499999999999,1403586.678314209,4700,1,0.3062499999999999,210774740.11683655,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,15.000000953674316,5,0,0,5,14.285715103149414,5,5,5,50,5,100,10.526315689086914,0,0,0,0,0,5.263157844543457,42.105262756347656,0,0,0,0,66480525312,2147479552,41427529728,0
199,1721495209700,2759346.475112915,4700,1,0.30000000000000004,1419971.7956542969,4700,1,0.30000000000000004,1895377.6358795166,4700,1,0.30000000000000004,1542454.4592590332,4700,1,0.30000000000000004,1555915.222366333,4700,1,0.30000000000000004,1562565.2626190186,4700,1,0.30000000000000004,1583886.3333435059,4700,1,0.30000000000000004,1662331.3041229248,4700,1,0.30000000000000004,1837487.0566253662,4700,1,0.30000000000000004,1337258.2153625488,4700,1,0.30000000000000004,1331754.8338165283,4700,1,0.30000000000000004,1403586.6864776611,4700,1,0.30000000000000004,210774749.9669037,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,5,0,0,0,0,5,0,0,0,0,100,5,0,0,0,0,0,0,71.42857360839844,0,0,0,0,66480525312,2147479552,41441492992,0
199,1721495209900,2759346.627380371,4700,1,0.30000000000000004,1419971.9940795898,4700,1,0.30000000000000004,1895377.655166626,4700,1,0.30000000000000004,1542454.4679412842,4700,1,0.30000000000000004,1555915.230178833,4700,1,0.30000000000000004,1562565.4433746338,4700,1,0.30000000000000004,1583886.3597259521,4700,1,0.30000000000000004,1662331.385345459,4700,1,0.30000000000000004,1837487.064239502,4700,1,0.30000000000000004,1337259.1508483887,4700,1,0.30000000000000004,1331754.839981079,4700,1,0.30000000000000004,1403586.6929168701,4700,1,0.30000000000000004,210774758.5428009,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,16.666667938232422,0,0,5,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41449193472,0
199,1721495210100,2759346.81451416,4700,1,0.30000000000000004,1419972.1905212402,4700,1,0.30000000000000004,1895377.6620178223,4700,1,0.30000000000000004,1542454.4770050049,4700,1,0.30000000000000004,1555915.2390899658,4700,1,0.30000000000000004,1562565.5925598145,4700,1,0.30000000000000004,1583886.3704681396,4700,1,0.30000000000000004,1662331.3925170898,4700,1,0.30000000000000004,1837487.071838379,4700,1,0.30000000000000004,1337260.082748413,4700,1,0.30000000000000004,1331754.8463134766,4700,1,0.30000000000000004,1403586.6993408203,4700,1,0.30000000000000004,210774766.96366882,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456590848,0
199,1721495210301,2759347.020690918,4700,1,0.30000000000000004,1419972.3890228271,4700,1,0.30000000000000004,1895377.6692962646,4700,1,0.30000000000000004,1542454.485961914,4700,1,0.30000000000000004,1555915.2481079102,4700,1,0.30000000000000004,1562565.7529144287,4700,1,0.30000000000000004,1583886.3797302246,4700,1,0.30000000000000004,1662331.4077911377,4700,1,0.30000000000000004,1837487.0791015625,4700,1,0.30000000000000004,1337261.0171203613,4700,1,0.30000000000000004,1331754.8528289795,4700,1,0.30000000000000004,1403586.705734253,4700,1,0.30000000000000004,210774775.5160675,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,28.571430206298828,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41463635968,0
199,1721495210501,2759347.330795288,4700,1,0.30000000000000004,1419972.5207977295,4700,1,0.30000000000000004,1895377.6763458252,4700,1,0.30000000000000004,1542454.4945373535,4700,1,0.30000000000000004,1555915.2570343018,4700,1,0.30000000000000004,1562565.9393463135,4700,1,0.30000000000000004,1583886.3883666992,4700,1,0.30000000000000004,1662331.4191436768,4700,1,0.30000000000000004,1837487.0928192139,4700,1,0.30000000000000004,1337261.9525604248,4700,1,0.30000000000000004,1331754.8886413574,4700,1,0.30000000000000004,1403586.712097168,4700,1,0.30000000000000004,210774784.06274414,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,26.3157901763916,0,0,5,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41474482176,0
199,1721495210701,2759347.936477661,4700,1,0.30000000000000004,1419972.5336761475,4700,1,0.30000000000000004,1895377.6958312988,4700,1,0.30000000000000004,1542454.5067749023,4700,1,0.30000000000000004,1555915.2664031982,4700,1,0.30000000000000004,1562566.1518707275,4700,1,0.30000000000000004,1583886.4003753662,4700,1,0.30000000000000004,1662331.5678863525,4700,1,0.30000000000000004,1837487.101135254,4700,1,0.30000000000000004,1337262.4179077148,4700,1,0.30000000000000004,1331755.0477294922,4700,1,0.30000000000000004,1403586.724746704,4700,1,0.30000000000000004,210774792.6861267,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,60.000003814697266,0,0,0,0,0,0,45,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41477124096,0
199,1721495210901,2759348.925506592,4700,1,0.30000000000000004,1419972.540222168,4700,1,0.30000000000000004,1895377.7030181885,4700,1,0.30000000000000004,1542454.5195159912,4700,1,0.30000000000000004,1555915.273651123,4700,1,0.30000000000000004,1562566.347808838,4700,1,0.30000000000000004,1583886.4144134521,4700,1,0.30000000000000004,1662331.788116455,4700,1,0.30000000000000004,1837487.1091003418,4700,1,0.30000000000000004,1337262.4241485596,4700,1,0.30000000000000004,1331755.2477264404,4700,1,0.30000000000000004,1403586.7315673828,4700,1,0.30000000000000004,210774801.2172699,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,41486614528,0
199,1721495211101,2759349.9093933105,4700,1,0.30000000000000004,1419972.5489349365,4700,1,0.30000000000000004,1895377.718170166,4700,1,0.30000000000000004,1542454.5333862305,4700,1,0.30000000000000004,1555915.2809295654,4700,1,0.30000000000000004,1562566.5750427246,4700,1,0.30000000000000004,1583886.4283447266,4700,1,0.30000000000000004,1662332.018447876,4700,1,0.30000000000000004,1837487.116394043,4700,1,0.30000000000000004,1337262.4311676025,4700,1,0.30000000000000004,1331755.4469909668,4700,1,0.30000000000000004,1403586.7389526367,4700,1,0.30000000000000004,210774809.8093109,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,66480525312,2147479552,41495527424,0
199,1721495211301,2759350.898147583,4700,1,0.30000000000000004,1419972.5604248047,4700,1,0.30000000000000004,1895377.7254486084,4700,1,0.30000000000000004,1542454.5444335938,4700,1,0.30000000000000004,1555915.2880401611,4700,1,0.30000000000000004,1562566.6706237793,4700,1,0.30000000000000004,1583886.4445648193,4700,1,0.30000000000000004,1662332.1836547852,4700,1,0.30000000000000004,1837487.1238250732,4700,1,0.30000000000000004,1337262.4377593994,4700,1,0.30000000000000004,1331755.6452026367,4700,1,0.30000000000000004,1403586.7497711182,4700,1,0.30000000000000004,210774818.1594696,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41501405184,0
199,1721495211501,2759351.8887176514,4700,1,0.30000000000000004,1419972.5668487549,4700,1,0.30000000000000004,1895377.7322998047,4700,1,0.30000000000000004,1542454.5544128418,4700,1,0.30000000000000004,1555915.2948760986,4700,1,0.30000000000000004,1562566.8010253906,4700,1,0.30000000000000004,1583886.4680175781,4700,1,0.30000000000000004,1662332.3275756836,4700,1,0.30000000000000004,1837487.130783081,4700,1,0.30000000000000004,1337262.4441986084,4700,1,0.30000000000000004,1331755.8408966064,4700,1,0.30000000000000004,1403586.7565612793,4700,1,0.30000000000000004,210774826.50143433,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41507311616,0
199,1721495211701,2759352.8734283447,4700,1,0.3062499999999999,1419972.5733184814,4700,1,0.3062499999999999,1895377.7391815186,4700,1,0.30000000000000004,1542454.5663452148,4700,1,0.3062499999999999,1555915.3480072021,4700,1,0.3062499999999999,1562567.15133667,4700,1,0.3062499999999999,1583886.483718872,4700,1,0.3062499999999999,1662332.4772033691,4700,1,0.3062499999999999,1837487.1378173828,4700,1,0.3062499999999999,1337262.4504394531,4700,1,0.3062499999999999,1331756.0395507813,4700,1,0.3062499999999999,1403586.7631072998,4700,1,0.3062499999999999,210774835.1962433,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,20,0,0,0,0,66480525312,2147479552,41515773952,0
199,1721495211901,2759353.8646850586,4700,1,0.30000000000000004,1419972.5808105469,4700,1,0.30000000000000004,1895377.7461547852,4700,1,0.30000000000000004,1542454.5952148438,4700,1,0.30000000000000004,1555915.643295288,4700,1,0.30000000000000004,1562567.4025421143,4700,1,0.30000000000000004,1583886.7849731445,4700,1,0.30000000000000004,1662332.4929962158,4700,1,0.30000000000000004,1837487.1448822021,4700,1,0.30000000000000004,1337262.456878662,4700,1,0.30000000000000004,1331756.2402648926,4700,1,0.30000000000000004,1403586.7716522217,4700,1,0.30000000000000004,210774844.01016235,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,41528139776,0
199,1721495212101,2759354.8553009033,4700,1,0.30000000000000004,1419972.5890808105,4700,1,0.30000000000000004,1895377.7546691895,4700,1,0.30000000000000004,1542454.7353057861,4700,1,0.30000000000000004,1555915.7209014893,4700,1,0.30000000000000004,1562567.6282958984,4700,1,0.30000000000000004,1583887.3471221924,4700,1,0.30000000000000004,1662332.5125427246,4700,1,0.30000000000000004,1837487.1528625488,4700,1,0.30000000000000004,1337262.4635314941,4700,1,0.30000000000000004,1331756.4451904297,4700,1,0.30000000000000004,1403586.7791290283,4700,1,0.30000000000000004,210774853.01153564,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,41546407936,0
199,1721495212301,2759355.1450653076,4700,1,0.30000000000000004,1419972.6050872803,4700,1,0.30000000000000004,1895377.761566162,4700,1,0.30000000000000004,1542454.7427520752,4700,1,0.30000000000000004,1555915.7632904053,4700,1,0.30000000000000004,1562567.8933410645,4700,1,0.30000000000000004,1583887.9060058594,4700,1,0.30000000000000004,1662332.5227050781,4700,1,0.30000000000000004,1837487.813796997,4700,1,0.30000000000000004,1337262.4700927734,4700,1,0.30000000000000004,1331756.6417236328,4700,1,0.30000000000000004,1403586.7861785889,4700,1,0.30000000000000004,210774862.0412445,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,33.333335876464844,0,0,0,54.54545593261719,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,41561890816,0
199,1721495212501,2759355.1518096924,4700,1,0.30000000000000004,1419972.6165161133,4700,1,0.30000000000000004,1895377.7684783936,4700,1,0.30000000000000004,1542454.7735290527,4700,1,0.30000000000000004,1555915.8040466309,4700,1,0.30000000000000004,1562568.0903320313,4700,1,0.30000000000000004,1583888.218536377,4700,1,0.30000000000000004,1662332.5330200195,4700,1,0.30000000000000004,1837488.7528381348,4700,1,0.30000000000000004,1337262.4765014648,4700,1,0.30000000000000004,1331756.8340148926,4700,1,0.30000000000000004,1403586.7931671143,4700,1,0.30000000000000004,210774870.79388428,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41572466688,0
199,1721495212701,2759355.1593322754,4700,1,0.30000000000000004,1419972.6264801025,4700,1,0.30000000000000004,1895377.7753295898,4700,1,0.30000000000000004,1542454.8233032227,4700,1,0.30000000000000004,1555915.822341919,4700,1,0.30000000000000004,1562568.2482757568,4700,1,0.30000000000000004,1583888.5209197998,4700,1,0.30000000000000004,1662332.5427398682,4700,1,0.30000000000000004,1837489.6925506592,4700,1,0.30000000000000004,1337262.4826965332,4700,1,0.30000000000000004,1331757.0271453857,4700,1,0.30000000000000004,1403586.8000793457,4700,1,0.30000000000000004,210774879.45207214,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41581846528,0
199,1721495212901,2759355.186843872,4700,1,0.30000000000000004,1419972.6381530762,4700,1,0.30000000000000004,1895377.782546997,4700,1,0.30000000000000004,1542454.8309173584,4700,1,0.30000000000000004,1555916.0039215088,4700,1,0.30000000000000004,1562568.320175171,4700,1,0.30000000000000004,1583888.9073638916,4700,1,0.30000000000000004,1662332.5527954102,4700,1,0.30000000000000004,1837490.6266174316,4700,1,0.30000000000000004,1337262.4891052246,4700,1,0.30000000000000004,1331757.224243164,4700,1,0.30000000000000004,1403586.8070831299,4700,1,0.30000000000000004,210774888.29374695,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41594806272,0
199,1721495213101,2759355.218307495,4700,1,0.30000000000000004,1419972.6509246826,4700,1,0.30000000000000004,1895377.7963562012,4700,1,0.30000000000000004,1542454.8384246826,4700,1,0.30000000000000004,1555916.1748657227,4700,1,0.30000000000000004,1562568.3428955078,4700,1,0.30000000000000004,1583889.3086242676,4700,1,0.30000000000000004,1662332.5616149902,4700,1,0.30000000000000004,1837491.5644989014,4700,1,0.30000000000000004,1337262.4957733154,4700,1,0.30000000000000004,1331757.4164733887,4700,1,0.30000000000000004,1403586.8139648438,4700,1,0.30000000000000004,210774896.97839355,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41604952064,0
199,1721495213301,2759355.230041504,4700,1,0.30000000000000004,1419972.659286499,4700,1,0.30000000000000004,1895377.8031463623,4700,1,0.30000000000000004,1542454.8466949463,4700,1,0.30000000000000004,1555916.291229248,4700,1,0.30000000000000004,1562568.3594360352,4700,1,0.30000000000000004,1583889.5192718506,4700,1,0.30000000000000004,1662332.5687561035,4700,1,0.30000000000000004,1837492.5010986328,4700,1,0.30000000000000004,1337262.5024719238,4700,1,0.30000000000000004,1331757.610458374,4700,1,0.30000000000000004,1403586.8205566406,4700,1,0.30000000000000004,210774905.5470581,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41612578816,0
199,1721495213501,2759355.2528686523,4700,1,0.30000000000000004,1419972.6741333008,4700,1,0.30000000000000004,1895377.8102111816,4700,1,0.3062499999999999,1542454.8555145264,4700,1,0.30000000000000004,1555916.5429992676,4700,1,0.30000000000000004,1562568.37449646,4700,1,0.30000000000000004,1583889.9065093994,4700,1,0.30000000000000004,1662332.5758361816,4700,1,0.30000000000000004,1837493.434387207,4700,1,0.30000000000000004,1337262.5088806152,4700,1,0.30000000000000004,1331757.801651001,4700,1,0.30000000000000004,1403586.8273162842,4700,1,0.30000000000000004,210774914.44470215,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41624637440,0
199,1721495213702,2759355.3012542725,4700,1,0.3125,1419972.712097168,4700,1,0.3125,1895377.8613739014,4700,1,0.3125,1542454.8727722168,4700,1,0.3125,1555916.7933044434,4700,1,0.3125,1562568.4061584473,4700,1,0.3125,1583890.3951721191,4700,1,0.3125,1662332.5912475586,4700,1,0.3125,1837494.3755187988,4700,1,0.3125,1337262.5258026123,4700,1,0.3125,1331758.0050354004,4700,1,0.3125,1403586.8512878418,4700,1,0.3125,210774923.67796326,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,5,0,5,4.761904716491699,0,40,4.761904716491699,0,5,5,5,5,0,0,5,0,4.761904716491699,100,0,0,5,66480525312,2147479552,41632034816,0
199,1721495213902,2759355.5615234375,4700,1,0.30000000000000004,1419972.9227142334,4700,1,0.30000000000000004,1895378.0471954346,4700,1,0.30000000000000004,1542455.0851593018,4700,1,0.30000000000000004,1555917.0504455566,4700,1,0.30000000000000004,1562568.6223602295,4700,1,0.30000000000000004,1583890.7499694824,4700,1,0.30000000000000004,1662332.8379364014,4700,1,0.30000000000000004,1837495.3415679932,4700,1,0.30000000000000004,1337262.7886047363,4700,1,0.30000000000000004,1331758.1994628906,4700,1,0.30000000000000004,1403587.038986206,4700,1,0.30000000000000004,210774933.65830994,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,5,0,5,4.761904716491699,0,40,4.761904716491699,0,5,5,5,5,0,0,5,0,4.761904716491699,100,0,0,5,66480525312,2147479552,41662947328,0
