Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503556560,2770847.263320923,4700,1,0.30000000000000004,1425969.4546051025,4700,1,0.30000000000000004,1903094.5693969727,4700,1,0.30000000000000004,1549331.925643921,4700,1,0.30000000000000004,1562080.6186828613,4700,1,0.30000000000000004,1569115.5809326172,4700,1,0.30000000000000004,1591541.9154815674,4700,1,0.30000000000000004,1669927.7192382813,4700,1,0.30000000000000004,1847401.9958343506,4700,1,0.30000000000000004,1343792.4428253174,4700,1,0.30000000000000004,1337836.8049621582,4700,1,0.30000000000000004,1409402.7474060059,4700,1,0.30000000000000004,211135168.8742218,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41171914752,0
199,1721503556760,2770847.3372192383,4700,1,0.30000000000000004,1425970.412475586,4700,1,0.30000000000000004,1903094.6367492676,4700,1,0.30000000000000004,1549331.9952392578,4700,1,0.30000000000000004,1562080.687652588,4700,1,0.30000000000000004,1569115.7872009277,4700,1,0.30000000000000004,1591542.0061035156,4700,1,0.30000000000000004,1669928.1040344238,4700,1,0.30000000000000004,1847402.0685577393,4700,1,0.30000000000000004,1343792.5099639893,4700,1,0.30000000000000004,1337836.9093017578,4700,1,0.30000000000000004,1409403.0009613037,4700,1,0.30000000000000004,211135177.87005615,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,5,4.761904716491699,100,0,0,0,0,0,5,35,0,0,0,5,0,0,4.761904716491699,5,5,5,0,0,5.263157844543457,0,66480525312,2147479552,41222524928,0
199,1721503556960,2770847.5772857666,4700,1,0.30000000000000004,1425971.3855743408,4700,1,0.30000000000000004,1903094.9173736572,4700,1,0.30000000000000004,1549332.2042999268,4700,1,0.30000000000000004,1562080.907913208,4700,1,0.30000000000000004,1569115.9958496094,4700,1,0.30000000000000004,1591542.277770996,4700,1,0.30000000000000004,1669928.3452911377,4700,1,0.30000000000000004,1847402.3694915771,4700,1,0.30000000000000004,1343792.6963348389,4700,1,0.30000000000000004,1337837.1592407227,4700,1,0.30000000000000004,1409403.2119598389,4700,1,0.30000000000000004,211135187.7043152,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,5.263157844543457,100,10.526315689086914,5.263157844543457,0,5,5,10,0,10.526315689086914,0,5.263157844543457,0,10,9.523809432983398,5.263157844543457,5,5,5.263157844543457,10,0,5,5.263157844543457,66480525312,2147479552,41178644480,0
199,1721503557160,2770847.589981079,4700,1,0.30000000000000004,1425972.3269195557,4700,1,0.30000000000000004,1903095.1219787598,4700,1,0.30000000000000004,1549332.2203063965,4700,1,0.30000000000000004,1562080.9257507324,4700,1,0.30000000000000004,1569116.0042572021,4700,1,0.30000000000000004,1591542.2924957275,4700,1,0.30000000000000004,1669928.3736877441,4700,1,0.30000000000000004,1847402.9203033447,4700,1,0.30000000000000004,1343792.7034301758,4700,1,0.30000000000000004,1337837.391281128,4700,1,0.30000000000000004,1409403.2192840576,4700,1,0.30000000000000004,211135196.31982422,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41192058880,0
199,1721503557360,2770847.599899292,4700,1,0.30000000000000004,1425973.274093628,4700,1,0.30000000000000004,1903095.3179779053,4700,1,0.30000000000000004,1549332.2333831787,4700,1,0.30000000000000004,1562080.9331970215,4700,1,0.30000000000000004,1569116.0119781494,4700,1,0.30000000000000004,1591542.3089904785,4700,1,0.30000000000000004,1669928.3881378174,4700,1,0.30000000000000004,1847403.1742095947,4700,1,0.30000000000000004,1343792.7101745605,4700,1,0.30000000000000004,1337837.5637664795,4700,1,0.30000000000000004,1409403.2262268066,4700,1,0.30000000000000004,211135204.5017395,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,100,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41198563328,0
199,1721503557560,2770847.6252593994,4700,1,0.30000000000000004,1425974.2223968506,4700,1,0.30000000000000004,1903095.781829834,4700,1,0.30000000000000004,1549332.2453613281,4700,1,0.30000000000000004,1562080.943069458,4700,1,0.30000000000000004,1569116.0208587646,4700,1,0.30000000000000004,1591542.3320007324,4700,1,0.30000000000000004,1669928.396850586,4700,1,0.30000000000000004,1847403.380722046,4700,1,0.30000000000000004,1343792.7168884277,4700,1,0.30000000000000004,1337837.7806549072,4700,1,0.30000000000000004,1409403.2332763672,4700,1,0.30000000000000004,211135213.07673645,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4.761904716491699,0,100,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41214808064,0
199,1721503557760,2770847.6410369873,4700,1,0.30000000000000004,1425975.167388916,4700,1,0.30000000000000004,1903096.3796386719,4700,1,0.30000000000000004,1549332.2569122314,4700,1,0.30000000000000004,1562080.9576568604,4700,1,0.30000000000000004,1569116.0404815674,4700,1,0.30000000000000004,1591542.3473510742,4700,1,0.30000000000000004,1669928.4091339111,4700,1,0.30000000000000004,1847403.5900268555,4700,1,0.30000000000000004,1343792.7238464355,4700,1,0.30000000000000004,1337838.0519714355,4700,1,0.30000000000000004,1409403.240158081,4700,1,0.30000000000000004,211135221.75498962,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,100,50,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41236279296,0
199,1721503557960,2770847.662384033,4700,1,0.3125,1425976.1176757813,4700,1,0.3125,1903096.7229309082,4700,1,0.3125,1549332.2759094238,4700,1,0.3125,1562080.977279663,4700,1,0.3125,1569116.0725402832,4700,1,0.3125,1591542.3772583008,4700,1,0.3125,1669928.4396362305,4700,1,0.3125,1847403.808959961,4700,1,0.3125,1343792.7433166504,4700,1,0.3125,1337838.2791290283,4700,1,0.3125,1409403.256652832,4700,1,0.3125,211135230.3086853,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,100,42.85714340209961,5,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41257754624,0
199,1721503558160,2770847.711090088,4700,1,0.30000000000000004,1425977.0615386963,4700,1,0.30000000000000004,1903097.3945770264,4700,1,0.30000000000000004,1549332.3053741455,4700,1,0.30000000000000004,1562081.0893096924,4700,1,0.30000000000000004,1569116.587463379,4700,1,0.30000000000000004,1591542.4792175293,4700,1,0.30000000000000004,1669928.4621887207,4700,1,0.30000000000000004,1847403.8493347168,4700,1,0.30000000000000004,1343792.9563293457,4700,1,0.30000000000000004,1337838.3628234863,4700,1,0.30000000000000004,1409403.2821655273,4700,1,0.30000000000000004,211135239.6447296,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,9.523809432983398,50,0,0,0,36.842105865478516,5,0,0,0,5,0,0,90,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41277460480,0
199,1721503558360,2770848.223175049,4700,1,0.30000000000000004,1425977.9999847412,4700,1,0.30000000000000004,1903097.6693267822,4700,1,0.30000000000000004,1549332.4403381348,4700,1,0.30000000000000004,1562081.1271820068,4700,1,0.30000000000000004,1569116.607925415,4700,1,0.30000000000000004,1591542.5381469727,4700,1,0.30000000000000004,1669928.565689087,4700,1,0.30000000000000004,1847403.9562225342,4700,1,0.30000000000000004,1343793.07081604,4700,1,0.30000000000000004,1337838.3931427002,4700,1,0.30000000000000004,1409403.2897491455,4700,1,0.30000000000000004,211135248.48280334,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,5,0,0,19.047618865966797,31.57894515991211,14.285715103149414,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41296216064,0
199,1721503558560,2770848.654647827,4700,1,0.30000000000000004,1425978.9436187744,4700,1,0.30000000000000004,1903097.6769561768,4700,1,0.30000000000000004,1549332.4888916016,4700,1,0.30000000000000004,1562081.2297821045,4700,1,0.30000000000000004,1569116.9742889404,4700,1,0.30000000000000004,1591542.5779571533,4700,1,0.30000000000000004,1669928.744720459,4700,1,0.30000000000000004,1847404.0143127441,4700,1,0.30000000000000004,1343793.2315368652,4700,1,0.30000000000000004,1337838.4939117432,4700,1,0.30000000000000004,1409403.3019561768,4700,1,0.30000000000000004,211135257.33073425,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,6.25,0,5,25,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41320304640,0
199,1721503558761,2770848.9804382324,4700,1,0.30000000000000004,1425979.886856079,4700,1,0.30000000000000004,1903097.68409729,4700,1,0.30000000000000004,1549332.5669250488,4700,1,0.30000000000000004,1562081.240234375,4700,1,0.30000000000000004,1569117.3259277344,4700,1,0.30000000000000004,1591542.6216125488,4700,1,0.30000000000000004,1669928.8423156738,4700,1,0.30000000000000004,1847404.0218658447,4700,1,0.30000000000000004,1343793.4317626953,4700,1,0.30000000000000004,1337838.5494384766,4700,1,0.30000000000000004,1409403.3123016357,4700,1,0.30000000000000004,211135265.96479797,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,20,0,0,15.789472579956055,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41336606720,0
199,1721503558961,2770849.123031616,4700,1,0.30000000000000004,1425980.826675415,4700,1,0.30000000000000004,1903097.691192627,4700,1,0.30000000000000004,1549332.8384399414,4700,1,0.30000000000000004,1562081.413192749,4700,1,0.30000000000000004,1569118.3930511475,4700,1,0.30000000000000004,1591542.922027588,4700,1,0.30000000000000004,1669929.0368347168,4700,1,0.30000000000000004,1847404.2772827148,4700,1,0.30000000000000004,1343794.1328125,4700,1,0.30000000000000004,1337838.9055023193,4700,1,0.30000000000000004,1409403.4307861328,4700,1,0.30000000000000004,211135277.04389954,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,10,15.000000953674316,10,73.68421173095703,5,0,0,40,10,10,0,100,0,10,10.526315689086914,10.526315689086914,14.285715103149414,10,25,10.526315689086914,66480525312,2147479552,41382596608,0
199,1721503559161,2770849.170501709,4700,1,0.30000000000000004,1425981.7680969238,4700,1,0.30000000000000004,1903097.697769165,4700,1,0.30000000000000004,1549332.9235839844,4700,1,0.30000000000000004,1562081.4217529297,4700,1,0.30000000000000004,1569118.4465637207,4700,1,0.30000000000000004,1591542.9363250732,4700,1,0.30000000000000004,1669929.0636749268,4700,1,0.30000000000000004,1847404.4739074707,4700,1,0.30000000000000004,1343794.3065185547,4700,1,0.30000000000000004,1337838.9119415283,4700,1,0.30000000000000004,1409403.4541778564,4700,1,0.30000000000000004,211135285.0213623,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,5,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41382711296,0
199,1721503559361,2770849.1766967773,4700,1,0.30000000000000004,1425982.7128448486,4700,1,0.30000000000000004,1903097.7042541504,4700,1,0.30000000000000004,1549332.9298095703,4700,1,0.30000000000000004,1562081.4307403564,4700,1,0.30000000000000004,1569118.4528198242,4700,1,0.30000000000000004,1591542.9435577393,4700,1,0.30000000000000004,1669929.087738037,4700,1,0.30000000000000004,1847404.660003662,4700,1,0.30000000000000004,1343794.31300354,4700,1,0.30000000000000004,1337838.9181365967,4700,1,0.30000000000000004,1409403.4607543945,4700,1,0.30000000000000004,211135292.86941528,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41383227392,0
199,1721503559561,2770849.1829071045,4700,1,0.30000000000000004,1425983.651763916,4700,1,0.30000000000000004,1903097.7109527588,4700,1,0.30000000000000004,1549332.9359436035,4700,1,0.30000000000000004,1562081.4369354248,4700,1,0.30000000000000004,1569118.4590911865,4700,1,0.30000000000000004,1591542.9532470703,4700,1,0.30000000000000004,1669929.099746704,4700,1,0.30000000000000004,1847404.8441619873,4700,1,0.30000000000000004,1343794.3203582764,4700,1,0.30000000000000004,1337838.9242706299,4700,1,0.30000000000000004,1409403.4671173096,4700,1,0.30000000000000004,211135300.6906128,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41383227392,0
199,1721503559761,2770849.1891174316,4700,1,0.30000000000000004,1425984.5952453613,4700,1,0.30000000000000004,1903097.7175598145,4700,1,0.30000000000000004,1549332.9421081543,4700,1,0.30000000000000004,1562081.4432373047,4700,1,0.30000000000000004,1569118.4653015137,4700,1,0.30000000000000004,1591542.9595031738,4700,1,0.30000000000000004,1669929.1160125732,4700,1,0.30000000000000004,1847405.0297393799,4700,1,0.30000000000000004,1343794.326828003,4700,1,0.30000000000000004,1337838.9305114746,4700,1,0.30000000000000004,1409403.4743347168,4700,1,0.30000000000000004,211135308.59669495,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41383227392,0
199,1721503559961,2770849.1955566406,4700,1,0.30000000000000004,1425985.538848877,4700,1,0.30000000000000004,1903097.7242279053,4700,1,0.30000000000000004,1549332.9491271973,4700,1,0.30000000000000004,1562081.449356079,4700,1,0.30000000000000004,1569118.471496582,4700,1,0.30000000000000004,1591542.9677276611,4700,1,0.30000000000000004,1669929.1330718994,4700,1,0.30000000000000004,1847405.2187347412,4700,1,0.30000000000000004,1343794.3336639404,4700,1,0.30000000000000004,1337838.9368133545,4700,1,0.30000000000000004,1409403.480606079,4700,1,0.30000000000000004,211135316.4758606,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41383743488,0
199,1721503560161,2770849.2022094727,4700,1,0.30000000000000004,1425986.4774627686,4700,1,0.30000000000000004,1903097.7322387695,4700,1,0.30000000000000004,1549332.95602417,4700,1,0.30000000000000004,1562081.4571380615,4700,1,0.30000000000000004,1569118.4784088135,4700,1,0.30000000000000004,1591542.9740447998,4700,1,0.30000000000000004,1669929.1469421387,4700,1,0.30000000000000004,1847405.385635376,4700,1,0.30000000000000004,1343794.3405456543,4700,1,0.30000000000000004,1337838.9430084229,4700,1,0.30000000000000004,1409403.4868011475,4700,1,0.30000000000000004,211135324.20106506,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41383735296,0
199,1721503560361,2770849.208480835,4700,1,0.30000000000000004,1425987.4199523926,4700,1,0.30000000000000004,1903097.738998413,4700,1,0.30000000000000004,1549332.9621887207,4700,1,0.30000000000000004,1562081.463470459,4700,1,0.30000000000000004,1569118.4846954346,4700,1,0.30000000000000004,1591542.9802093506,4700,1,0.30000000000000004,1669929.1624908447,4700,1,0.30000000000000004,1847405.5730895996,4700,1,0.30000000000000004,1343794.347076416,4700,1,0.30000000000000004,1337838.9492034912,4700,1,0.30000000000000004,1409403.4936065674,4700,1,0.30000000000000004,211135332.07995605,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41383735296,0
199,1721503560561,2770849.2147521973,4700,1,0.30000000000000004,1425988.3630523682,4700,1,0.30000000000000004,1903097.7456512451,4700,1,0.30000000000000004,1549332.968322754,4700,1,0.30000000000000004,1562081.4696502686,4700,1,0.30000000000000004,1569118.4908599854,4700,1,0.30000000000000004,1591542.986328125,4700,1,0.30000000000000004,1669929.177658081,4700,1,0.30000000000000004,1847405.7590332031,4700,1,0.30000000000000004,1343794.3539123535,4700,1,0.30000000000000004,1337838.9553375244,4700,1,0.30000000000000004,1409403.4997558594,4700,1,0.30000000000000004,211135339.96855164,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41384251392,0
199,1721503560761,2770849.221206665,4700,1,0.30000000000000004,1425989.3014831543,4700,1,0.30000000000000004,1903097.7522583008,4700,1,0.30000000000000004,1549332.9745788574,4700,1,0.30000000000000004,1562081.4757995605,4700,1,0.30000000000000004,1569118.497177124,4700,1,0.30000000000000004,1591542.9925689697,4700,1,0.30000000000000004,1669929.1961364746,4700,1,0.30000000000000004,1847405.942565918,4700,1,0.30000000000000004,1343794.36038208,4700,1,0.30000000000000004,1337838.9622039795,4700,1,0.30000000000000004,1409403.5074920654,4700,1,0.30000000000000004,211135347.78681946,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41384251392,0
199,1721503560961,2770849.227508545,4700,1,0.30000000000000004,1425990.2446899414,4700,1,0.30000000000000004,1903097.7590179443,4700,1,0.30000000000000004,1549332.983581543,4700,1,0.30000000000000004,1562081.481994629,4700,1,0.30000000000000004,1569118.50730896,4700,1,0.30000000000000004,1591542.9998016357,4700,1,0.30000000000000004,1669929.2129364014,4700,1,0.30000000000000004,1847406.1193237305,4700,1,0.30000000000000004,1343794.3666687012,4700,1,0.30000000000000004,1337838.9684753418,4700,1,0.30000000000000004,1409403.514038086,4700,1,0.30000000000000004,211135355.6089325,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41384767488,0
199,1721503561161,2770849.2351379395,4700,1,0.30000000000000004,1425991.18800354,4700,1,0.30000000000000004,1903097.7656402588,4700,1,0.30000000000000004,1549332.9967346191,4700,1,0.30000000000000004,1562081.4924621582,4700,1,0.30000000000000004,1569118.5252685547,4700,1,0.30000000000000004,1591543.0084991455,4700,1,0.30000000000000004,1669929.231552124,4700,1,0.30000000000000004,1847406.150253296,4700,1,0.30000000000000004,1343794.5399780273,4700,1,0.30000000000000004,1337838.9748382568,4700,1,0.30000000000000004,1409403.5208587646,4700,1,0.30000000000000004,211135363.37657166,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41384710144,0
199,1721503561361,2770849.252456665,4700,1,0.30000000000000004,1425992.1253967285,4700,1,0.30000000000000004,1903097.7722625732,4700,1,0.30000000000000004,1549333.011291504,4700,1,0.30000000000000004,1562081.499633789,4700,1,0.30000000000000004,1569118.5381317139,4700,1,0.30000000000000004,1591543.0159759521,4700,1,0.30000000000000004,1669929.2471313477,4700,1,0.30000000000000004,1847406.1565246582,4700,1,0.30000000000000004,1343794.7274627686,4700,1,0.30000000000000004,1337838.9818267822,4700,1,0.30000000000000004,1409403.5270690918,4700,1,0.30000000000000004,211135371.11375427,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41384710144,0
199,1721503561561,2770849.336380005,4700,1,0.30000000000000004,1425993.0669555664,4700,1,0.30000000000000004,1903097.7789154053,4700,1,0.30000000000000004,1549333.054977417,4700,1,0.30000000000000004,1562081.5058898926,4700,1,0.30000000000000004,1569118.7062835693,4700,1,0.30000000000000004,1591543.1756896973,4700,1,0.30000000000000004,1669929.2625732422,4700,1,0.30000000000000004,1847406.163192749,4700,1,0.30000000000000004,1343794.9161834717,4700,1,0.30000000000000004,1337839.0878601074,4700,1,0.30000000000000004,1409403.5332183838,4700,1,0.30000000000000004,211135379.33091736,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,41384812544,0
199,1721503561761,2770849.390914917,4700,1,0.30000000000000004,1425994.010055542,4700,1,0.30000000000000004,1903097.8047790527,4700,1,0.30000000000000004,1549333.109008789,4700,1,0.30000000000000004,1562081.5505065918,4700,1,0.30000000000000004,1569118.877243042,4700,1,0.30000000000000004,1591543.4586486816,4700,1,0.30000000000000004,1669929.3327026367,4700,1,0.30000000000000004,1847406.302886963,4700,1,0.30000000000000004,1343794.990661621,4700,1,0.30000000000000004,1337839.1410064697,4700,1,0.30000000000000004,1409403.5780944824,4700,1,0.30000000000000004,211135387.7151947,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,100,0,0,20,0,0,0,0,0,66480525312,2147479552,40976949248,0
199,1721503561961,2770849.598892212,4700,1,0.30000000000000004,1425994.9728546143,4700,1,0.30000000000000004,1903097.9993743896,4700,1,0.30000000000000004,1549333.323501587,4700,1,0.30000000000000004,1562081.7715454102,4700,1,0.30000000000000004,1569119.0693359375,4700,1,0.30000000000000004,1591543.6683197021,4700,1,0.30000000000000004,1669929.5453796387,4700,1,0.30000000000000004,1847406.574371338,4700,1,0.30000000000000004,1343795.1667480469,4700,1,0.30000000000000004,1337839.3607330322,4700,1,0.30000000000000004,1409403.746749878,4700,1,0.30000000000000004,211135397.11946106,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,5,5.263157844543457,10,10,5,10,9.523809432983398,5.263157844543457,0,5,9.523809432983398,5,5.263157844543457,5,0,100,10,5.263157844543457,9.523809432983398,5,9.523809432983398,9.523809432983398,5,9.523809432983398,66480525312,2147479552,41002033152,0
199,1721503562161,2770849.7716674805,4700,1,0.30000000000000004,1425995.9265899658,4700,1,0.30000000000000004,1903098.1825256348,4700,1,0.30000000000000004,1549333.4698638916,4700,1,0.30000000000000004,1562081.9460601807,4700,1,0.30000000000000004,1569119.175567627,4700,1,0.30000000000000004,1591543.843032837,4700,1,0.30000000000000004,1669930.1811828613,4700,1,0.30000000000000004,1847406.7566986084,4700,1,0.30000000000000004,1343795.4052124023,4700,1,0.30000000000000004,1337839.546798706,4700,1,0.30000000000000004,1409403.9365386963,4700,1,0.30000000000000004,211135406.77363586,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,5.263157844543457,100,0,5,0,57.142860412597656,0,5,5,0,66480525312,2147479552,40969576448,0
