Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505701683,2773710.030960083,4700,1,0.30000000000000004,1427564.9098205566,4700,1,0.30000000000000004,1904848.527191162,4700,1,0.30000000000000004,1550977.4115753174,4700,1,0.30000000000000004,1563600.9556427002,4700,1,0.30000000000000004,1570816.4362182617,4700,1,0.30000000000000004,1593860.9742126465,4700,1,0.30000000000000004,1672274.132949829,4700,1,0.30000000000000004,1849791.0020599365,4700,1,0.30000000000000004,1345220.9175567627,4700,1,0.30000000000000004,1339187.302444458,4700,1,0.30000000000000004,1411196.7378234863,4700,1,0.30000000000000004,211227724.0288849,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10,30.000001907348633,0,38.095237731933594,0,0,0,4.761904716491699,0,0,20,14.285715103149414,0,0,0,0,100,66480525312,2147479552,40946163712,0
199,1721505701883,2773710.040161133,4700,1,0.30000000000000004,1427564.9161376953,4700,1,0.30000000000000004,1904848.5342712402,4700,1,0.30000000000000004,1550977.4316558838,4700,1,0.30000000000000004,1563600.9656829834,4700,1,0.30000000000000004,1570816.4435424805,4700,1,0.30000000000000004,1593862.3293457031,4700,1,0.30000000000000004,1672274.1491088867,4700,1,0.30000000000000004,1849791.00831604,4700,1,0.30000000000000004,1345220.9256591797,4700,1,0.30000000000000004,1339187.3086395264,4700,1,0.30000000000000004,1411197.6841278076,4700,1,0.30000000000000004,211227733.08261108,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40952389632,0
199,1721505702083,2773710.0673217773,4700,1,0.30000000000000004,1427564.9228973389,4700,1,0.30000000000000004,1904848.559967041,4700,1,0.30000000000000004,1550977.4527282715,4700,1,0.30000000000000004,1563600.9727020264,4700,1,0.30000000000000004,1570816.451599121,4700,1,0.30000000000000004,1593862.9467315674,4700,1,0.30000000000000004,1672274.1558074951,4700,1,0.30000000000000004,1849791.5078430176,4700,1,0.30000000000000004,1345220.935394287,4700,1,0.30000000000000004,1339187.3170471191,4700,1,0.30000000000000004,1411198.6395111084,4700,1,0.30000000000000004,211227741.9131317,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,55,0,5,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,100,66480525312,2147479552,40966320128,0
199,1721505702283,2773710.086807251,4700,1,0.30000000000000004,1427564.9317016602,4700,1,0.30000000000000004,1904848.5695343018,4700,1,0.30000000000000004,1550977.4853973389,4700,1,0.30000000000000004,1563601.847732544,4700,1,0.30000000000000004,1570816.4611663818,4700,1,0.30000000000000004,1593862.9551239014,4700,1,0.30000000000000004,1672274.1735534668,4700,1,0.30000000000000004,1849792.5527038574,4700,1,0.30000000000000004,1345220.9723205566,4700,1,0.30000000000000004,1339187.3249511719,4700,1,0.30000000000000004,1411198.9270324707,4700,1,0.30000000000000004,211227750.89335632,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,5,0,0,0,0,0,95.23809814453125,0,0,5.263157844543457,66480525312,2147479552,40980623360,0
199,1721505702483,2773710.0961761475,4700,1,0.30000000000000004,1427565.1250457764,4700,1,0.30000000000000004,1904848.7219238281,4700,1,0.30000000000000004,1550977.5065460205,4700,1,0.30000000000000004,1563602.839996338,4700,1,0.30000000000000004,1570816.469909668,4700,1,0.30000000000000004,1593863.0838928223,4700,1,0.30000000000000004,1672274.1833496094,4700,1,0.30000000000000004,1849793.3729553223,4700,1,0.30000000000000004,1345221.2207641602,4700,1,0.30000000000000004,1339187.5522918701,4700,1,0.30000000000000004,1411199.1740112305,4700,1,0.30000000000000004,211227760.5560608,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,5,4.761904716491699,0,5,0,0,0,63.15789031982422,4.761904716491699,0,5,66480525312,2147479552,40996581376,0
199,1721505702683,2773710.104309082,4700,1,0.3062499999999999,1427565.4015960693,4700,1,0.3125,1904848.8728485107,4700,1,0.3125,1550977.52394104,4700,1,0.3062499999999999,1563603.8325958252,4700,1,0.3062499999999999,1570816.4767913818,4700,1,0.3125,1593863.2479400635,4700,1,0.3125,1672274.2841033936,4700,1,0.3125,1849793.9887542725,4700,1,0.3125,1345221.3390960693,4700,1,0.3125,1339187.7457427979,4700,1,0.3125,1411199.3248443604,4700,1,0.3125,211227769.99734497,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,5.263157844543457,5,0,0,0,0,0,0,5,0,100,10,0,9.090909004211426,0,0,5.263157844543457,5,42.105262756347656,0,0,0,66480525312,2147479552,41031315456,0
199,1721505702883,2773710.2142944336,4700,1,0.30000000000000004,1427565.7627868652,4700,1,0.30000000000000004,1904849.1182098389,4700,1,0.30000000000000004,1550977.5402679443,4700,1,0.30000000000000004,1563604.8206176758,4700,1,0.30000000000000004,1570816.486618042,4700,1,0.30000000000000004,1593863.6121520996,4700,1,0.30000000000000004,1672274.6222686768,4700,1,0.30000000000000004,1849794.2901916504,4700,1,0.30000000000000004,1345221.7158355713,4700,1,0.30000000000000004,1339189.1386260986,4700,1,0.30000000000000004,1411199.7470092773,4700,1,0.30000000000000004,211227781.23266602,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,5,0,0,4.761904716491699,0,0,0,0,5,10,100,88.8888931274414,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,9.523809432983398,18.18181800842285,10,10,66480525312,2147479552,41075810304,0
199,1721505703083,2773710.4217071533,4700,1,0.30000000000000004,1427566.0388031006,4700,1,0.30000000000000004,1904849.2178192139,4700,1,0.30000000000000004,1550977.558013916,4700,1,0.30000000000000004,1563605.8125457764,4700,1,0.30000000000000004,1570816.4967651367,4700,1,0.30000000000000004,1593863.7229919434,4700,1,0.30000000000000004,1672274.7626037598,4700,1,0.30000000000000004,1849794.3900146484,4700,1,0.30000000000000004,1345221.8920593262,4700,1,0.30000000000000004,1339190.434310913,4700,1,0.30000000000000004,1411199.8628234863,4700,1,0.30000000000000004,211227791.1388855,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,5,0,0,0,0,0,0,0,0,0,100,47.619049072265625,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,55,0,66480525312,2147479552,41093599232,0
199,1721505703283,2773710.7751312256,4700,1,0.3062499999999999,1427566.2888946533,4700,1,0.30000000000000004,1904849.2276763916,4700,1,0.30000000000000004,1550977.58203125,4700,1,0.3062499999999999,1563606.8048095703,4700,1,0.3062499999999999,1570816.5058135986,4700,1,0.3062499999999999,1593863.7323303223,4700,1,0.30000000000000004,1672274.7706298828,4700,1,0.30000000000000004,1849795.0724334717,4700,1,0.30000000000000004,1345222.0823364258,4700,1,0.30000000000000004,1339191.0098114014,4700,1,0.30000000000000004,1411199.869293213,4700,1,0.30000000000000004,211227800.5792389,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,4.761904716491699,0,0,50,0,45,0,66480525312,2147479552,41122205696,0
199,1721505703483,2773711.1159210205,4700,1,0.30000000000000004,1427566.4515228271,4700,1,0.30000000000000004,1904849.4471588135,4700,1,0.30000000000000004,1550977.6004180908,4700,1,0.30000000000000004,1563607.7919769287,4700,1,0.30000000000000004,1570816.514389038,4700,1,0.30000000000000004,1593863.7420043945,4700,1,0.30000000000000004,1672274.77835083,4700,1,0.30000000000000004,1849796.2451019287,4700,1,0.30000000000000004,1345222.2715911865,4700,1,0.30000000000000004,1339191.072631836,4700,1,0.30000000000000004,1411199.8755187988,4700,1,0.30000000000000004,211227810.2262268,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,94.44444274902344,0,0,0,66480525312,2147479552,41148497920,0
199,1721505703683,2773711.4773254395,4700,1,0.30000000000000004,1427566.698059082,4700,1,0.30000000000000004,1904849.4619750977,4700,1,0.30000000000000004,1550977.6226654053,4700,1,0.30000000000000004,1563608.7856750488,4700,1,0.30000000000000004,1570816.5232696533,4700,1,0.30000000000000004,1593863.8712615967,4700,1,0.30000000000000004,1672274.7867584229,4700,1,0.30000000000000004,1849797.4724121094,4700,1,0.30000000000000004,1345222.3753814697,4700,1,0.30000000000000004,1339191.1188812256,4700,1,0.30000000000000004,1411199.8823547363,4700,1,0.30000000000000004,211227819.66929626,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41176309760,0
199,1721505703883,2773711.8542175293,4700,1,0.30000000000000004,1427566.9377288818,4700,1,0.30000000000000004,1904849.492980957,4700,1,0.30000000000000004,1550977.6426239014,4700,1,0.30000000000000004,1563609.7819824219,4700,1,0.30000000000000004,1570816.5334014893,4700,1,0.30000000000000004,1593864.0771331787,4700,1,0.30000000000000004,1672274.7961425781,4700,1,0.30000000000000004,1849798.7366790771,4700,1,0.30000000000000004,1345222.4027557373,4700,1,0.30000000000000004,1339191.1385040283,4700,1,0.30000000000000004,1411199.8903656006,4700,1,0.30000000000000004,211227829.2518463,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,100,0,0,0,66480525312,2147479552,41209618432,0
199,1721505704083,2773712.045654297,4700,1,0.30000000000000004,1427567.1679229736,4700,1,0.30000000000000004,1904849.7332763672,4700,1,0.30000000000000004,1550977.6932983398,4700,1,0.30000000000000004,1563610.7818450928,4700,1,0.30000000000000004,1570816.5639190674,4700,1,0.30000000000000004,1593864.2589874268,4700,1,0.30000000000000004,1672274.9057769775,4700,1,0.30000000000000004,1849799.9682312012,4700,1,0.30000000000000004,1345222.4453582764,4700,1,0.30000000000000004,1339191.1874389648,4700,1,0.30000000000000004,1411199.9133911133,4700,1,0.30000000000000004,211227838.95080566,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,35,0,100,0,0,9.523809432983398,5,0,9.090909004211426,5,61.904762268066406,0,0,0,66480525312,2147479552,41169858560,0
199,1721505704283,2773712.0573425293,4700,1,0.3062499999999999,1427567.4177093506,4700,1,0.3062499999999999,1904849.9586029053,4700,1,0.3062499999999999,1550977.7086029053,4700,1,0.3062499999999999,1563611.775390625,4700,1,0.3062499999999999,1570816.5722503662,4700,1,0.3062499999999999,1593864.2689819336,4700,1,0.3062499999999999,1672275.1095581055,4700,1,0.3062499999999999,1849801.1803588867,4700,1,0.3062499999999999,1345222.4610290527,4700,1,0.3062499999999999,1339191.2033538818,4700,1,0.3062499999999999,1411200.0680999756,4700,1,0.3062499999999999,211227848.54829407,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41186996224,0
199,1721505704483,2773712.089767456,4700,1,0.30000000000000004,1427567.6852874756,4700,1,0.30000000000000004,1904850.1357879639,4700,1,0.30000000000000004,1550977.7328948975,4700,1,0.30000000000000004,1563612.7688293457,4700,1,0.30000000000000004,1570816.582458496,4700,1,0.30000000000000004,1593864.2893066406,4700,1,0.30000000000000004,1672275.290863037,4700,1,0.30000000000000004,1849802.414138794,4700,1,0.30000000000000004,1345222.4999694824,4700,1,0.30000000000000004,1339191.3132629395,4700,1,0.30000000000000004,1411200.2075500488,4700,1,0.30000000000000004,211227858.21603394,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,9.090909004211426,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41204199424,0
199,1721505704684,2773712.3131866455,4700,1,0.3062499999999999,1427568.038192749,4700,1,0.3062499999999999,1904850.21534729,4700,1,0.3062499999999999,1550977.801574707,4700,1,0.3062499999999999,1563613.7593536377,4700,1,0.3062499999999999,1570816.625,4700,1,0.3062499999999999,1593864.3987731934,4700,1,0.3062499999999999,1672275.3281860352,4700,1,0.3062499999999999,1849803.5813903809,4700,1,0.3062499999999999,1345222.5392303467,4700,1,0.3062499999999999,1339191.6377410889,4700,1,0.3062499999999999,1411200.2435913086,4700,1,0.3062499999999999,211227868.0790863,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,10,0,5,0,95.23809814453125,5,90.47618865966797,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41250873344,0
