Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496172780,2760424.1350097656,4700,1,0.30000000000000004,1420747.6756591797,4700,1,0.30000000000000004,1896335.6586914063,4700,1,0.30000000000000004,1543157.8986053467,4700,1,0.30000000000000004,1556695.8015289307,4700,1,0.30000000000000004,1563350.6219482422,4700,1,0.30000000000000004,1584650.0447235107,4700,1,0.30000000000000004,1663642.3381195068,4700,1,0.30000000000000004,1838713.0649261475,4700,1,0.30000000000000004,1337971.2707977295,4700,1,0.30000000000000004,1332300.6194000244,4700,1,0.30000000000000004,1404277.04737854,4700,1,0.30000000000000004,210816470.5693512,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,45,0,0,14.285715103149414,0,0,0,0,0,5,0,0,40,66480525312,2147479552,41014267904,0
199,1721496172980,2760424.142059326,4700,1,0.30000000000000004,1420747.685180664,4700,1,0.30000000000000004,1896335.698791504,4700,1,0.30000000000000004,1543158.8892059326,4700,1,0.30000000000000004,1556696.0282287598,4700,1,0.30000000000000004,1563350.6285705566,4700,1,0.30000000000000004,1584650.053314209,4700,1,0.30000000000000004,1663642.3456115723,4700,1,0.30000000000000004,1838713.0723876953,4700,1,0.30000000000000004,1337971.3077850342,4700,1,0.30000000000000004,1332300.6625976563,4700,1,0.30000000000000004,1404278.0578918457,4700,1,0.30000000000000004,210816479.45687866,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,66480525312,2147479552,41039482880,0
199,1721496173180,2760424.1511535645,4700,1,0.30000000000000004,1420747.8587341309,4700,1,0.30000000000000004,1896336.3823394775,4700,1,0.30000000000000004,1543159.885635376,4700,1,0.30000000000000004,1556696.215713501,4700,1,0.30000000000000004,1563350.6397705078,4700,1,0.30000000000000004,1584650.1966552734,4700,1,0.30000000000000004,1663642.4778747559,4700,1,0.30000000000000004,1838713.252532959,4700,1,0.30000000000000004,1337971.4808044434,4700,1,0.30000000000000004,1332300.821395874,4700,1,0.30000000000000004,1404278.442932129,4700,1,0.30000000000000004,210816489.16378784,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,47.36842346191406,0,0,0,4.761904716491699,0,0,21.052631378173828,66480525312,2147479552,41055830016,0
199,1721496173380,2760424.3479003906,4700,1,0.3062499999999999,1420748.2162780762,4700,1,0.30000000000000004,1896337.1564483643,4700,1,0.30000000000000004,1543160.8814544678,4700,1,0.3062499999999999,1556696.454421997,4700,1,0.30000000000000004,1563350.6462249756,4700,1,0.30000000000000004,1584650.320602417,4700,1,0.30000000000000004,1663642.5866699219,4700,1,0.30000000000000004,1838713.45413208,4700,1,0.30000000000000004,1337971.7734680176,4700,1,0.30000000000000004,1332300.951019287,4700,1,0.30000000000000004,1404278.6297454834,4700,1,0.30000000000000004,210816499.20376587,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,9.523809432983398,0,15.789472579956055,0,0,100,0,0,0,5,0,0,0,0,0,5,60.000003814697266,0,0,0,0,15.789472579956055,5,5,66480525312,2147479552,41094209536,0
199,1721496173580,2760424.569580078,4700,1,0.30000000000000004,1420748.4350280762,4700,1,0.30000000000000004,1896338.5745239258,4700,1,0.3062499999999999,1543161.8691864014,4700,1,0.30000000000000004,1556696.6951904297,4700,1,0.30000000000000004,1563350.6525421143,4700,1,0.30000000000000004,1584650.5512390137,4700,1,0.30000000000000004,1663642.6854858398,4700,1,0.30000000000000004,1838713.7941741943,4700,1,0.30000000000000004,1337972.103088379,4700,1,0.30000000000000004,1332301.3054962158,4700,1,0.30000000000000004,1404278.9410095215,4700,1,0.30000000000000004,210816510.1150818,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,5,10,0,100,0,0,5,14.285715103149414,0,5.263157844543457,0,0,4.761904716491699,0,90,0,0,0,10,0,10,5.263157844543457,66480525312,2147479552,41136070656,0
199,1721496173780,2760424.6250305176,4700,1,0.30000000000000004,1420748.4913330078,4700,1,0.30000000000000004,1896338.999923706,4700,1,0.30000000000000004,1543162.865737915,4700,1,0.30000000000000004,1556696.9434051514,4700,1,0.30000000000000004,1563350.6665802002,4700,1,0.30000000000000004,1584650.616760254,4700,1,0.30000000000000004,1663642.7377929688,4700,1,0.30000000000000004,1838713.9078826904,4700,1,0.30000000000000004,1337972.2167358398,4700,1,0.30000000000000004,1332301.556777954,4700,1,0.30000000000000004,1404279.915649414,4700,1,0.30000000000000004,210816519.89476013,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,68.18181610107422,66480525312,2147479552,41158361088,0
199,1721496173980,2760424.6596221924,4700,1,0.30000000000000004,1420748.6470794678,4700,1,0.30000000000000004,1896339.1436309814,4700,1,0.30000000000000004,1543163.8617858887,4700,1,0.30000000000000004,1556697.162475586,4700,1,0.30000000000000004,1563350.6760101318,4700,1,0.30000000000000004,1584650.818939209,4700,1,0.30000000000000004,1663642.7519073486,4700,1,0.30000000000000004,1838713.915145874,4700,1,0.30000000000000004,1337972.3418121338,4700,1,0.30000000000000004,1332301.7854614258,4700,1,0.30000000000000004,1404281.094329834,4700,1,0.30000000000000004,210816529.64886475,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,5,57.894737243652344,66480525312,2147479552,41190330368,0
199,1721496174180,2760424.8554382324,4700,1,0.30000000000000004,1420748.9758605957,4700,1,0.30000000000000004,1896339.342590332,4700,1,0.30000000000000004,1543164.8522033691,4700,1,0.30000000000000004,1556697.3357086182,4700,1,0.30000000000000004,1563350.6858520508,4700,1,0.30000000000000004,1584650.8613739014,4700,1,0.30000000000000004,1663642.7622680664,4700,1,0.30000000000000004,1838713.922744751,4700,1,0.30000000000000004,1337972.3495788574,4700,1,0.30000000000000004,1332301.7967681885,4700,1,0.30000000000000004,1404282.2621765137,4700,1,0.30000000000000004,210816539.06886292,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41220976640,0
199,1721496174380,2760425.105239868,4700,1,0.30000000000000004,1420749.0958862305,4700,1,0.30000000000000004,1896339.3851470947,4700,1,0.30000000000000004,1543165.8491210938,4700,1,0.30000000000000004,1556697.551437378,4700,1,0.30000000000000004,1563350.6959991455,4700,1,0.30000000000000004,1584650.8699645996,4700,1,0.30000000000000004,1663642.7846374512,4700,1,0.30000000000000004,1838713.9309539795,4700,1,0.30000000000000004,1337972.3899536133,4700,1,0.30000000000000004,1332302.1281585693,4700,1,0.30000000000000004,1404283.4738616943,4700,1,0.30000000000000004,210816548.50094604,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,85.71428680419922,66480525312,2147479552,41252999168,0
199,1721496174580,2760425.3444976807,4700,1,0.30000000000000004,1420749.4140625,4700,1,0.30000000000000004,1896339.4002990723,4700,1,0.30000000000000004,1543166.8471679688,4700,1,0.30000000000000004,1556697.7125854492,4700,1,0.30000000000000004,1563350.707183838,4700,1,0.30000000000000004,1584650.8767547607,4700,1,0.30000000000000004,1663642.8056182861,4700,1,0.30000000000000004,1838713.9479064941,4700,1,0.30000000000000004,1337972.4069976807,4700,1,0.30000000000000004,1332302.3477783203,4700,1,0.30000000000000004,1404284.7225952148,4700,1,0.30000000000000004,210816557.9630432,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41288822784,0
199,1721496174780,2760425.5911102295,4700,1,0.30000000000000004,1420749.6673736572,4700,1,0.30000000000000004,1896339.4174957275,4700,1,0.30000000000000004,1543167.836730957,4700,1,0.30000000000000004,1556697.9321899414,4700,1,0.30000000000000004,1563350.7224121094,4700,1,0.30000000000000004,1584650.8831939697,4700,1,0.30000000000000004,1663642.8167877197,4700,1,0.30000000000000004,1838713.9930267334,4700,1,0.30000000000000004,1337972.4321899414,4700,1,0.30000000000000004,1332302.6340637207,4700,1,0.30000000000000004,1404285.9344940186,4700,1,0.30000000000000004,210816567.42759705,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,41323642880,0
199,1721496174980,2760425.8673858643,4700,1,0.30000000000000004,1420749.9753112793,4700,1,0.30000000000000004,1896339.452468872,4700,1,0.30000000000000004,1543168.8369750977,4700,1,0.30000000000000004,1556698.131225586,4700,1,0.30000000000000004,1563350.767150879,4700,1,0.30000000000000004,1584650.9153747559,4700,1,0.30000000000000004,1663642.8481445313,4700,1,0.30000000000000004,1838714.041168213,4700,1,0.30000000000000004,1337972.4603729248,4700,1,0.30000000000000004,1332302.8840637207,4700,1,0.30000000000000004,1404287.1557617188,4700,1,0.30000000000000004,210816577.08572388,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,5,0,5.263157844543457,9.523809432983398,5,100,4.761904716491699,5,4.761904716491699,0,5,5,5,5,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,95,66480525312,2147479552,41302556672,0
199,1721496175180,2760426.2543029785,4700,1,0.30000000000000004,1420749.9949951172,4700,1,0.30000000000000004,1896339.4726257324,4700,1,0.30000000000000004,1543169.8365325928,4700,1,0.30000000000000004,1556698.331604004,4700,1,0.30000000000000004,1563350.9401245117,4700,1,0.30000000000000004,1584650.9836883545,4700,1,0.30000000000000004,1663642.8758544922,4700,1,0.30000000000000004,1838714.0539550781,4700,1,0.30000000000000004,1337972.4732971191,4700,1,0.30000000000000004,1332303.0515136719,4700,1,0.30000000000000004,1404288.3871765137,4700,1,0.30000000000000004,210816586.47531128,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41323986944,0
199,1721496175380,2760426.5744171143,4700,1,0.30000000000000004,1420750.0252075195,4700,1,0.30000000000000004,1896339.6386871338,4700,1,0.30000000000000004,1543170.8280639648,4700,1,0.30000000000000004,1556698.5780181885,4700,1,0.30000000000000004,1563350.9785461426,4700,1,0.30000000000000004,1584651.1030578613,4700,1,0.30000000000000004,1663643.0069122314,4700,1,0.30000000000000004,1838714.0982055664,4700,1,0.30000000000000004,1337972.7608795166,4700,1,0.30000000000000004,1332303.2248077393,4700,1,0.30000000000000004,1404289.2330322266,4700,1,0.30000000000000004,210816596.1457367,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,5.263157844543457,100,0,0,5,5,5,23.809524536132813,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,5,5,70,66480525312,2147479552,41366659072,0
