Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495779000,2760043.7378845215,4700,1,0.30000000000000004,1420446.750717163,4700,1,0.30000000000000004,1895929.9766540527,4700,1,0.30000000000000004,1542891.9209899902,4700,1,0.30000000000000004,1556345.26612854,4700,1,0.30000000000000004,1563000.3629760742,4700,1,0.30000000000000004,1584440.8414611816,4700,1,0.30000000000000004,1662939.0153198242,4700,1,0.30000000000000004,1838253.9356079102,4700,1,0.30000000000000004,1337668.2444000244,4700,1,0.30000000000000004,1332056.1970062256,4700,1,0.30000000000000004,1404031.2251739502,4700,1,0.30000000000000004,210799411.65353394,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,5,10.526315689086914,0,5,0,0,0,0,4.761904716491699,5,14.285715103149414,0,5,4.761904716491699,0,0,10,4.761904716491699,100,5,15.000000953674316,0,0,66480525312,2147479552,40991440896,0
199,1721495779200,2760043.784301758,4700,1,0.30000000000000004,1420446.8111572266,4700,1,0.30000000000000004,1895930.017440796,4700,1,0.30000000000000004,1542891.935684204,4700,1,0.30000000000000004,1556345.4579162598,4700,1,0.30000000000000004,1563000.5631866455,4700,1,0.30000000000000004,1584440.9088287354,4700,1,0.30000000000000004,1662940.0407714844,4700,1,0.30000000000000004,1838253.9905700684,4700,1,0.30000000000000004,1337668.2776794434,4700,1,0.30000000000000004,1332056.2600402832,4700,1,0.30000000000000004,1404031.2647705078,4700,1,0.30000000000000004,210799419.7592163,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,10,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.545454502105713,66480525312,2147479552,40977145856,0
199,1721495779400,2760043.7954711914,4700,1,0.30000000000000004,1420446.8500061035,4700,1,0.30000000000000004,1895930.0888519287,4700,1,0.30000000000000004,1542891.9462127686,4700,1,0.30000000000000004,1556345.4889831543,4700,1,0.30000000000000004,1563000.7272033691,4700,1,0.30000000000000004,1584440.9361877441,4700,1,0.30000000000000004,1662941.0652160645,4700,1,0.30000000000000004,1838254.0125427246,4700,1,0.30000000000000004,1337668.325454712,4700,1,0.30000000000000004,1332056.2755889893,4700,1,0.30000000000000004,1404031.2836456299,4700,1,0.30000000000000004,210799427.6974945,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,66480525312,2147479552,40978657280,0
199,1721495779600,2760043.8058929443,4700,1,0.30000000000000004,1420446.8644866943,4700,1,0.30000000000000004,1895930.1034698486,4700,1,0.30000000000000004,1542891.9638519287,4700,1,0.30000000000000004,1556345.729232788,4700,1,0.30000000000000004,1563000.737625122,4700,1,0.30000000000000004,1584440.9932861328,4700,1,0.30000000000000004,1662942.087310791,4700,1,0.30000000000000004,1838254.0246582031,4700,1,0.30000000000000004,1337668.3594970703,4700,1,0.30000000000000004,1332056.2882385254,4700,1,0.30000000000000004,1404031.2905731201,4700,1,0.30000000000000004,210799435.72625732,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,40979861504,0
199,1721495779800,2760043.8138427734,4700,1,0.30000000000000004,1420446.882095337,4700,1,0.30000000000000004,1895930.1100616455,4700,1,0.30000000000000004,1542891.973312378,4700,1,0.30000000000000004,1556345.974456787,4700,1,0.30000000000000004,1563000.7447509766,4700,1,0.30000000000000004,1584442.0586547852,4700,1,0.30000000000000004,1662942.6232757568,4700,1,0.30000000000000004,1838254.4794464111,4700,1,0.30000000000000004,1337668.365951538,4700,1,0.30000000000000004,1332056.2944488525,4700,1,0.30000000000000004,1404031.297531128,4700,1,0.30000000000000004,210799444.75520325,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,52.6315803527832,50,0,0,0,66480525312,2147479552,40985980928,0
199,1721495780000,2760043.8230285645,4700,1,0.30000000000000004,1420446.902557373,4700,1,0.30000000000000004,1895930.1192626953,4700,1,0.30000000000000004,1542891.98046875,4700,1,0.30000000000000004,1556346.212387085,4700,1,0.30000000000000004,1563000.7644958496,4700,1,0.30000000000000004,1584442.2637023926,4700,1,0.30000000000000004,1662942.6467437744,4700,1,0.30000000000000004,1838255.4138793945,4700,1,0.30000000000000004,1337668.7719726563,4700,1,0.30000000000000004,1332056.3055877686,4700,1,0.30000000000000004,1404031.305114746,4700,1,0.30000000000000004,210799453.36283875,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,19.047618865966797,0,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40988712960,0
199,1721495780200,2760043.83203125,4700,1,0.30000000000000004,1420446.9164886475,4700,1,0.30000000000000004,1895930.1274261475,4700,1,0.30000000000000004,1542891.9875030518,4700,1,0.30000000000000004,1556346.443069458,4700,1,0.30000000000000004,1563000.7733306885,4700,1,0.30000000000000004,1584442.2698669434,4700,1,0.30000000000000004,1662942.6529693604,4700,1,0.30000000000000004,1838256.3476257324,4700,1,0.30000000000000004,1337668.8451690674,4700,1,0.30000000000000004,1332056.3185272217,4700,1,0.30000000000000004,1404031.316772461,4700,1,0.30000000000000004,210799461.28753662,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40990642176,0
199,1721495780400,2760043.888809204,4700,1,0.30000000000000004,1420446.9349212646,4700,1,0.30000000000000004,1895930.1345672607,4700,1,0.30000000000000004,1542891.9942626953,4700,1,0.30000000000000004,1556346.6692962646,4700,1,0.30000000000000004,1563000.7808532715,4700,1,0.30000000000000004,1584442.2819824219,4700,1,0.30000000000000004,1662942.6594848633,4700,1,0.30000000000000004,1838257.2377929688,4700,1,0.30000000000000004,1337669.9998779297,4700,1,0.30000000000000004,1332056.3249969482,4700,1,0.30000000000000004,1404031.3238983154,4700,1,0.30000000000000004,210799470.19866943,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,70,77.2727279663086,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,40991846400,0
199,1721495780600,2760044.8681793213,4700,1,0.30000000000000004,1420446.9552001953,4700,1,0.30000000000000004,1895930.1411132813,4700,1,0.30000000000000004,1542892.0004425049,4700,1,0.30000000000000004,1556346.8911132813,4700,1,0.30000000000000004,1563000.7871551514,4700,1,0.30000000000000004,1584442.288116455,4700,1,0.30000000000000004,1662942.665939331,4700,1,0.30000000000000004,1838257.2439727783,4700,1,0.30000000000000004,1337671.5843658447,4700,1,0.30000000000000004,1332056.3312072754,4700,1,0.30000000000000004,1404031.3328094482,4700,1,0.30000000000000004,210799479.44714355,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40991813632,0
199,1721495780800,2760045.855697632,4700,1,0.30000000000000004,1420446.9692230225,4700,1,0.30000000000000004,1895930.1515655518,4700,1,0.30000000000000004,1542892.0071411133,4700,1,0.30000000000000004,1556347.1003723145,4700,1,0.30000000000000004,1563000.7946472168,4700,1,0.30000000000000004,1584442.2954711914,4700,1,0.30000000000000004,1662942.6772613525,4700,1,0.30000000000000004,1838257.2527313232,4700,1,0.30000000000000004,1337672.225769043,4700,1,0.30000000000000004,1332056.3459014893,4700,1,0.30000000000000004,1404031.569152832,4700,1,0.30000000000000004,210799488.08909607,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,55,0,0,66480525312,2147479552,40993447936,0
199,1721495781001,2760046.846801758,4700,1,0.30000000000000004,1420446.9995117188,4700,1,0.30000000000000004,1895930.1710662842,4700,1,0.30000000000000004,1542892.021560669,4700,1,0.30000000000000004,1556347.3421173096,4700,1,0.30000000000000004,1563000.814529419,4700,1,0.30000000000000004,1584442.3158569336,4700,1,0.30000000000000004,1662943.062347412,4700,1,0.30000000000000004,1838257.2835998535,4700,1,0.30000000000000004,1337672.3448028564,4700,1,0.30000000000000004,1332056.3728637695,4700,1,0.30000000000000004,1404031.7437286377,4700,1,0.30000000000000004,210799496.70422363,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,20,0,5,0,0,66480525312,2147479552,41002303488,0
199,1721495781200,2760047.8345336914,4700,1,0.30000000000000004,1420447.2061462402,4700,1,0.30000000000000004,1895930.1791534424,4700,1,0.30000000000000004,1542892.3957366943,4700,1,0.30000000000000004,1556347.5783538818,4700,1,0.30000000000000004,1563000.8220825195,4700,1,0.30000000000000004,1584442.3249969482,4700,1,0.30000000000000004,1662943.1834106445,4700,1,0.30000000000000004,1838257.2924041748,4700,1,0.30000000000000004,1337672.552734375,4700,1,0.30000000000000004,1332056.3802337646,4700,1,0.30000000000000004,1404031.8069000244,4700,1,0.30000000000000004,210799505.49273682,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,20,0,5,0,0,66480525312,2147479552,41011609600,0
199,1721495781401,2760048.827682495,4700,1,0.30000000000000004,1420447.2979125977,4700,1,0.30000000000000004,1895930.1862487793,4700,1,0.30000000000000004,1542892.5856781006,4700,1,0.30000000000000004,1556347.846130371,4700,1,0.30000000000000004,1563000.8290405273,4700,1,0.30000000000000004,1584442.3329620361,4700,1,0.30000000000000004,1662943.361831665,4700,1,0.30000000000000004,1838257.299484253,4700,1,0.30000000000000004,1337673.374847412,4700,1,0.30000000000000004,1332056.779144287,4700,1,0.30000000000000004,1404031.99609375,4700,1,0.30000000000000004,210799515.10299683,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,100,27.5,0,0,0,0,0,0,0,0,9.756096839904785,9.756096839904785,0,0,0,10,0,35,13.1578950881958,0,66480525312,2147479552,41023074304,0
199,1721495781601,2760049.8166503906,4700,1,0.30000000000000004,1420447.3207092285,4700,1,0.30000000000000004,1895930.231048584,4700,1,0.30000000000000004,1542892.5936889648,4700,1,0.30000000000000004,1556348.0922393799,4700,1,0.30000000000000004,1563000.8421325684,4700,1,0.30000000000000004,1584442.3881225586,4700,1,0.30000000000000004,1662943.4780426025,4700,1,0.30000000000000004,1838257.3089294434,4700,1,0.30000000000000004,1337673.3820495605,4700,1,0.30000000000000004,1332056.8165740967,4700,1,0.30000000000000004,1404032.2216796875,4700,1,0.30000000000000004,210799523.30970764,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41034809344,0
199,1721495781801,2760050.798980713,4700,1,0.30000000000000004,1420447.3457641602,4700,1,0.30000000000000004,1895930.2574920654,4700,1,0.30000000000000004,1542892.601135254,4700,1,0.30000000000000004,1556348.318283081,4700,1,0.30000000000000004,1563000.8488464355,4700,1,0.30000000000000004,1584442.394607544,4700,1,0.30000000000000004,1662943.485321045,4700,1,0.30000000000000004,1838257.330871582,4700,1,0.30000000000000004,1337673.4237823486,4700,1,0.30000000000000004,1332056.8300476074,4700,1,0.30000000000000004,1404033.3395080566,4700,1,0.30000000000000004,210799532.40437317,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,85,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41041555456,0
199,1721495782001,2760051.7880859375,4700,1,0.30000000000000004,1420447.359741211,4700,1,0.30000000000000004,1895930.2644348145,4700,1,0.30000000000000004,1542892.8537902832,4700,1,0.30000000000000004,1556348.5440063477,4700,1,0.30000000000000004,1563000.8552093506,4700,1,0.30000000000000004,1584442.4010772705,4700,1,0.30000000000000004,1662943.517364502,4700,1,0.30000000000000004,1838257.338897705,4700,1,0.30000000000000004,1337673.4482574463,4700,1,0.30000000000000004,1332056.8999328613,4700,1,0.30000000000000004,1404034.0108642578,4700,1,0.30000000000000004,210799541.35850525,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,25,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41045970944,0
