Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504297996,2771862.3984680176,4700,1,0.3062499999999999,1426586.1839447021,4700,1,0.3062499999999999,1903652.9070892334,4700,1,0.3062499999999999,1549984.9617462158,4700,1,0.3062499999999999,1562613.0190124512,4700,1,0.3062499999999999,1569640.025527954,4700,1,0.3062499999999999,1592312.6435394287,4700,1,0.3062499999999999,1670529.4684906006,4700,1,0.3062499999999999,1848344.9486083984,4700,1,0.3062499999999999,1344363.67237854,4700,1,0.3062499999999999,1338308.7332305908,4700,1,0.3062499999999999,1409982.7902679443,4700,1,0.3062499999999999,211167079.43955994,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,100,0,31.57894515991211,0,0,0,0,0,22.72727394104004,18.18181800842285,0,0,9.090909004211426,0,0,10,5.555555820465088,90.47618865966797,0,0,66480525312,2147479552,40877584384,0
199,1721504298196,2771863.376876831,4700,1,0.30000000000000004,1426587.1564941406,4700,1,0.3062499999999999,1903652.9210968018,4700,1,0.3062499999999999,1549985.005493164,4700,1,0.30000000000000004,1562613.19140625,4700,1,0.30000000000000004,1569640.0995483398,4700,1,0.30000000000000004,1592312.6981201172,4700,1,0.30000000000000004,1670529.721206665,4700,1,0.30000000000000004,1848345.1816101074,4700,1,0.30000000000000004,1344363.8715515137,4700,1,0.30000000000000004,1338308.8635101318,4700,1,0.3062499999999999,1409982.85256958,4700,1,0.3062499999999999,211167089.12597656,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,71.42857360839844,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,5,0,66480525312,2147479552,40894586880,0
199,1721504298396,2771864.352508545,4700,1,0.30000000000000004,1426588.3443908691,4700,1,0.30000000000000004,1903652.9277954102,4700,1,0.30000000000000004,1549985.0155792236,4700,1,0.30000000000000004,1562613.408355713,4700,1,0.30000000000000004,1569640.1198730469,4700,1,0.30000000000000004,1592312.704360962,4700,1,0.30000000000000004,1670529.7492523193,4700,1,0.30000000000000004,1848345.1891479492,4700,1,0.30000000000000004,1344363.8783416748,4700,1,0.30000000000000004,1338308.8708190918,4700,1,0.30000000000000004,1409982.8677062988,4700,1,0.30000000000000004,211167098.1522522,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40901169152,0
199,1721504298596,2771865.330718994,4700,1,0.30000000000000004,1426589.4537353516,4700,1,0.30000000000000004,1903652.9345550537,4700,1,0.30000000000000004,1549985.021987915,4700,1,0.30000000000000004,1562613.6342926025,4700,1,0.30000000000000004,1569640.1406555176,4700,1,0.30000000000000004,1592312.7106628418,4700,1,0.30000000000000004,1670529.7572021484,4700,1,0.30000000000000004,1848345.20022583,4700,1,0.30000000000000004,1344363.9162139893,4700,1,0.30000000000000004,1338308.877609253,4700,1,0.30000000000000004,1409982.910522461,4700,1,0.30000000000000004,211167107.2467041,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40919101440,0
199,1721504298796,2771866.303543091,4700,1,0.30000000000000004,1426590.4048156738,4700,1,0.30000000000000004,1903652.9425201416,4700,1,0.30000000000000004,1549985.030593872,4700,1,0.30000000000000004,1562613.8766174316,4700,1,0.30000000000000004,1569640.1617584229,4700,1,0.30000000000000004,1592312.7230529785,4700,1,0.30000000000000004,1670529.769683838,4700,1,0.30000000000000004,1848345.2101745605,4700,1,0.30000000000000004,1344363.9274139404,4700,1,0.30000000000000004,1338308.8859100342,4700,1,0.30000000000000004,1409982.987045288,4700,1,0.30000000000000004,211167116.04981995,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40941387776,0
199,1721504298996,2771867.280654907,4700,1,0.30000000000000004,1426591.1633148193,4700,1,0.30000000000000004,1903653.048965454,4700,1,0.30000000000000004,1549985.1126403809,4700,1,0.30000000000000004,1562614.0927124023,4700,1,0.30000000000000004,1569640.2861938477,4700,1,0.30000000000000004,1592312.8591003418,4700,1,0.30000000000000004,1670529.9590911865,4700,1,0.30000000000000004,1848345.2841186523,4700,1,0.30000000000000004,1344364.017288208,4700,1,0.30000000000000004,1338309.0827636719,4700,1,0.30000000000000004,1409983.2135314941,4700,1,0.30000000000000004,211167125.62960815,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,63.15789031982422,0,100,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,5,5,5,0,0,0,5,5,66480525312,2147479552,40957562880,0
199,1721504299196,2771868.2543792725,4700,1,0.3062499999999999,1426591.9767913818,4700,1,0.3062499999999999,1903653.3686218262,4700,1,0.3062499999999999,1549985.3549041748,4700,1,0.3062499999999999,1562614.2426605225,4700,1,0.3062499999999999,1569640.4253234863,4700,1,0.3062499999999999,1592313.0068817139,4700,1,0.3062499999999999,1670530.2286834717,4700,1,0.3062499999999999,1848345.4480438232,4700,1,0.3062499999999999,1344364.1768798828,4700,1,0.3062499999999999,1338309.325515747,4700,1,0.3062499999999999,1409983.6065979004,4700,1,0.3062499999999999,211167136.1302185,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,63.15789031982422,20,100,14.285715103149414,0,0,0,0,5,5,0,0,5,0,0,0,5,9.090909004211426,4.761904716491699,0,0,20,66480525312,2147479552,41005101056,0
199,1721504299396,2771869.226135254,4700,1,0.30000000000000004,1426592.0952911377,4700,1,0.3062499999999999,1903653.5703430176,4700,1,0.3062499999999999,1549985.5909881592,4700,1,0.30000000000000004,1562614.5215148926,4700,1,0.30000000000000004,1569640.7035369873,4700,1,0.30000000000000004,1592313.2291259766,4700,1,0.30000000000000004,1670530.5079193115,4700,1,0.30000000000000004,1848346.7282867432,4700,1,0.3062499999999999,1344364.4121551514,4700,1,0.3062499999999999,1338309.6280212402,4700,1,0.3062499999999999,1409984.0036773682,4700,1,0.3062499999999999,211167147.18623352,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,20,0,9.523809432983398,0,80,5,0,0,0,0,0,5,10,10,5.263157844543457,0,4.761904716491699,10,5,0,88.8888931274414,0,5,10,66480525312,2147479552,41037287424,0
199,1721504299596,2771870.199432373,4700,1,0.30000000000000004,1426592.1023101807,4700,1,0.30000000000000004,1903653.6060180664,4700,1,0.30000000000000004,1549985.6390075684,4700,1,0.30000000000000004,1562614.599182129,4700,1,0.30000000000000004,1569640.7779846191,4700,1,0.30000000000000004,1592313.2781524658,4700,1,0.30000000000000004,1670530.776626587,4700,1,0.30000000000000004,1848347.9860992432,4700,1,0.30000000000000004,1344364.4876861572,4700,1,0.30000000000000004,1338309.8683776855,4700,1,0.30000000000000004,1409984.177368164,4700,1,0.30000000000000004,211167156.8934784,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,70,5,5,0,66480525312,2147479552,41057804288,0
199,1721504299796,2771871.171447754,4700,1,0.30000000000000004,1426592.1102752686,4700,1,0.30000000000000004,1903653.6137390137,4700,1,0.30000000000000004,1549985.65133667,4700,1,0.30000000000000004,1562614.8174591064,4700,1,0.30000000000000004,1569640.8960113525,4700,1,0.30000000000000004,1592313.291091919,4700,1,0.30000000000000004,1670530.9037628174,4700,1,0.30000000000000004,1848349.168838501,4700,1,0.30000000000000004,1344364.494293213,4700,1,0.30000000000000004,1338310.2053375244,4700,1,0.30000000000000004,1409984.3697052002,4700,1,0.30000000000000004,211167166.5687561,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41085386752,0
199,1721504299996,2771872.1547088623,4700,1,0.30000000000000004,1426592.1400909424,4700,1,0.30000000000000004,1903653.6405639648,4700,1,0.30000000000000004,1549985.6891937256,4700,1,0.30000000000000004,1562615.0793914795,4700,1,0.30000000000000004,1569641.1101989746,4700,1,0.30000000000000004,1592313.3269958496,4700,1,0.30000000000000004,1670531.0004119873,4700,1,0.30000000000000004,1848350.329574585,4700,1,0.30000000000000004,1344364.5267028809,4700,1,0.30000000000000004,1338310.5023956299,4700,1,0.30000000000000004,1409984.5648651123,4700,1,0.30000000000000004,211167176.5409546,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,100,5,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,75,5,4.761904716491699,0,0,5,0,5,0,5,15.789472579956055,0,5,0,66480525312,2147479552,41070596096,0
199,1721504300196,2771873.1486053467,4700,1,0.30000000000000004,1426592.1499176025,4700,1,0.30000000000000004,1903653.6494598389,4700,1,0.30000000000000004,1549985.7598876953,4700,1,0.30000000000000004,1562615.1069030762,4700,1,0.30000000000000004,1569641.3598327637,4700,1,0.30000000000000004,1592313.3484649658,4700,1,0.30000000000000004,1670531.4180908203,4700,1,0.30000000000000004,1848351.568222046,4700,1,0.30000000000000004,1344364.5358886719,4700,1,0.30000000000000004,1338310.5113677979,4700,1,0.30000000000000004,1409984.5777893066,4700,1,0.30000000000000004,211167185.86502075,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,86.36363983154297,0,0,0,66480525312,2147479552,41060663296,0
199,1721504300396,2771874.141494751,4700,1,0.30000000000000004,1426592.1622924805,4700,1,0.30000000000000004,1903653.658859253,4700,1,0.30000000000000004,1549985.7799987793,4700,1,0.30000000000000004,1562615.3174285889,4700,1,0.30000000000000004,1569641.3892669678,4700,1,0.30000000000000004,1592313.3677062988,4700,1,0.30000000000000004,1670531.8355255127,4700,1,0.30000000000000004,1848352.8119506836,4700,1,0.30000000000000004,1344364.5469818115,4700,1,0.30000000000000004,1338310.5197296143,4700,1,0.30000000000000004,1409984.5860595703,4700,1,0.30000000000000004,211167195.17834473,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41084854272,0
199,1721504300596,2771875.1731262207,4700,1,0.30000000000000004,1426592.1701049805,4700,1,0.30000000000000004,1903653.667251587,4700,1,0.30000000000000004,1549985.8065795898,4700,1,0.30000000000000004,1562615.5515136719,4700,1,0.30000000000000004,1569641.5473175049,4700,1,0.30000000000000004,1592313.3814086914,4700,1,0.30000000000000004,1670532.134475708,4700,1,0.30000000000000004,1848354.0214691162,4700,1,0.30000000000000004,1344364.554534912,4700,1,0.30000000000000004,1338310.5270843506,4700,1,0.30000000000000004,1409984.5950164795,4700,1,0.30000000000000004,211167204.67015076,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,100,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41113690112,0
199,1721504300796,2771876.1980133057,4700,1,0.30000000000000004,1426592.1777648926,4700,1,0.30000000000000004,1903653.675354004,4700,1,0.30000000000000004,1549985.8274993896,4700,1,0.30000000000000004,1562615.7733917236,4700,1,0.30000000000000004,1569641.6964416504,4700,1,0.30000000000000004,1592313.4573364258,4700,1,0.30000000000000004,1670532.5158081055,4700,1,0.30000000000000004,1848355.2387237549,4700,1,0.30000000000000004,1344364.5676116943,4700,1,0.30000000000000004,1338310.5413208008,4700,1,0.30000000000000004,1409984.6039276123,4700,1,0.30000000000000004,211167214.23608398,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,50,0,0,0,55,4.761904716491699,0,0,5,0,70,0,0,0,4.761904716491699,0,0,0,0,0,27.77777862548828,0,0,0,66480525312,2147479552,41146163200,0
199,1721504300996,2771877.1794891357,4700,1,0.30000000000000004,1426592.185333252,4700,1,0.30000000000000004,1903653.6879730225,4700,1,0.30000000000000004,1549986.0143432617,4700,1,0.30000000000000004,1562615.9094848633,4700,1,0.30000000000000004,1569641.8219451904,4700,1,0.30000000000000004,1592313.7225494385,4700,1,0.30000000000000004,1670532.7445220947,4700,1,0.30000000000000004,1848356.4926605225,4700,1,0.30000000000000004,1344364.5762939453,4700,1,0.30000000000000004,1338310.5651550293,4700,1,0.30000000000000004,1409984.6125488281,4700,1,0.30000000000000004,211167223.71669006,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,59.09090805053711,0,0,0,66480525312,2147479552,41178714112,0
