Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496947067,2761488.259765625,4700,1,0.3062499999999999,1421298.0124511719,4700,1,0.3062499999999999,1897281.0477600098,4700,1,0.3062499999999999,1543765.0881195068,4700,1,0.3062499999999999,1557217.064529419,4700,1,0.3062499999999999,1563813.6873321533,4700,1,0.3062499999999999,1585361.589981079,4700,1,0.3062499999999999,1664181.3257293701,4700,1,0.3062499999999999,1839615.7951202393,4700,1,0.3062499999999999,1338634.443435669,4700,1,0.3062499999999999,1332870.2325897217,4700,1,0.3062499999999999,1404806.5101013184,4700,1,0.3062499999999999,210849749.73602295,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,47.36842346191406,35,10,0,0,0,0,0,0,100,0,0,20,0,0,14.285715103149414,0,66480525312,2147479552,40934133760,0
199,1721496947267,2761489.3450317383,4700,1,0.30000000000000004,1421298.6569824219,4700,1,0.30000000000000004,1897281.9872131348,4700,1,0.30000000000000004,1543765.098449707,4700,1,0.30000000000000004,1557217.150390625,4700,1,0.30000000000000004,1563813.7739868164,4700,1,0.30000000000000004,1585361.88180542,4700,1,0.30000000000000004,1664181.6057281494,4700,1,0.30000000000000004,1839616.191772461,4700,1,0.30000000000000004,1338634.4504699707,4700,1,0.30000000000000004,1332870.3834381104,4700,1,0.30000000000000004,1404806.5783691406,4700,1,0.30000000000000004,210849760.18330383,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,61.904762268066406,0,33.333335876464844,0,0,0,0,0,15.789472579956055,20,0,0,0,0,0,20,100,0,0,0,21.052631378173828,0,10,5,66480525312,2147479552,40947044352,0
199,1721496947467,2761489.586959839,4700,1,0.30000000000000004,1421298.6916351318,4700,1,0.30000000000000004,1897282.9272460938,4700,1,0.30000000000000004,1543765.1425323486,4700,1,0.30000000000000004,1557217.2131652832,4700,1,0.30000000000000004,1563813.7834777832,4700,1,0.30000000000000004,1585361.9339141846,4700,1,0.30000000000000004,1664183.0250091553,4700,1,0.30000000000000004,1839616.2382659912,4700,1,0.30000000000000004,1338634.4920043945,4700,1,0.30000000000000004,1332870.429473877,4700,1,0.30000000000000004,1404806.639099121,4700,1,0.30000000000000004,210849769.61479187,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40962555904,0
199,1721496947667,2761489.818435669,4700,1,0.30000000000000004,1421298.6978912354,4700,1,0.30000000000000004,1897283.861755371,4700,1,0.30000000000000004,1543765.1491241455,4700,1,0.30000000000000004,1557217.2243041992,4700,1,0.30000000000000004,1563813.8080596924,4700,1,0.30000000000000004,1585361.9407653809,4700,1,0.30000000000000004,1664184.0891723633,4700,1,0.30000000000000004,1839616.2445983887,4700,1,0.30000000000000004,1338634.498199463,4700,1,0.30000000000000004,1332870.4358062744,4700,1,0.30000000000000004,1404806.6718444824,4700,1,0.30000000000000004,210849778.3983307,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40968089600,0
199,1721496947867,2761490.047012329,4700,1,0.30000000000000004,1421298.704208374,4700,1,0.30000000000000004,1897284.8002929688,4700,1,0.30000000000000004,1543765.1555175781,4700,1,0.30000000000000004,1557217.2370300293,4700,1,0.30000000000000004,1563813.8362121582,4700,1,0.30000000000000004,1585361.9473724365,4700,1,0.30000000000000004,1664185.3484649658,4700,1,0.30000000000000004,1839616.250793457,4700,1,0.30000000000000004,1338634.5044708252,4700,1,0.30000000000000004,1332870.4423217773,4700,1,0.30000000000000004,1404806.69631958,4700,1,0.30000000000000004,210849787.40072632,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,80,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,40996605952,0
199,1721496948067,2761490.309677124,4700,1,0.30000000000000004,1421298.7583312988,4700,1,0.30000000000000004,1897285.7359466553,4700,1,0.30000000000000004,1543765.2207336426,4700,1,0.30000000000000004,1557217.4456329346,4700,1,0.30000000000000004,1563813.8864593506,4700,1,0.30000000000000004,1585362.0540466309,4700,1,0.30000000000000004,1664186.3275604248,4700,1,0.30000000000000004,1839616.3021240234,4700,1,0.30000000000000004,1338634.5125732422,4700,1,0.30000000000000004,1332870.4504852295,4700,1,0.30000000000000004,1404806.7830200195,4700,1,0.30000000000000004,210849796.64237976,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,9.523809432983398,0,0,100,0,0,0,0,0,80.95238494873047,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41017421824,0
199,1721496948267,2761490.466430664,4700,1,0.30000000000000004,1421298.8562011719,4700,1,0.30000000000000004,1897286.6681518555,4700,1,0.30000000000000004,1543765.4769439697,4700,1,0.30000000000000004,1557217.6201782227,4700,1,0.30000000000000004,1563813.9693908691,4700,1,0.30000000000000004,1585362.1662902832,4700,1,0.30000000000000004,1664186.8405151367,4700,1,0.30000000000000004,1839616.3925933838,4700,1,0.30000000000000004,1338634.518875122,4700,1,0.30000000000000004,1332870.4566192627,4700,1,0.30000000000000004,1404806.852935791,4700,1,0.30000000000000004,210849805.3735199,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,9.523809432983398,100,0,0,0,0,0,35,5,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41025167360,0
199,1721496948467,2761490.877883911,4700,1,0.3062499999999999,1421298.9920196533,4700,1,0.3125,1897287.6010131836,4700,1,0.3125,1543765.9600830078,4700,1,0.3062499999999999,1557217.8801574707,4700,1,0.3125,1563814.3657684326,4700,1,0.3125,1585362.432434082,4700,1,0.3125,1664187.9537658691,4700,1,0.3125,1839616.5614318848,4700,1,0.3125,1338634.5491333008,4700,1,0.3125,1332870.465133667,4700,1,0.3125,1404807.0705871582,4700,1,0.3125,210849816.08200073,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,10,20,5.263157844543457,100,5,5.263157844543457,5,0,5.263157844543457,15.789472579956055,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,66.66667175292969,5,0,0,10,66480525312,2147479552,41078075392,0
199,1721496948667,2761491.2030181885,4700,1,0.30000000000000004,1421299.0451660156,4700,1,0.30000000000000004,1897288.5366516113,4700,1,0.30000000000000004,1543766.336013794,4700,1,0.30000000000000004,1557218.111328125,4700,1,0.30000000000000004,1563814.664779663,4700,1,0.30000000000000004,1585362.670211792,4700,1,0.30000000000000004,1664189.4911651611,4700,1,0.30000000000000004,1839616.780822754,4700,1,0.30000000000000004,1338634.7436676025,4700,1,0.30000000000000004,1332870.4712371826,4700,1,0.30000000000000004,1404807.230545044,4700,1,0.30000000000000004,210849826.7579956,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,5,0,0,100,0,5,0,0,0,18.18181800842285,0,5.263157844543457,0,0,0,0,0,5,0,95.23809814453125,10,0,0,13.636363983154297,66480525312,2147479552,41105575936,0
199,1721496948867,2761491.477661133,4700,1,0.30000000000000004,1421299.0547180176,4700,1,0.30000000000000004,1897289.4687042236,4700,1,0.30000000000000004,1543766.6033325195,4700,1,0.30000000000000004,1557218.2842407227,4700,1,0.30000000000000004,1563814.673980713,4700,1,0.30000000000000004,1585362.8335266113,4700,1,0.30000000000000004,1664190.7749481201,4700,1,0.30000000000000004,1839616.7918548584,4700,1,0.30000000000000004,1338634.7660217285,4700,1,0.30000000000000004,1332870.4823150635,4700,1,0.30000000000000004,1404807.3035888672,4700,1,0.30000000000000004,210849836.26612854,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,41132453888,0
199,1721496949067,2761491.8559570313,4700,1,0.30000000000000004,1421299.0636138916,4700,1,0.3062499999999999,1897290.407485962,4700,1,0.3062499999999999,1543766.762802124,4700,1,0.30000000000000004,1557218.5469207764,4700,1,0.30000000000000004,1563814.6821289063,4700,1,0.3062499999999999,1585363.0768432617,4700,1,0.3062499999999999,1664192.0170440674,4700,1,0.3062499999999999,1839616.8010101318,4700,1,0.3062499999999999,1338634.7904968262,4700,1,0.3062499999999999,1332870.489730835,4700,1,0.3062499999999999,1404807.4795684814,4700,1,0.3062499999999999,210849846.07733154,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,95,0,0,0,0,66480525312,2147479552,41163816960,0
199,1721496949268,2761492.2074432373,4700,1,0.30000000000000004,1421299.072402954,4700,1,0.30000000000000004,1897291.3457336426,4700,1,0.30000000000000004,1543766.9110565186,4700,1,0.30000000000000004,1557218.7806243896,4700,1,0.30000000000000004,1563814.8195800781,4700,1,0.30000000000000004,1585363.1458892822,4700,1,0.30000000000000004,1664193.2499542236,4700,1,0.30000000000000004,1839616.8103179932,4700,1,0.30000000000000004,1338634.8091278076,4700,1,0.30000000000000004,1332870.497253418,4700,1,0.30000000000000004,1404807.6249389648,4700,1,0.30000000000000004,210849855.71154785,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,66480525312,2147479552,41192542208,0
199,1721496949468,2761492.606323242,4700,1,0.3062499999999999,1421299.084991455,4700,1,0.3062499999999999,1897292.2807769775,4700,1,0.3062499999999999,1543766.9279174805,4700,1,0.3062499999999999,1557218.9913330078,4700,1,0.3062499999999999,1563815.1172332764,4700,1,0.3062499999999999,1585363.223739624,4700,1,0.3062499999999999,1664194.5814666748,4700,1,0.3062499999999999,1839616.8371887207,4700,1,0.3062499999999999,1338634.8340454102,4700,1,0.3062499999999999,1332870.5148162842,4700,1,0.3062499999999999,1404807.7854309082,4700,1,0.3062499999999999,210849865.5717926,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,5,0,0,100,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,41228865536,0
199,1721496949668,2761492.977157593,4700,1,0.30000000000000004,1421299.094909668,4700,1,0.3062499999999999,1897293.2205352783,4700,1,0.3062499999999999,1543766.9417266846,4700,1,0.30000000000000004,1557219.1940917969,4700,1,0.30000000000000004,1563815.4191436768,4700,1,0.30000000000000004,1585363.2392578125,4700,1,0.3062499999999999,1664195.884109497,4700,1,0.3062499999999999,1839616.849685669,4700,1,0.3062499999999999,1338634.854675293,4700,1,0.3062499999999999,1332870.5272521973,4700,1,0.3062499999999999,1404807.9574127197,4700,1,0.3062499999999999,210849875.39360046,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41262522368,0
199,1721496949868,2761493.3706970215,4700,1,0.30000000000000004,1421299.1106872559,4700,1,0.30000000000000004,1897294.1601104736,4700,1,0.30000000000000004,1543766.9950256348,4700,1,0.30000000000000004,1557219.443145752,4700,1,0.30000000000000004,1563815.6335601807,4700,1,0.30000000000000004,1585363.2690124512,4700,1,0.30000000000000004,1664197.1788787842,4700,1,0.30000000000000004,1839616.860748291,4700,1,0.30000000000000004,1338634.8719024658,4700,1,0.30000000000000004,1332870.5485839844,4700,1,0.30000000000000004,1404808.1074829102,4700,1,0.30000000000000004,210849885.15193176,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,5.263157844543457,0,0,100,0,0,4.761904716491699,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41296236544,0
199,1721496950068,2761493.60345459,4700,1,0.30000000000000004,1421299.1397247314,4700,1,0.30000000000000004,1897295.1029663086,4700,1,0.30000000000000004,1543767.03855896,4700,1,0.30000000000000004,1557220.214553833,4700,1,0.30000000000000004,1563815.9227142334,4700,1,0.30000000000000004,1585363.298904419,4700,1,0.30000000000000004,1664198.02835083,4700,1,0.30000000000000004,1839616.9631195068,4700,1,0.30000000000000004,1338634.913345337,4700,1,0.30000000000000004,1332870.5825042725,4700,1,0.30000000000000004,1404808.3143310547,4700,1,0.30000000000000004,210849895.09855652,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,4.761904716491699,4.761904716491699,52.38095474243164,5,0,5,4.761904716491699,4.761904716491699,47.36842346191406,0,5,47.36842346191406,5,5,5,52.38095474243164,4.761904716491699,9.523809432983398,0,5,5,0,0,66480525312,2147479552,41251418112,0
