Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497201498,2761813.2638549805,4700,1,0.30000000000000004,1421448.7899780273,4700,1,0.30000000000000004,1897551.4898223877,4700,1,0.30000000000000004,1543890.9508666992,4700,1,0.30000000000000004,1557461.2078704834,4700,1,0.30000000000000004,1564027.8298797607,4700,1,0.30000000000000004,1585715.058517456,4700,1,0.30000000000000004,1664418.4129943848,4700,1,0.30000000000000004,1839863.882156372,4700,1,0.30000000000000004,1338868.8110809326,4700,1,0.30000000000000004,1332985.5410461426,4700,1,0.30000000000000004,1404980.2698822021,4700,1,0.30000000000000004,210860708.94177246,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,41.02564239501953,0,0,0,27.5,0,13.1578950881958,15.384615898132324,33.333335876464844,5.128205299377441,0,100,0,0,0,0,2.5,66480525312,2147479552,40923164672,0
199,1721497201699,2761813.31842041,4700,1,0.30000000000000004,1421448.8258514404,4700,1,0.30000000000000004,1897551.5303649902,4700,1,0.30000000000000004,1543890.9989471436,4700,1,0.30000000000000004,1557461.4762115479,4700,1,0.30000000000000004,1564027.8615264893,4700,1,0.30000000000000004,1585716.0681304932,4700,1,0.30000000000000004,1664418.4536132813,4700,1,0.30000000000000004,1839863.9303894043,4700,1,0.30000000000000004,1338868.8341522217,4700,1,0.30000000000000004,1332985.595199585,4700,1,0.30000000000000004,1404981.6065673828,4700,1,0.30000000000000004,210860718.5126953,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,90,66480525312,2147479552,40937533440,0
199,1721497201899,2761813.3257751465,4700,1,0.30000000000000004,1421448.8328857422,4700,1,0.30000000000000004,1897551.5373687744,4700,1,0.30000000000000004,1543891.0056915283,4700,1,0.30000000000000004,1557461.7192382813,4700,1,0.30000000000000004,1564027.8715362549,4700,1,0.30000000000000004,1585717.0705871582,4700,1,0.30000000000000004,1664418.4609222412,4700,1,0.30000000000000004,1839863.9380645752,4700,1,0.30000000000000004,1338868.8489990234,4700,1,0.30000000000000004,1332985.6015014648,4700,1,0.30000000000000004,1404982.6115264893,4700,1,0.30000000000000004,210860727.4727173,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,40944721920,0
199,1721497202099,2761813.3347320557,4700,1,0.30000000000000004,1421448.841003418,4700,1,0.30000000000000004,1897551.544631958,4700,1,0.30000000000000004,1543891.012145996,4700,1,0.30000000000000004,1557461.9635772705,4700,1,0.30000000000000004,1564027.878616333,4700,1,0.30000000000000004,1585718.0780334473,4700,1,0.30000000000000004,1664418.4673156738,4700,1,0.30000000000000004,1839863.9451904297,4700,1,0.30000000000000004,1338868.887954712,4700,1,0.30000000000000004,1332985.6289978027,4700,1,0.30000000000000004,1404983.753112793,4700,1,0.30000000000000004,210860736.7829132,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,66480525312,2147479552,40973295616,0
199,1721497202299,2761813.3704223633,4700,1,0.30000000000000004,1421448.9096374512,4700,1,0.3062499999999999,1897551.5979766846,4700,1,0.3062499999999999,1543891.021057129,4700,1,0.30000000000000004,1557462.1902313232,4700,1,0.30000000000000004,1564028.0719604492,4700,1,0.30000000000000004,1585719.0843658447,4700,1,0.30000000000000004,1664418.5211791992,4700,1,0.30000000000000004,1839863.9813232422,4700,1,0.30000000000000004,1338868.9528503418,4700,1,0.3062499999999999,1332985.7940216064,4700,1,0.3062499999999999,1404984.62210083,4700,1,0.3062499999999999,210860746.19885254,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,5,100,0,0,9.523809432983398,5,5,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,72.22222137451172,66480525312,2147479552,40994414592,0
199,1721497202499,2761813.464050293,4700,1,0.3062499999999999,1421449.069152832,4700,1,0.3062499999999999,1897551.7702636719,4700,1,0.3062499999999999,1543891.02734375,4700,1,0.3062499999999999,1557462.4540100098,4700,1,0.3062499999999999,1564028.204360962,4700,1,0.3062499999999999,1585720.0859985352,4700,1,0.3062499999999999,1664418.6012115479,4700,1,0.3062499999999999,1839864.0933380127,4700,1,0.3062499999999999,1338869.072418213,4700,1,0.3062499999999999,1332985.8848876953,4700,1,0.3062499999999999,1404985.1648254395,4700,1,0.3062499999999999,210860755.53453064,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,66480525312,2147479552,41002840064,0
199,1721497202699,2761813.721359253,4700,1,0.30000000000000004,1421449.2541351318,4700,1,0.30000000000000004,1897552.2371063232,4700,1,0.30000000000000004,1543891.035308838,4700,1,0.30000000000000004,1557462.9420318604,4700,1,0.30000000000000004,1564028.5375518799,4700,1,0.30000000000000004,1585721.090560913,4700,1,0.30000000000000004,1664418.8426208496,4700,1,0.30000000000000004,1839864.3322296143,4700,1,0.30000000000000004,1338869.2780151367,4700,1,0.30000000000000004,1332986.0415649414,4700,1,0.30000000000000004,1404986.1405792236,4700,1,0.30000000000000004,210860766.51419067,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,0,5,5.263157844543457,0,0,0,5,100,0,5,0,15.000000953674316,10,9.523809432983398,5,16.666667938232422,10,0,0,4.761904716491699,0,0,65,66480525312,2147479552,41055371264,0
199,1721497202899,2761813.8967437744,4700,1,0.30000000000000004,1421449.4344329834,4700,1,0.30000000000000004,1897552.5879974365,4700,1,0.30000000000000004,1543891.042816162,4700,1,0.30000000000000004,1557463.1135559082,4700,1,0.30000000000000004,1564028.8242645264,4700,1,0.30000000000000004,1585722.0942077637,4700,1,0.30000000000000004,1664419.06930542,4700,1,0.30000000000000004,1839864.6389160156,4700,1,0.30000000000000004,1338869.5681152344,4700,1,0.30000000000000004,1332986.2593078613,4700,1,0.30000000000000004,1404987.4925842285,4700,1,0.30000000000000004,210860777.50619507,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,10,5,5,65,0,9.523809432983398,0,0,5,0,4.761904716491699,0,31.57894515991211,66480525312,2147479552,41083490304,0
199,1721497203099,2761813.9081726074,4700,1,0.3062499999999999,1421449.7012939453,4700,1,0.3062499999999999,1897552.5957641602,4700,1,0.3062499999999999,1543891.0521697998,4700,1,0.3062499999999999,1557463.2963409424,4700,1,0.3062499999999999,1564028.8337554932,4700,1,0.3062499999999999,1585723.0936431885,4700,1,0.3062499999999999,1664419.0785369873,4700,1,0.3062499999999999,1839864.7543182373,4700,1,0.3062499999999999,1338869.6571655273,4700,1,0.3062499999999999,1332986.4145050049,4700,1,0.3062499999999999,1404988.6963500977,4700,1,0.3062499999999999,210860787.18041992,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,95,66480525312,2147479552,41110532096,0
199,1721497203299,2761813.9203948975,4700,1,0.30000000000000004,1421450.0650024414,4700,1,0.30000000000000004,1897552.7704315186,4700,1,0.30000000000000004,1543891.062210083,4700,1,0.30000000000000004,1557463.5334777832,4700,1,0.30000000000000004,1564028.8435821533,4700,1,0.30000000000000004,1585724.0981445313,4700,1,0.30000000000000004,1664419.088027954,4700,1,0.30000000000000004,1839864.9846496582,4700,1,0.30000000000000004,1338869.6861724854,4700,1,0.30000000000000004,1332986.4604492188,4700,1,0.30000000000000004,1404989.877960205,4700,1,0.30000000000000004,210860797.09794617,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,10,66480525312,2147479552,41141186560,0
199,1721497203499,2761813.9342803955,4700,1,0.30000000000000004,1421450.3976898193,4700,1,0.3062499999999999,1897552.865097046,4700,1,0.3062499999999999,1543891.0722351074,4700,1,0.30000000000000004,1557463.7765808105,4700,1,0.30000000000000004,1564028.854095459,4700,1,0.30000000000000004,1585725.1026306152,4700,1,0.30000000000000004,1664419.0961914063,4700,1,0.30000000000000004,1839865.2190704346,4700,1,0.30000000000000004,1338869.7055511475,4700,1,0.30000000000000004,1332986.614227295,4700,1,0.3062499999999999,1404991.0326690674,4700,1,0.3062499999999999,210860807.06782532,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,65,66480525312,2147479552,41169944576,0
199,1721497203699,2761813.9678649902,4700,1,0.30000000000000004,1421450.7838134766,4700,1,0.30000000000000004,1897553.0538482666,4700,1,0.30000000000000004,1543891.0870361328,4700,1,0.30000000000000004,1557463.9862976074,4700,1,0.30000000000000004,1564028.884185791,4700,1,0.30000000000000004,1585726.1018218994,4700,1,0.30000000000000004,1664419.114654541,4700,1,0.30000000000000004,1839865.462173462,4700,1,0.30000000000000004,1338869.7215881348,4700,1,0.30000000000000004,1332986.642654419,4700,1,0.30000000000000004,1404992.2775878906,4700,1,0.30000000000000004,210860816.9862671,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41206972416,0
199,1721497203899,2761813.990020752,4700,1,0.30000000000000004,1421451.1484680176,4700,1,0.30000000000000004,1897553.1959838867,4700,1,0.30000000000000004,1543891.0976257324,4700,1,0.30000000000000004,1557464.2167663574,4700,1,0.30000000000000004,1564028.894317627,4700,1,0.30000000000000004,1585727.108001709,4700,1,0.30000000000000004,1664419.123260498,4700,1,0.30000000000000004,1839865.7037200928,4700,1,0.30000000000000004,1338869.7413635254,4700,1,0.30000000000000004,1332986.7236175537,4700,1,0.30000000000000004,1404993.4936065674,4700,1,0.30000000000000004,210860826.91662598,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,4.761904716491699,80.95238494873047,0,0,4.761904716491699,0,0,57.894737243652344,0,0,0,15.000000953674316,0,5,0,0,30.000001907348633,66480525312,2147479552,41239654400,0
199,1721497204099,2761814.0309906006,4700,1,0.30000000000000004,1421451.5480651855,4700,1,0.30000000000000004,1897553.3785095215,4700,1,0.30000000000000004,1543891.1246032715,4700,1,0.30000000000000004,1557464.4464874268,4700,1,0.30000000000000004,1564028.9267578125,4700,1,0.30000000000000004,1585728.1217193604,4700,1,0.30000000000000004,1664419.153289795,4700,1,0.30000000000000004,1839865.883026123,4700,1,0.30000000000000004,1338870.0186309814,4700,1,0.30000000000000004,1332986.9183044434,4700,1,0.30000000000000004,1404994.4809570313,4700,1,0.30000000000000004,210860836.99980164,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.090909004211426,0,9.523809432983398,5,4.761904716491699,0,5,5,5,4.761904716491699,0,0,0,0,80,5,0,9.523809432983398,100,0,0,21.052631378173828,0,5,66480525312,2147479552,41202028544,0
199,1721497204299,2761814.0467529297,4700,1,0.30000000000000004,1421451.9252624512,4700,1,0.30000000000000004,1897553.4872894287,4700,1,0.30000000000000004,1543892.0603179932,4700,1,0.30000000000000004,1557464.6719207764,4700,1,0.30000000000000004,1564028.9406738281,4700,1,0.30000000000000004,1585728.1754608154,4700,1,0.30000000000000004,1664419.1768493652,4700,1,0.30000000000000004,1839866.0380249023,4700,1,0.30000000000000004,1338871.1739501953,4700,1,0.30000000000000004,1332987.1468200684,4700,1,0.30000000000000004,1404994.5430908203,4700,1,0.30000000000000004,210860846.63458252,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,90.47618865966797,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,5,0,0,65,0,0,66480525312,2147479552,41215606784,0
199,1721497204499,2761814.084213257,4700,1,0.30000000000000004,1421452.3216552734,4700,1,0.30000000000000004,1897553.6291809082,4700,1,0.30000000000000004,1543893.048751831,4700,1,0.30000000000000004,1557464.8192596436,4700,1,0.30000000000000004,1564028.9593963623,4700,1,0.30000000000000004,1585728.181777954,4700,1,0.30000000000000004,1664419.1888122559,4700,1,0.30000000000000004,1839866.1058807373,4700,1,0.30000000000000004,1338872.4428863525,4700,1,0.30000000000000004,1332987.384399414,4700,1,0.30000000000000004,1404994.5689086914,4700,1,0.30000000000000004,210860856.23753357,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,90.47618865966797,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,5,0,0,65,0,0,66480525312,2147479552,41249587200,0
