Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501163779,2767606.083389282,4700,1,0.30000000000000004,1424440.466873169,4700,1,0.30000000000000004,1900699.4931793213,4700,1,0.30000000000000004,1547423.0199127197,4700,1,0.30000000000000004,1560293.8164215088,4700,1,0.30000000000000004,1567162.8166046143,4700,1,0.30000000000000004,1589513.9627685547,4700,1,0.30000000000000004,1667886.845275879,4700,1,0.30000000000000004,1844424.6880187988,4700,1,0.30000000000000004,1341861.3378448486,4700,1,0.30000000000000004,1335958.6873168945,4700,1,0.30000000000000004,1407729.2393798828,4700,1,0.30000000000000004,211031814.84158325,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,61.904762268066406,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,5,20,0,0,15.000000953674316,0,0,100,0,0,66480525312,2147479552,40897740800,0
199,1721501163979,2767606.129928589,4700,1,0.30000000000000004,1424440.511352539,4700,1,0.30000000000000004,1900699.5545654297,4700,1,0.30000000000000004,1547423.0340881348,4700,1,0.30000000000000004,1560293.8657226563,4700,1,0.30000000000000004,1567162.8681030273,4700,1,0.30000000000000004,1589515.3938446045,4700,1,0.30000000000000004,1667886.8891906738,4700,1,0.30000000000000004,1844424.7306365967,4700,1,0.30000000000000004,1341862.2763214111,4700,1,0.30000000000000004,1335958.9035339355,4700,1,0.30000000000000004,1407729.257736206,4700,1,0.30000000000000004,211031824.402771,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40914006016,0
199,1721501164179,2767606.1630096436,4700,1,0.30000000000000004,1424440.517715454,4700,1,0.30000000000000004,1900699.580078125,4700,1,0.30000000000000004,1547423.0407409668,4700,1,0.30000000000000004,1560293.8727416992,4700,1,0.30000000000000004,1567162.8746643066,4700,1,0.30000000000000004,1589516.422088623,4700,1,0.30000000000000004,1667886.9297332764,4700,1,0.30000000000000004,1844424.7390136719,4700,1,0.30000000000000004,1341863.2098388672,4700,1,0.30000000000000004,1335959.097442627,4700,1,0.30000000000000004,1407729.2875976563,4700,1,0.30000000000000004,211031833.4133911,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,80,5,0,47.619049072265625,0,0,0,0,0,0,14.285715103149414,0,0,55,0,0,66480525312,2147479552,40919633920,0
199,1721501164379,2767607.3921051025,4700,1,0.30000000000000004,1424440.5238494873,4700,1,0.30000000000000004,1900699.5926971436,4700,1,0.30000000000000004,1547423.0480194092,4700,1,0.30000000000000004,1560293.8795013428,4700,1,0.30000000000000004,1567162.8817749023,4700,1,0.30000000000000004,1589516.4331817627,4700,1,0.30000000000000004,1667886.9376831055,4700,1,0.30000000000000004,1844424.7457427979,4700,1,0.30000000000000004,1341864.1486053467,4700,1,0.30000000000000004,1335959.2787475586,4700,1,0.30000000000000004,1407729.2962799072,4700,1,0.30000000000000004,211031842.22827148,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40947695616,0
199,1721501164579,2767608.365310669,4700,1,0.3062499999999999,1424440.5867004395,4700,1,0.3062499999999999,1900699.6546936035,4700,1,0.3062499999999999,1547423.128326416,4700,1,0.3062499999999999,1560293.9687347412,4700,1,0.3062499999999999,1567162.9678955078,4700,1,0.3062499999999999,1589516.5071411133,4700,1,0.3062499999999999,1667886.984008789,4700,1,0.3062499999999999,1844424.7885437012,4700,1,0.3062499999999999,1341865.0861968994,4700,1,0.3062499999999999,1335959.5461425781,4700,1,0.3062499999999999,1407729.3477630615,4700,1,0.3062499999999999,211031851.44828796,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,72.22222137451172,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,40967299072,0
199,1721501164779,2767608.9449005127,4700,1,0.3062499999999999,1424440.7836914063,4700,1,0.3062499999999999,1900699.8036956787,4700,1,0.3062499999999999,1547423.2346496582,4700,1,0.3062499999999999,1560294.1251220703,4700,1,0.3062499999999999,1567163.177368164,4700,1,0.3062499999999999,1589516.615158081,4700,1,0.3062499999999999,1667887.0839385986,4700,1,0.3062499999999999,1844424.9135742188,4700,1,0.3062499999999999,1341866.0190124512,4700,1,0.3062499999999999,1335959.7211608887,4700,1,0.3062499999999999,1407729.436340332,4700,1,0.3062499999999999,211031860.62976074,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,25,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,5,0,0,5,0,5,0,66480525312,2147479552,40979939328,0
199,1721501164979,2767609.638809204,4700,1,0.3062499999999999,1424441.0229187012,4700,1,0.3062499999999999,1900700.0352172852,4700,1,0.3062499999999999,1547423.345336914,4700,1,0.3062499999999999,1560294.5953826904,4700,1,0.3062499999999999,1567163.5917816162,4700,1,0.3062499999999999,1589517.4672393799,4700,1,0.3062499999999999,1667887.3618774414,4700,1,0.3062499999999999,1844425.0336456299,4700,1,0.3062499999999999,1341866.953201294,4700,1,0.3062499999999999,1335960.0534820557,4700,1,0.3062499999999999,1407729.68258667,4700,1,0.3062499999999999,211031871.87817383,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,31.57894515991211,0,0,0,15.000000953674316,4.761904716491699,15.789472579956055,10,36.842105865478516,9.523809432983398,4.761904716491699,100,9.523809432983398,10,5.263157844543457,4.761904716491699,10,10,20,4.761904716491699,9.523809432983398,0,5.263157844543457,0,66480525312,2147479552,41029263360,0
199,1721501165179,2767609.673309326,4700,1,0.30000000000000004,1424441.1139831543,4700,1,0.30000000000000004,1900700.186203003,4700,1,0.30000000000000004,1547423.4804840088,4700,1,0.30000000000000004,1560294.8613433838,4700,1,0.30000000000000004,1567163.8562011719,4700,1,0.30000000000000004,1589517.7353057861,4700,1,0.30000000000000004,1667888.7644195557,4700,1,0.30000000000000004,1844425.213684082,4700,1,0.30000000000000004,1341867.8901672363,4700,1,0.30000000000000004,1335960.2335662842,4700,1,0.30000000000000004,1407729.820175171,4700,1,0.30000000000000004,211031882.3973999,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,5,5,5,95,0,100,0,0,9.523809432983398,0,5,0,0,0,0,0,5,0,66480525312,2147479552,41058263040,0
199,1721501165379,2767609.6829681396,4700,1,0.30000000000000004,1424441.1236572266,4700,1,0.30000000000000004,1900700.3390197754,4700,1,0.30000000000000004,1547423.4887390137,4700,1,0.30000000000000004,1560294.8704986572,4700,1,0.30000000000000004,1567163.868850708,4700,1,0.30000000000000004,1589518.100036621,4700,1,0.30000000000000004,1667890.042541504,4700,1,0.30000000000000004,1844425.4361724854,4700,1,0.30000000000000004,1341868.8223876953,4700,1,0.30000000000000004,1335960.41116333,4700,1,0.30000000000000004,1407729.8377838135,4700,1,0.30000000000000004,211031892.15473938,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41085673472,0
199,1721501165580,2767609.6937561035,4700,1,0.3062499999999999,1424441.3250579834,4700,1,0.3062499999999999,1900700.3686981201,4700,1,0.3062499999999999,1547423.4966278076,4700,1,0.3062499999999999,1560294.8806915283,4700,1,0.3062499999999999,1567163.879058838,4700,1,0.3062499999999999,1589518.4734191895,4700,1,0.3062499999999999,1667891.3311309814,4700,1,0.3062499999999999,1844425.4943237305,4700,1,0.3062499999999999,1341869.7587738037,4700,1,0.3062499999999999,1335960.589920044,4700,1,0.3062499999999999,1407729.9945831299,4700,1,0.3062499999999999,211031902.10820007,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41114034176,0
199,1721501165780,2767609.7061462402,4700,1,0.30000000000000004,1424441.5501098633,4700,1,0.30000000000000004,1900700.3937683105,4700,1,0.30000000000000004,1547423.5050506592,4700,1,0.30000000000000004,1560294.8894958496,4700,1,0.30000000000000004,1567163.89112854,4700,1,0.30000000000000004,1589518.8208007813,4700,1,0.30000000000000004,1667892.5909729004,4700,1,0.30000000000000004,1844425.509902954,4700,1,0.30000000000000004,1341870.6954803467,4700,1,0.30000000000000004,1335960.7783660889,4700,1,0.30000000000000004,1407730.1524505615,4700,1,0.30000000000000004,211031911.91011047,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41140461568,0
199,1721501165980,2767609.756286621,4700,1,0.30000000000000004,1424441.8025054932,4700,1,0.30000000000000004,1900700.487197876,4700,1,0.30000000000000004,1547423.5393829346,4700,1,0.30000000000000004,1560294.9208068848,4700,1,0.30000000000000004,1567163.9248199463,4700,1,0.30000000000000004,1589519.2362213135,4700,1,0.30000000000000004,1667893.9365997314,4700,1,0.30000000000000004,1844425.5546569824,4700,1,0.30000000000000004,1341871.6326293945,4700,1,0.30000000000000004,1335960.9109649658,4700,1,0.30000000000000004,1407730.3008728027,4700,1,0.30000000000000004,211031921.96247864,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,5,0,0,4.761904716491699,0,0,0,5,100,4.761904716491699,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,5,5,66480525312,2147479552,41135149056,0
199,1721501166180,2767609.7937164307,4700,1,0.30000000000000004,1424441.981338501,4700,1,0.30000000000000004,1900700.6637268066,4700,1,0.30000000000000004,1547423.5500183105,4700,1,0.30000000000000004,1560294.9313049316,4700,1,0.30000000000000004,1567164.170578003,4700,1,0.30000000000000004,1589519.6313476563,4700,1,0.30000000000000004,1667895.2722320557,4700,1,0.30000000000000004,1844425.6100616455,4700,1,0.30000000000000004,1341872.568939209,4700,1,0.30000000000000004,1335960.9235534668,4700,1,0.30000000000000004,1407730.3218688965,4700,1,0.30000000000000004,211031931.63772583,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,66.66667175292969,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,38.095237731933594,0,0,66480525312,2147479552,41137299456,0
199,1721501166380,2767609.8030700684,4700,1,0.30000000000000004,1424441.9898834229,4700,1,0.30000000000000004,1900700.9103240967,4700,1,0.30000000000000004,1547423.5576629639,4700,1,0.30000000000000004,1560294.9405059814,4700,1,0.30000000000000004,1567164.403930664,4700,1,0.30000000000000004,1589520.0220336914,4700,1,0.30000000000000004,1667896.5871429443,4700,1,0.30000000000000004,1844425.6205291748,4700,1,0.30000000000000004,1341873.507232666,4700,1,0.30000000000000004,1335960.9322052002,4700,1,0.30000000000000004,1407730.3307647705,4700,1,0.30000000000000004,211031941.2911377,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41167097856,0
199,1721501166580,2767609.8240356445,4700,1,0.30000000000000004,1424442.0052642822,4700,1,0.30000000000000004,1900701.1598510742,4700,1,0.30000000000000004,1547423.5662078857,4700,1,0.30000000000000004,1560294.949432373,4700,1,0.30000000000000004,1567164.6557769775,4700,1,0.30000000000000004,1589520.4003601074,4700,1,0.30000000000000004,1667897.9108276367,4700,1,0.30000000000000004,1844425.6432800293,4700,1,0.30000000000000004,1341874.4418182373,4700,1,0.30000000000000004,1335960.9555206299,4700,1,0.30000000000000004,1407730.3479156494,4700,1,0.30000000000000004,211031951.118927,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41191063552,0
199,1721501166780,2767609.8540039063,4700,1,0.30000000000000004,1424442.0210113525,4700,1,0.30000000000000004,1900701.3999481201,4700,1,0.30000000000000004,1547423.6138458252,4700,1,0.30000000000000004,1560295.0915679932,4700,1,0.30000000000000004,1567164.8514556885,4700,1,0.30000000000000004,1589520.696762085,4700,1,0.30000000000000004,1667899.2753295898,4700,1,0.30000000000000004,1844425.6684570313,4700,1,0.30000000000000004,1341875.379119873,4700,1,0.30000000000000004,1335960.9830169678,4700,1,0.30000000000000004,1407730.3735809326,4700,1,0.30000000000000004,211031960.98179626,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,5,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41227096064,0
