Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495136384,2759274.4802246094,4700,1,0.30000000000000004,1419891.3950500488,4700,1,0.30000000000000004,1895356.656539917,4700,1,0.30000000000000004,1542347.0461120605,4700,1,0.30000000000000004,1555838.4123535156,4700,1,0.30000000000000004,1562498.9621582031,4700,1,0.30000000000000004,1583837.5037384033,4700,1,0.30000000000000004,1662293.3068847656,4700,1,0.30000000000000004,1837414.5424346924,4700,1,0.30000000000000004,1337188.2044067383,4700,1,0.30000000000000004,1331734.383682251,4700,1,0.30000000000000004,1403524.4921875,4700,1,0.30000000000000004,210771619.36294556,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,42.85714340209961,10,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41807302656,0
199,1721495136584,2759274.5647125244,4700,1,0.30000000000000004,1419891.490310669,4700,1,0.30000000000000004,1895356.749710083,4700,1,0.30000000000000004,1542347.3261566162,4700,1,0.30000000000000004,1555839.0930633545,4700,1,0.30000000000000004,1562499.131225586,4700,1,0.30000000000000004,1583838.5990600586,4700,1,0.30000000000000004,1662293.4399719238,4700,1,0.30000000000000004,1837415.4889831543,4700,1,0.30000000000000004,1337188.2485046387,4700,1,0.30000000000000004,1331734.467010498,4700,1,0.30000000000000004,1403524.5794677734,4700,1,0.30000000000000004,210771629.5743866,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,5,27.77777862548828,0,0,0,0,0,15.000000953674316,0,0,0,0,0,80,4.761904716491699,100,0,0,0,66480525312,2147479552,41864450048,0
199,1721495136784,2759275.091140747,4700,1,0.30000000000000004,1419891.8448638916,4700,1,0.30000000000000004,1895357.1105194092,4700,1,0.30000000000000004,1542347.912765503,4700,1,0.30000000000000004,1555839.871307373,4700,1,0.30000000000000004,1562499.600616455,4700,1,0.30000000000000004,1583839.8854370117,4700,1,0.30000000000000004,1662293.8426361084,4700,1,0.30000000000000004,1837416.5092315674,4700,1,0.30000000000000004,1337188.7158660889,4700,1,0.30000000000000004,1331734.8138275146,4700,1,0.30000000000000004,1403525.0158233643,4700,1,0.30000000000000004,210771643.06111145,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,23.809524536132813,25,25,20,30.000001907348633,28.571430206298828,31.81818199157715,30.000001907348633,21.052631378173828,28.571430206298828,27.77777862548828,23.809524536132813,52.6315803527832,25,25,15.000000953674316,23.809524536132813,15.000000953674316,76.19047546386719,10.526315689086914,94.73684692382813,28.571430206298828,15.000000953674316,20,66480525312,2147479552,41947971584,0
199,1721495136984,2759275.2134399414,4700,1,0.30000000000000004,1419891.8934326172,4700,1,0.30000000000000004,1895357.1345367432,4700,1,0.30000000000000004,1542347.920639038,4700,1,0.30000000000000004,1555840.08984375,4700,1,0.30000000000000004,1562499.693939209,4700,1,0.30000000000000004,1583841.2654266357,4700,1,0.30000000000000004,1662293.8808135986,4700,1,0.30000000000000004,1837417.3809509277,4700,1,0.30000000000000004,1337188.9140014648,4700,1,0.30000000000000004,1331734.8251495361,4700,1,0.30000000000000004,1403525.0367889404,4700,1,0.30000000000000004,210771652.63760376,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,23.809524536132813,25,25,20,30.000001907348633,28.571430206298828,31.81818199157715,30.000001907348633,21.052631378173828,28.571430206298828,27.77777862548828,23.809524536132813,52.6315803527832,25,25,15.000000953674316,23.809524536132813,15.000000953674316,76.19047546386719,10.526315689086914,94.73684692382813,28.571430206298828,15.000000953674316,20,66480525312,2147479552,41938800640,0
199,1721495137184,2759276.2040252686,4700,1,0.30000000000000004,1419891.9026794434,4700,1,0.30000000000000004,1895357.1456298828,4700,1,0.30000000000000004,1542347.9311828613,4700,1,0.30000000000000004,1555840.0969543457,4700,1,0.30000000000000004,1562499.8065185547,4700,1,0.30000000000000004,1583842.5252227783,4700,1,0.30000000000000004,1662293.8933410645,4700,1,0.30000000000000004,1837417.4025878906,4700,1,0.30000000000000004,1337189.112991333,4700,1,0.30000000000000004,1331734.834487915,4700,1,0.30000000000000004,1403525.0442352295,4700,1,0.30000000000000004,210771661.6901703,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,50,0,2.4390242099761963,0,5.128205299377441,0,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,7.317072868347168,0,0,2.5,0,0,72.97296905517578,0,42.5,0,0,0,66480525312,2147479552,41949597696,0
199,1721495137385,2759276.5559387207,4700,1,0.30000000000000004,1419891.9094543457,4700,1,0.30000000000000004,1895357.152770996,4700,1,0.30000000000000004,1542347.9391937256,4700,1,0.30000000000000004,1555840.1040039063,4700,1,0.30000000000000004,1562499.8155059814,4700,1,0.30000000000000004,1583844.104019165,4700,1,0.30000000000000004,1662293.9016113281,4700,1,0.30000000000000004,1837418.0213775635,4700,1,0.30000000000000004,1337189.3077850342,4700,1,0.30000000000000004,1331734.8412628174,4700,1,0.30000000000000004,1403525.0589752197,4700,1,0.30000000000000004,210771671.01368713,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,65,0,0,0,66480525312,2147479552,41951850496,0
199,1721495137585,2759276.562515259,4700,1,0.30000000000000004,1419891.9167480469,4700,1,0.30000000000000004,1895357.1596984863,4700,1,0.30000000000000004,1542347.945602417,4700,1,0.30000000000000004,1555840.1107177734,4700,1,0.30000000000000004,1562499.8237609863,4700,1,0.30000000000000004,1583845.803604126,4700,1,0.30000000000000004,1662293.9116668701,4700,1,0.30000000000000004,1837418.9663543701,4700,1,0.30000000000000004,1337189.5018920898,4700,1,0.30000000000000004,1331734.8478393555,4700,1,0.30000000000000004,1403525.0657196045,4700,1,0.30000000000000004,210771680.3974762,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,66480525312,2147479552,41953099776,0
199,1721495137785,2759276.569458008,4700,1,0.30000000000000004,1419892.0230560303,4700,1,0.30000000000000004,1895357.1667938232,4700,1,0.30000000000000004,1542347.951965332,4700,1,0.30000000000000004,1555840.117553711,4700,1,0.30000000000000004,1562499.8338165283,4700,1,0.30000000000000004,1583847.5468139648,4700,1,0.30000000000000004,1662293.9198608398,4700,1,0.30000000000000004,1837419.9107055664,4700,1,0.30000000000000004,1337189.595565796,4700,1,0.30000000000000004,1331734.8550262451,4700,1,0.30000000000000004,1403525.072631836,4700,1,0.30000000000000004,210771689.80445862,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,41955553280,0
199,1721495137985,2759276.595336914,4700,1,0.3062499999999999,1419892.2539978027,4700,1,0.3062499999999999,1895357.189315796,4700,1,0.3062499999999999,1542347.9712371826,4700,1,0.3062499999999999,1555840.2093658447,4700,1,0.3062499999999999,1562499.9611816406,4700,1,0.3062499999999999,1583848.7539215088,4700,1,0.3062499999999999,1662293.947631836,4700,1,0.3062499999999999,1837420.8527526855,4700,1,0.3062499999999999,1337189.7193145752,4700,1,0.3062499999999999,1331734.876083374,4700,1,0.3062499999999999,1403525.238494873,4700,1,0.3062499999999999,210771699.54751587,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,41959014400,0
199,1721495138185,2759276.73626709,4700,1,0.31874999999999987,1419892.5120697021,4700,1,0.31874999999999987,1895357.276184082,4700,1,0.31874999999999987,1542348.0471191406,4700,1,0.31874999999999987,1555840.4823303223,4700,1,0.31874999999999987,1562500.187423706,4700,1,0.31874999999999987,1583850.024154663,4700,1,0.31874999999999987,1662294.036392212,4700,1,0.31874999999999987,1837421.7964324951,4700,1,0.31874999999999987,1337189.813217163,4700,1,0.31874999999999987,1331734.9601135254,4700,1,0.31874999999999987,1403525.6088409424,4700,1,0.31874999999999987,210771709.90760803,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,7.317072868347168,12.5,0,7.317072868347168,0,4.878048419952393,2.5641026496887207,2.5,5,2.5,7.142857551574707,7.692307949066162,5,5,10,4.878048419952393,2.5,78.57142639160156,2.5,100,4.878048419952393,4.761904716491699,7.317072868347168,66480525312,2147479552,41978085376,0
199,1721495138385,2759277.387802124,4700,1,0.30000000000000004,1419893.716873169,4700,1,0.30000000000000004,1895357.419494629,4700,1,0.30000000000000004,1542348.1745300293,4700,1,0.30000000000000004,1555840.6589508057,4700,1,0.30000000000000004,1562500.3500518799,4700,1,0.30000000000000004,1583850.2196502686,4700,1,0.30000000000000004,1662294.1983642578,4700,1,0.30000000000000004,1837422.2562408447,4700,1,0.30000000000000004,1337189.999206543,4700,1,0.30000000000000004,1331735.1003112793,4700,1,0.30000000000000004,1403525.9543304443,4700,1,0.30000000000000004,210771720.1968994,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,7.317072868347168,12.5,0,7.317072868347168,0,4.878048419952393,2.5641026496887207,2.5,5,2.5,7.142857551574707,7.692307949066162,5,5,10,4.878048419952393,2.5,78.57142639160156,2.5,100,4.878048419952393,4.761904716491699,7.317072868347168,66480525312,2147479552,42191925248,0
199,1721495138585,2759278.3787841797,4700,1,0.30000000000000004,1419895.0791778564,4700,1,0.30000000000000004,1895357.4322814941,4700,1,0.30000000000000004,1542348.182937622,4700,1,0.30000000000000004,1555840.6681518555,4700,1,0.30000000000000004,1562500.3599853516,4700,1,0.30000000000000004,1583850.2281036377,4700,1,0.30000000000000004,1662294.2080230713,4700,1,0.30000000000000004,1837422.2741394043,4700,1,0.30000000000000004,1337190.007659912,4700,1,0.30000000000000004,1331735.1087036133,4700,1,0.30000000000000004,1403526.1625823975,4700,1,0.30000000000000004,210771729.27438354,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,75,5,0,0,5.128205299377441,0,2.6315789222717285,5,2.5,5,0,5.128205299377441,0,5,7.142857551574707,95.1219482421875,2.6315789222717285,0,7.500000476837158,0,25,5,5.128205299377441,5.128205299377441,66480525312,2147479552,42246291456,0
199,1721495138785,2759278.98286438,4700,1,0.30000000000000004,1419896.508758545,4700,1,0.30000000000000004,1895357.4392547607,4700,1,0.30000000000000004,1542348.189666748,4700,1,0.30000000000000004,1555840.6743774414,4700,1,0.30000000000000004,1562500.367034912,4700,1,0.30000000000000004,1583850.2343292236,4700,1,0.30000000000000004,1662294.2151947021,4700,1,0.30000000000000004,1837422.2947387695,4700,1,0.30000000000000004,1337190.013961792,4700,1,0.30000000000000004,1331735.1148834229,4700,1,0.30000000000000004,1403526.6557769775,4700,1,0.30000000000000004,210771738.26686096,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,42247593984,0
199,1721495138985,2759279.9681243896,4700,1,0.30000000000000004,1419897.9308776855,4700,1,0.30000000000000004,1895357.4460906982,4700,1,0.30000000000000004,1542348.196105957,4700,1,0.30000000000000004,1555840.6807403564,4700,1,0.30000000000000004,1562500.3735198975,4700,1,0.30000000000000004,1583850.2405548096,4700,1,0.30000000000000004,1662294.222503662,4700,1,0.30000000000000004,1837422.3083496094,4700,1,0.30000000000000004,1337190.0487365723,4700,1,0.30000000000000004,1331735.1213684082,4700,1,0.30000000000000004,1403526.7917785645,4700,1,0.30000000000000004,210771747.23716736,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,42245787648,0
199,1721495139185,2759280.9539031982,4700,1,0.30000000000000004,1419899.3695983887,4700,1,0.30000000000000004,1895357.4560089111,4700,1,0.30000000000000004,1542348.2022705078,4700,1,0.30000000000000004,1555840.6869049072,4700,1,0.30000000000000004,1562500.3798675537,4700,1,0.30000000000000004,1583850.2467803955,4700,1,0.30000000000000004,1662294.2292175293,4700,1,0.30000000000000004,1837422.3257751465,4700,1,0.30000000000000004,1337190.233505249,4700,1,0.30000000000000004,1331735.1275939941,4700,1,0.30000000000000004,1403526.7979278564,4700,1,0.30000000000000004,210771756.2746277,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,42246303744,0
199,1721495139385,2759281.9342956543,4700,1,0.30000000000000004,1419900.7977752686,4700,1,0.30000000000000004,1895357.462890625,4700,1,0.30000000000000004,1542348.2084655762,4700,1,0.30000000000000004,1555840.6930389404,4700,1,0.30000000000000004,1562500.3863372803,4700,1,0.30000000000000004,1583850.2529754639,4700,1,0.30000000000000004,1662294.2360839844,4700,1,0.30000000000000004,1837422.345916748,4700,1,0.30000000000000004,1337190.425567627,4700,1,0.30000000000000004,1331735.1337890625,4700,1,0.30000000000000004,1403526.8041381836,4700,1,0.30000000000000004,210771765.29714966,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,42246819840,0
199,1721495139585,2759282.9203796387,4700,1,0.30000000000000004,1419902.1042785645,4700,1,0.30000000000000004,1895357.4789123535,4700,1,0.30000000000000004,1542348.2151947021,4700,1,0.30000000000000004,1555840.705368042,4700,1,0.30000000000000004,1562500.3939208984,4700,1,0.30000000000000004,1583850.2592926025,4700,1,0.30000000000000004,1662294.268875122,4700,1,0.30000000000000004,1837422.360961914,4700,1,0.30000000000000004,1337190.6236572266,4700,1,0.30000000000000004,1331735.142440796,4700,1,0.30000000000000004,1403526.8112945557,4700,1,0.30000000000000004,210771774.28320313,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,42008309760,0
199,1721495139785,2759283.9069519043,4700,1,0.30000000000000004,1419902.192062378,4700,1,0.30000000000000004,1895357.4859924316,4700,1,0.30000000000000004,1542348.221710205,4700,1,0.30000000000000004,1555840.712463379,4700,1,0.30000000000000004,1562500.4008331299,4700,1,0.30000000000000004,1583850.2654571533,4700,1,0.30000000000000004,1662294.276550293,4700,1,0.30000000000000004,1837422.384613037,4700,1,0.30000000000000004,1337190.8123168945,4700,1,0.30000000000000004,1331735.1486968994,4700,1,0.30000000000000004,1403526.8192596436,4700,1,0.30000000000000004,210771782.05944824,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,42006319104,0
199,1721495139985,2759284.8885803223,4700,1,0.30000000000000004,1419902.1982269287,4700,1,0.30000000000000004,1895357.4928588867,4700,1,0.30000000000000004,1542348.2279663086,4700,1,0.30000000000000004,1555840.7186584473,4700,1,0.30000000000000004,1562500.4072723389,4700,1,0.30000000000000004,1583850.2715911865,4700,1,0.30000000000000004,1662294.2848358154,4700,1,0.30000000000000004,1837422.3996887207,4700,1,0.30000000000000004,1337190.995956421,4700,1,0.30000000000000004,1331735.1549224854,4700,1,0.30000000000000004,1403526.8257141113,4700,1,0.30000000000000004,210771789.84410095,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,42004512768,0
199,1721495140185,2759285.874572754,4700,1,0.30000000000000004,1419902.2043304443,4700,1,0.30000000000000004,1895357.4995574951,4700,1,0.30000000000000004,1542348.2344207764,4700,1,0.30000000000000004,1555840.724822998,4700,1,0.30000000000000004,1562500.413635254,4700,1,0.30000000000000004,1583850.277770996,4700,1,0.30000000000000004,1662294.2921295166,4700,1,0.30000000000000004,1837422.4174957275,4700,1,0.30000000000000004,1337191.179977417,4700,1,0.30000000000000004,1331735.161026001,4700,1,0.30000000000000004,1403526.83203125,4700,1,0.30000000000000004,210771797.57669067,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42004512768,0
199,1721495140385,2759286.860733032,4700,1,0.30000000000000004,1419902.2104644775,4700,1,0.30000000000000004,1895357.5063934326,4700,1,0.30000000000000004,1542348.2405853271,4700,1,0.30000000000000004,1555840.7310791016,4700,1,0.30000000000000004,1562500.4205474854,4700,1,0.30000000000000004,1583850.2841949463,4700,1,0.30000000000000004,1662294.2993774414,4700,1,0.30000000000000004,1837422.438293457,4700,1,0.30000000000000004,1337191.3688354492,4700,1,0.30000000000000004,1331735.1673278809,4700,1,0.30000000000000004,1403526.8382263184,4700,1,0.30000000000000004,210771805.28489685,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42005028864,0
199,1721495140585,2759287.8412323,4700,1,0.30000000000000004,1419902.2183532715,4700,1,0.30000000000000004,1895357.513519287,4700,1,0.30000000000000004,1542348.246810913,4700,1,0.30000000000000004,1555840.7372131348,4700,1,0.30000000000000004,1562500.4269714355,4700,1,0.30000000000000004,1583850.2903289795,4700,1,0.30000000000000004,1662294.3064422607,4700,1,0.30000000000000004,1837422.4526367188,4700,1,0.30000000000000004,1337191.5577850342,4700,1,0.30000000000000004,1331735.1734924316,4700,1,0.30000000000000004,1403526.8444366455,4700,1,0.30000000000000004,210771813.05696106,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42005028864,0
199,1721495140785,2759288.8262634277,4700,1,0.30000000000000004,1419902.2248382568,4700,1,0.30000000000000004,1895357.5209503174,4700,1,0.30000000000000004,1542348.2531280518,4700,1,0.30000000000000004,1555840.7454528809,4700,1,0.30000000000000004,1562500.4340515137,4700,1,0.30000000000000004,1583850.2964935303,4700,1,0.30000000000000004,1662294.3136901855,4700,1,0.30000000000000004,1837422.4708862305,4700,1,0.30000000000000004,1337191.7484588623,4700,1,0.30000000000000004,1331735.1845703125,4700,1,0.30000000000000004,1403526.852218628,4700,1,0.30000000000000004,210771820.7702484,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42005286912,0
199,1721495140985,2759289.8107299805,4700,1,0.30000000000000004,1419902.231124878,4700,1,0.30000000000000004,1895357.5279541016,4700,1,0.30000000000000004,1542348.259552002,4700,1,0.30000000000000004,1555840.7517700195,4700,1,0.30000000000000004,1562500.4404907227,4700,1,0.30000000000000004,1583850.302658081,4700,1,0.30000000000000004,1662294.3205718994,4700,1,0.30000000000000004,1837422.491317749,4700,1,0.30000000000000004,1337191.9369049072,4700,1,0.30000000000000004,1331735.1908111572,4700,1,0.30000000000000004,1403526.8584594727,4700,1,0.30000000000000004,210771828.56085205,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42004770816,0
199,1721495141185,2759290.789077759,4700,1,0.30000000000000004,1419902.2372589111,4700,1,0.30000000000000004,1895357.5350646973,4700,1,0.30000000000000004,1542348.2656860352,4700,1,0.30000000000000004,1555840.7579040527,4700,1,0.30000000000000004,1562500.4467926025,4700,1,0.30000000000000004,1583850.3087921143,4700,1,0.30000000000000004,1662294.3272247314,4700,1,0.30000000000000004,1837422.5055389404,4700,1,0.30000000000000004,1337192.1231079102,4700,1,0.30000000000000004,1331735.196975708,4700,1,0.30000000000000004,1403526.8645935059,4700,1,0.30000000000000004,210771836.2985077,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42005286912,0
199,1721495141385,2759291.7721099854,4700,1,0.30000000000000004,1419902.2433624268,4700,1,0.30000000000000004,1895357.5418548584,4700,1,0.30000000000000004,1542348.2718963623,4700,1,0.30000000000000004,1555840.7640686035,4700,1,0.30000000000000004,1562500.4533843994,4700,1,0.30000000000000004,1583850.3150634766,4700,1,0.30000000000000004,1662294.3345489502,4700,1,0.30000000000000004,1837422.5228424072,4700,1,0.30000000000000004,1337192.3113861084,4700,1,0.30000000000000004,1331735.2032318115,4700,1,0.30000000000000004,1403526.8707580566,4700,1,0.30000000000000004,210771843.96777344,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42005286912,0
199,1721495141585,2759292.7512054443,4700,1,0.30000000000000004,1419902.251296997,4700,1,0.30000000000000004,1895357.5486297607,4700,1,0.30000000000000004,1542348.278060913,4700,1,0.30000000000000004,1555840.7702331543,4700,1,0.30000000000000004,1562500.459854126,4700,1,0.30000000000000004,1583850.32131958,4700,1,0.30000000000000004,1662294.341720581,4700,1,0.30000000000000004,1837422.5431518555,4700,1,0.30000000000000004,1337192.499572754,4700,1,0.30000000000000004,1331735.2094268799,4700,1,0.30000000000000004,1403526.8768920898,4700,1,0.30000000000000004,210771851.7388916,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42005803008,0
199,1721495141785,2759293.747680664,4700,1,0.30000000000000004,1419902.3286437988,4700,1,0.30000000000000004,1895357.631942749,4700,1,0.30000000000000004,1542348.342163086,4700,1,0.30000000000000004,1555840.8422851563,4700,1,0.30000000000000004,1562500.5332183838,4700,1,0.30000000000000004,1583850.3934020996,4700,1,0.30000000000000004,1662294.427017212,4700,1,0.30000000000000004,1837422.6197814941,4700,1,0.30000000000000004,1337192.7342834473,4700,1,0.30000000000000004,1331735.2820129395,4700,1,0.30000000000000004,1403526.9415130615,4700,1,0.30000000000000004,210771860.0751648,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42037989376,0
199,1721495141986,2759294.7348632813,4700,1,0.30000000000000004,1419902.3550262451,4700,1,0.30000000000000004,1895357.6503295898,4700,1,0.30000000000000004,1542348.3987731934,4700,1,0.30000000000000004,1555840.8594818115,4700,1,0.30000000000000004,1562500.5485839844,4700,1,0.30000000000000004,1583850.4080352783,4700,1,0.30000000000000004,1662294.6647491455,4700,1,0.30000000000000004,1837422.6907043457,4700,1,0.30000000000000004,1337192.7529449463,4700,1,0.30000000000000004,1331735.2953948975,4700,1,0.30000000000000004,1403526.9949645996,4700,1,0.30000000000000004,210771867.81750488,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,66480525312,2147479552,42020495360,0
