Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498871448,2764226.465789795,4700,1,0.30000000000000004,1422695.996307373,4700,1,0.3062499999999999,1898912.6230773926,4700,1,0.3062499999999999,1545364.004272461,4700,1,0.30000000000000004,1558816.5365447998,4700,1,0.30000000000000004,1565309.7962036133,4700,1,0.30000000000000004,1587305.5197143555,4700,1,0.30000000000000004,1665840.7021942139,4700,1,0.30000000000000004,1841719.5374145508,4700,1,0.30000000000000004,1340046.5529632568,4700,1,0.30000000000000004,1334317.4882659912,4700,1,0.30000000000000004,1406097.8119354248,4700,1,0.3062499999999999,210932779.1177063,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,40,0,0,14.285715103149414,5,50,0,0,100,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,40939958272,0
199,1721498871648,2764226.481704712,4700,1,0.30000000000000004,1422696.0025634766,4700,1,0.30000000000000004,1898912.6419372559,4700,1,0.30000000000000004,1545364.014907837,4700,1,0.30000000000000004,1558816.550643921,4700,1,0.30000000000000004,1565309.8060760498,4700,1,0.30000000000000004,1587305.5404510498,4700,1,0.30000000000000004,1665842.0753631592,4700,1,0.30000000000000004,1841720.4735870361,4700,1,0.30000000000000004,1340046.7468719482,4700,1,0.30000000000000004,1334317.4997406006,4700,1,0.30000000000000004,1406097.8266143799,4700,1,0.30000000000000004,210932788.38549805,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40948051968,0
199,1721498871848,2764226.4902038574,4700,1,0.30000000000000004,1422696.009262085,4700,1,0.30000000000000004,1898912.6602783203,4700,1,0.30000000000000004,1545364.022064209,4700,1,0.30000000000000004,1558816.5590057373,4700,1,0.30000000000000004,1565309.8348236084,4700,1,0.30000000000000004,1587305.5707092285,4700,1,0.30000000000000004,1665843.1852722168,4700,1,0.30000000000000004,1841721.4149475098,4700,1,0.30000000000000004,1340046.9439239502,4700,1,0.30000000000000004,1334317.5064086914,4700,1,0.30000000000000004,1406097.8565673828,4700,1,0.30000000000000004,210932797.46679688,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,40956792832,0
199,1721498872048,2764226.498641968,4700,1,0.30000000000000004,1422696.0155792236,4700,1,0.30000000000000004,1898912.6814117432,4700,1,0.30000000000000004,1545364.0292663574,4700,1,0.30000000000000004,1558816.567932129,4700,1,0.30000000000000004,1565309.8445892334,4700,1,0.30000000000000004,1587305.5783538818,4700,1,0.30000000000000004,1665844.4066925049,4700,1,0.30000000000000004,1841722.3560180664,4700,1,0.30000000000000004,1340047.139251709,4700,1,0.30000000000000004,1334317.5126190186,4700,1,0.30000000000000004,1406097.8629455566,4700,1,0.30000000000000004,210932806.513031,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,95,40,0,0,0,66480525312,2147479552,40986644480,0
199,1721498872248,2764226.6499938965,4700,1,0.3062499999999999,1422696.0767822266,4700,1,0.3062499999999999,1898912.6982574463,4700,1,0.3062499999999999,1545364.1727752686,4700,1,0.3062499999999999,1558816.6976776123,4700,1,0.3062499999999999,1565310.0153198242,4700,1,0.3062499999999999,1587305.870223999,4700,1,0.3062499999999999,1665845.3884429932,4700,1,0.3062499999999999,1841723.2895202637,4700,1,0.3062499999999999,1340047.350479126,4700,1,0.3062499999999999,1334317.5860290527,4700,1,0.3062499999999999,1406098.0563659668,4700,1,0.3062499999999999,210932816.30137634,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,0,0,73.68421173095703,100,0,0,0,66480525312,2147479552,41003847680,0
199,1721498872448,2764226.7558135986,4700,1,0.3125,1422696.303894043,4700,1,0.3125,1898912.7181854248,4700,1,0.3125,1545364.2781829834,4700,1,0.3125,1558816.7918243408,4700,1,0.3125,1565310.2197113037,4700,1,0.3125,1587306.0791168213,4700,1,0.3125,1665846.1320037842,4700,1,0.3125,1841724.2262878418,4700,1,0.3125,1340047.4100952148,4700,1,0.3125,1334317.680923462,4700,1,0.3125,1406098.1819152832,4700,1,0.3125,210932825.7261505,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,47.36842346191406,100,0,0,0,66480525312,2147479552,41032810496,0
199,1721498872648,2764227.059524536,4700,1,0.3125,1422696.670425415,4700,1,0.3125,1898912.9390106201,4700,1,0.3125,1545365.2479858398,4700,1,0.3125,1558816.893234253,4700,1,0.3125,1565310.6267852783,4700,1,0.3125,1587306.4776763916,4700,1,0.3125,1665847.1027679443,4700,1,0.3125,1841725.157196045,4700,1,0.3125,1340047.5976257324,4700,1,0.3125,1334317.899383545,4700,1,0.3125,1406098.4682617188,4700,1,0.3125,210932837.18937683,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,10,15.789472579956055,0,0,9.523809432983398,40,5.263157844543457,14.285715103149414,5,10,0,0,0,5,0,15.000000953674316,0,0,5.263157844543457,55,100,0,0,0,66480525312,2147479552,41082355712,0
199,1721498872848,2764227.1928253174,4700,1,0.30000000000000004,1422696.7359771729,4700,1,0.30000000000000004,1898913.0462036133,4700,1,0.30000000000000004,1545365.2955474854,4700,1,0.30000000000000004,1558818.234451294,4700,1,0.30000000000000004,1565310.79586792,4700,1,0.30000000000000004,1587306.697265625,4700,1,0.30000000000000004,1665847.219619751,4700,1,0.30000000000000004,1841726.0959777832,4700,1,0.30000000000000004,1340047.8089447021,4700,1,0.30000000000000004,1334317.9677276611,4700,1,0.30000000000000004,1406098.6668395996,4700,1,0.30000000000000004,210932847.2876587,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41100894208,0
199,1721498873048,2764227.2020874023,4700,1,0.30000000000000004,1422696.7432861328,4700,1,0.30000000000000004,1898913.1158447266,4700,1,0.30000000000000004,1545365.3054504395,4700,1,0.30000000000000004,1558819.4812469482,4700,1,0.30000000000000004,1565310.8022918701,4700,1,0.30000000000000004,1587307.080734253,4700,1,0.30000000000000004,1665847.230682373,4700,1,0.30000000000000004,1841727.0336608887,4700,1,0.30000000000000004,1340048.0531768799,4700,1,0.30000000000000004,1334317.9761505127,4700,1,0.30000000000000004,1406098.8578796387,4700,1,0.30000000000000004,210932857.06913757,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41128218624,0
199,1721498873248,2764227.2133636475,4700,1,0.30000000000000004,1422696.7507629395,4700,1,0.30000000000000004,1898913.285949707,4700,1,0.30000000000000004,1545365.3160095215,4700,1,0.30000000000000004,1558820.6960754395,4700,1,0.30000000000000004,1565310.8085479736,4700,1,0.30000000000000004,1587307.213394165,4700,1,0.30000000000000004,1665847.494796753,4700,1,0.30000000000000004,1841727.9710235596,4700,1,0.30000000000000004,1340048.282333374,4700,1,0.30000000000000004,1334317.9862670898,4700,1,0.30000000000000004,1406099.0526885986,4700,1,0.30000000000000004,210932866.88537598,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41155940352,0
199,1721498873448,2764227.224243164,4700,1,0.30000000000000004,1422696.758239746,4700,1,0.30000000000000004,1898913.4781036377,4700,1,0.30000000000000004,1545365.3243865967,4700,1,0.30000000000000004,1558821.980102539,4700,1,0.30000000000000004,1565310.8200073242,4700,1,0.30000000000000004,1587307.2242889404,4700,1,0.30000000000000004,1665847.88331604,4700,1,0.30000000000000004,1841728.9036865234,4700,1,0.30000000000000004,1340048.505493164,4700,1,0.30000000000000004,1334317.9967651367,4700,1,0.30000000000000004,1406099.2403564453,4700,1,0.30000000000000004,210932876.6941223,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,4.761904716491699,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41185583104,0
199,1721498873648,2764227.264678955,4700,1,0.3062499999999999,1422696.7807922363,4700,1,0.3062499999999999,1898913.5745544434,4700,1,0.3062499999999999,1545365.3378448486,4700,1,0.3062499999999999,1558823.2980651855,4700,1,0.3062499999999999,1565310.8281707764,4700,1,0.3062499999999999,1587307.3937072754,4700,1,0.3062499999999999,1665848.1842651367,4700,1,0.3062499999999999,1841729.8418884277,4700,1,0.3062499999999999,1340048.7417297363,4700,1,0.3062499999999999,1334318.0189208984,4700,1,0.3062499999999999,1406099.4042816162,4700,1,0.3062499999999999,210932886.53442383,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41218818048,0
199,1721498873848,2764227.2926483154,4700,1,0.30000000000000004,1422696.7913360596,4700,1,0.30000000000000004,1898913.605758667,4700,1,0.30000000000000004,1545365.3507537842,4700,1,0.30000000000000004,1558824.5998840332,4700,1,0.30000000000000004,1565310.838973999,4700,1,0.30000000000000004,1587307.5783538818,4700,1,0.30000000000000004,1665848.4609069824,4700,1,0.30000000000000004,1841730.7982635498,4700,1,0.30000000000000004,1340048.994857788,4700,1,0.30000000000000004,1334318.0329589844,4700,1,0.30000000000000004,1406099.5931091309,4700,1,0.30000000000000004,210932896.35777283,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,4.761904716491699,0,0,0,0,0,40,0,0,0,75,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41251659776,0
199,1721498874048,2764227.340133667,4700,1,0.30000000000000004,1422696.8911132813,4700,1,0.30000000000000004,1898913.7177276611,4700,1,0.30000000000000004,1545365.3873138428,4700,1,0.30000000000000004,1558825.4489593506,4700,1,0.30000000000000004,1565310.9612731934,4700,1,0.30000000000000004,1587307.6092529297,4700,1,0.30000000000000004,1665848.7241973877,4700,1,0.30000000000000004,1841731.7409973145,4700,1,0.30000000000000004,1340049.230682373,4700,1,0.30000000000000004,1334318.5709838867,4700,1,0.30000000000000004,1406099.7626190186,4700,1,0.30000000000000004,210932906.21618652,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,5,9.523809432983398,5,5,100,5,52.6315803527832,40,0,0,5,5,4.761904716491699,5,0,5,0,4.761904716491699,66480525312,2147479552,41206353920,0
199,1721498874248,2764228.0983581543,4700,1,0.30000000000000004,1422697.0270996094,4700,1,0.30000000000000004,1898913.8898162842,4700,1,0.30000000000000004,1545365.3984680176,4700,1,0.30000000000000004,1558825.5321655273,4700,1,0.30000000000000004,1565311.3222961426,4700,1,0.30000000000000004,1587307.6353912354,4700,1,0.30000000000000004,1665848.740371704,4700,1,0.30000000000000004,1841731.9872131348,4700,1,0.30000000000000004,1340049.4530944824,4700,1,0.30000000000000004,1334318.7261047363,4700,1,0.30000000000000004,1406100.8931274414,4700,1,0.30000000000000004,210932915.94854736,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,78.94737243652344,0,0,0,0,0,0,0,0,0,25,0,0,10,80,0,0,5,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41242189824,0
199,1721498874449,2764229.0852508545,4700,1,0.30000000000000004,1422697.0666656494,4700,1,0.30000000000000004,1898914.0181427002,4700,1,0.30000000000000004,1545365.5263824463,4700,1,0.30000000000000004,1558825.580734253,4700,1,0.30000000000000004,1565311.6860046387,4700,1,0.30000000000000004,1587307.6911621094,4700,1,0.30000000000000004,1665848.7694091797,4700,1,0.30000000000000004,1841732.1170654297,4700,1,0.30000000000000004,1340049.6733856201,4700,1,0.30000000000000004,1334319.0633850098,4700,1,0.30000000000000004,1406101.9594421387,4700,1,0.30000000000000004,210932925.9160614,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,4.761904716491699,0,0,10,0,0,0,4.761904716491699,0,0,9.523809432983398,15.000000953674316,5,0,5,0,0,0,0,0,10,84.21052551269531,66480525312,2147479552,41278685184,0
