Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500551251,2766724.359085083,4700,1,0.30000000000000004,1423932.5789337158,4700,1,0.30000000000000004,1900319.8948669434,4700,1,0.30000000000000004,1546999.1733398438,4700,1,0.30000000000000004,1559923.0597229004,4700,1,0.30000000000000004,1566668.1282653809,4700,1,0.30000000000000004,1588937.288345337,4700,1,0.30000000000000004,1667358.258529663,4700,1,0.30000000000000004,1843616.2512512207,4700,1,0.30000000000000004,1341266.1223449707,4700,1,0.30000000000000004,1335546.4853057861,4700,1,0.30000000000000004,1407380.1700439453,4700,1,0.30000000000000004,211005421.7772827,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,9.756096839904785,0,0,0,5.128205299377441,0,0,100,0,21.95121955871582,0,2.4390242099761963,0,10,39.02438735961914,0,0,0,2.5641026496887207,11.904762268066406,0,17.5,9.756096839904785,22.5,66480525312,2147479552,40904585216,0
199,1721500551451,2766724.3686523438,4700,1,0.30000000000000004,1423932.5852966309,4700,1,0.30000000000000004,1900319.9032440186,4700,1,0.30000000000000004,1546999.1797943115,4700,1,0.30000000000000004,1559923.0662994385,4700,1,0.30000000000000004,1566669.1246795654,4700,1,0.30000000000000004,1588937.5149993896,4700,1,0.30000000000000004,1667358.264907837,4700,1,0.30000000000000004,1843616.259628296,4700,1,0.30000000000000004,1341266.1386871338,4700,1,0.30000000000000004,1335546.4920806885,4700,1,0.30000000000000004,1407381.4526672363,4700,1,0.30000000000000004,211005431.03147888,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40913088512,0
199,1721500551651,2766724.390762329,4700,1,0.30000000000000004,1423932.591659546,4700,1,0.30000000000000004,1900319.9122161865,4700,1,0.30000000000000004,1546999.641708374,4700,1,0.30000000000000004,1559923.0732269287,4700,1,0.30000000000000004,1566670.1228179932,4700,1,0.30000000000000004,1588937.7430877686,4700,1,0.30000000000000004,1667358.2712554932,4700,1,0.30000000000000004,1843616.2801361084,4700,1,0.30000000000000004,1341266.161102295,4700,1,0.30000000000000004,1335546.5018463135,4700,1,0.30000000000000004,1407382.0903625488,4700,1,0.30000000000000004,211005440.13430786,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,15.000000953674316,0,0,0,15.789472579956055,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,66480525312,2147479552,40923897856,0
199,1721500551851,2766724.3999023438,4700,1,0.30000000000000004,1423932.5988311768,4700,1,0.30000000000000004,1900319.938079834,4700,1,0.30000000000000004,1547000.4551391602,4700,1,0.30000000000000004,1559923.0814056396,4700,1,0.30000000000000004,1566671.1158447266,4700,1,0.30000000000000004,1588937.9846343994,4700,1,0.30000000000000004,1667358.278289795,4700,1,0.30000000000000004,1843616.59815979,4700,1,0.30000000000000004,1341266.1780853271,4700,1,0.30000000000000004,1335546.5095825195,4700,1,0.30000000000000004,1407382.0980529785,4700,1,0.30000000000000004,211005449.14389038,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,40951123968,0
199,1721500552051,2766724.5275268555,4700,1,0.30000000000000004,1423932.7512512207,4700,1,0.30000000000000004,1900320.1308746338,4700,1,0.30000000000000004,1547000.5838775635,4700,1,0.30000000000000004,1559923.234298706,4700,1,0.30000000000000004,1566672.1121520996,4700,1,0.30000000000000004,1588938.2461547852,4700,1,0.30000000000000004,1667358.405822754,4700,1,0.30000000000000004,1843617.4655761719,4700,1,0.30000000000000004,1341266.301208496,4700,1,0.30000000000000004,1335546.6748046875,4700,1,0.30000000000000004,1407382.1932525635,4700,1,0.30000000000000004,211005459.0142975,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,5,5,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,66.66667175292969,5,0,0,66480525312,2147479552,40970973184,0
199,1721500552251,2766724.6149139404,4700,1,0.3125,1423932.8863067627,4700,1,0.3125,1900320.2324829102,4700,1,0.3125,1547000.6576843262,4700,1,0.3125,1559923.3105163574,4700,1,0.3125,1566673.1066894531,4700,1,0.3125,1588938.488067627,4700,1,0.3125,1667358.478652954,4700,1,0.3125,1843618.0189361572,4700,1,0.3125,1341266.3782806396,4700,1,0.3125,1335546.8118896484,4700,1,0.3125,1407382.2602996826,4700,1,0.3125,211005468.18728638,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,0,0,5,5,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,42.105262756347656,0,0,0,66480525312,2147479552,40990724096,0
199,1721500552451,2766724.9036102295,4700,1,0.3062499999999999,1423933.1838226318,4700,1,0.30000000000000004,1900320.4739990234,4700,1,0.30000000000000004,1547001.1029052734,4700,1,0.3062499999999999,1559923.6007995605,4700,1,0.3062499999999999,1566674.097503662,4700,1,0.3062499999999999,1588938.8287506104,4700,1,0.3062499999999999,1667358.7691192627,4700,1,0.3062499999999999,1843618.8418426514,4700,1,0.3062499999999999,1341266.668045044,4700,1,0.3062499999999999,1335547.2222137451,4700,1,0.3062499999999999,1407383.123626709,4700,1,0.3062499999999999,211005479.9044342,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,9.523809432983398,0,10,20,9.523809432983398,100,9.523809432983398,0,10,5,0,15.789472579956055,10,0,0,0,0,5.263157844543457,57.142860412597656,0,0,45,66480525312,2147479552,41045463040,0
199,1721500552651,2766725.008407593,4700,1,0.30000000000000004,1423933.3312988281,4700,1,0.30000000000000004,1900320.678390503,4700,1,0.30000000000000004,1547001.1746673584,4700,1,0.30000000000000004,1559923.7308502197,4700,1,0.30000000000000004,1566675.0966339111,4700,1,0.30000000000000004,1588939.1227264404,4700,1,0.30000000000000004,1667358.8510742188,4700,1,0.30000000000000004,1843619.0215911865,4700,1,0.30000000000000004,1341266.7872314453,4700,1,0.30000000000000004,1335547.313293457,4700,1,0.30000000000000004,1407384.4323730469,4700,1,0.30000000000000004,211005490.2066803,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,45,5,5,0,0,0,0,5,0,60.000003814697266,66480525312,2147479552,41065840640,0
199,1721500552851,2766725.0208587646,4700,1,0.3062499999999999,1423933.3388519287,4700,1,0.30000000000000004,1900320.9414215088,4700,1,0.30000000000000004,1547001.1839447021,4700,1,0.30000000000000004,1559923.7463989258,4700,1,0.30000000000000004,1566676.0914916992,4700,1,0.30000000000000004,1588939.3822479248,4700,1,0.30000000000000004,1667358.85987854,4700,1,0.30000000000000004,1843619.3257751465,4700,1,0.30000000000000004,1341266.8129119873,4700,1,0.30000000000000004,1335547.4844055176,4700,1,0.30000000000000004,1407385.6034851074,4700,1,0.30000000000000004,211005499.99494934,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,5,0,0,0,10,0,0,5,0,0,0,94.73684692382813,0,0,95,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41093697536,0
199,1721500553051,2766725.464981079,4700,1,0.30000000000000004,1423933.442932129,4700,1,0.30000000000000004,1900321.1240386963,4700,1,0.30000000000000004,1547001.2205047607,4700,1,0.30000000000000004,1559923.782546997,4700,1,0.30000000000000004,1566676.7707214355,4700,1,0.30000000000000004,1588940.0595703125,4700,1,0.30000000000000004,1667358.8933258057,4700,1,0.30000000000000004,1843619.6777954102,4700,1,0.30000000000000004,1341266.8563232422,4700,1,0.30000000000000004,1335547.6199798584,4700,1,0.30000000000000004,1407386.2852630615,4700,1,0.30000000000000004,211005509.86715698,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,45,5,5,4.761904716491699,5,9.523809432983398,0,4.761904716491699,40,5,10,4.761904716491699,4.761904716491699,4.761904716491699,55,0,5,55,4.761904716491699,0,5,0,5,4.761904716491699,66480525312,2147479552,41059954688,0
199,1721500553251,2766726.0197143555,4700,1,0.30000000000000004,1423933.6459960938,4700,1,0.30000000000000004,1900321.134765625,4700,1,0.30000000000000004,1547001.2328186035,4700,1,0.30000000000000004,1559923.7987670898,4700,1,0.30000000000000004,1566677.0201416016,4700,1,0.30000000000000004,1588941.3224334717,4700,1,0.30000000000000004,1667358.9033660889,4700,1,0.30000000000000004,1843620.282333374,4700,1,0.30000000000000004,1341266.9395446777,4700,1,0.30000000000000004,1335547.7912597656,4700,1,0.30000000000000004,1407386.2915496826,4700,1,0.30000000000000004,211005519.51338196,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,57.142860412597656,4.761904716491699,0,0,0,0,0,0,47.619049072265625,0,5,5,0,0,0,0,4.761904716491699,0,50,0,45,0,0,0,66480525312,2147479552,41078165504,0
199,1721500553451,2766726.048522949,4700,1,0.30000000000000004,1423933.8199768066,4700,1,0.30000000000000004,1900321.148803711,4700,1,0.30000000000000004,1547001.2517700195,4700,1,0.30000000000000004,1559923.8194732666,4700,1,0.30000000000000004,1566677.2513275146,4700,1,0.30000000000000004,1588942.6555786133,4700,1,0.30000000000000004,1667358.9220733643,4700,1,0.30000000000000004,1843621.293838501,4700,1,0.30000000000000004,1341267.0251922607,4700,1,0.30000000000000004,1335547.9421081543,4700,1,0.30000000000000004,1407386.298690796,4700,1,0.30000000000000004,211005529.15483093,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85.71428680419922,0,100,0,0,0,66480525312,2147479552,41100128256,0
199,1721500553651,2766726.0657043457,4700,1,0.30000000000000004,1423934.0185394287,4700,1,0.30000000000000004,1900321.1592712402,4700,1,0.30000000000000004,1547001.2638702393,4700,1,0.30000000000000004,1559923.8461761475,4700,1,0.30000000000000004,1566677.5082855225,4700,1,0.30000000000000004,1588943.9436645508,4700,1,0.30000000000000004,1667358.9388122559,4700,1,0.30000000000000004,1843622.2819976807,4700,1,0.30000000000000004,1341267.15725708,4700,1,0.30000000000000004,1335548.1088562012,4700,1,0.30000000000000004,1407386.3087615967,4700,1,0.30000000000000004,211005538.9716339,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,4.761904716491699,4.761904716491699,0,0,0,94.73684692382813,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41133174784,0
199,1721500553851,2766726.08744812,4700,1,0.30000000000000004,1423934.2059020996,4700,1,0.30000000000000004,1900321.1721038818,4700,1,0.30000000000000004,1547001.2772979736,4700,1,0.30000000000000004,1559923.8685150146,4700,1,0.30000000000000004,1566677.7758483887,4700,1,0.30000000000000004,1588945.2170715332,4700,1,0.30000000000000004,1667358.98046875,4700,1,0.30000000000000004,1843623.2313232422,4700,1,0.30000000000000004,1341267.4661865234,4700,1,0.30000000000000004,1335548.2780303955,4700,1,0.30000000000000004,1407386.317123413,4700,1,0.30000000000000004,211005548.75474548,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,13.636363983154297,0,0,66480525312,2147479552,41163104256,0
199,1721500554051,2766726.1056671143,4700,1,0.30000000000000004,1423934.3814544678,4700,1,0.30000000000000004,1900321.188949585,4700,1,0.30000000000000004,1547001.3132019043,4700,1,0.30000000000000004,1559923.898864746,4700,1,0.30000000000000004,1566677.8544158936,4700,1,0.30000000000000004,1588946.5309448242,4700,1,0.30000000000000004,1667358.9948120117,4700,1,0.30000000000000004,1843624.1678466797,4700,1,0.30000000000000004,1341267.8221588135,4700,1,0.30000000000000004,1335548.4421844482,4700,1,0.30000000000000004,1407386.3359680176,4700,1,0.30000000000000004,211005558.46691895,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,0,0,0,0,0,95,0,68.42105102539063,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,66480525312,2147479552,41197350912,0
199,1721500554251,2766726.133255005,4700,1,0.30000000000000004,1423934.5597991943,4700,1,0.30000000000000004,1900321.214553833,4700,1,0.30000000000000004,1547001.3405151367,4700,1,0.30000000000000004,1559923.9332122803,4700,1,0.30000000000000004,1566678.0675048828,4700,1,0.30000000000000004,1588947.8230285645,4700,1,0.30000000000000004,1667359.0179595947,4700,1,0.30000000000000004,1843625.0999145508,4700,1,0.30000000000000004,1341267.8720855713,4700,1,0.30000000000000004,1335548.788116455,4700,1,0.30000000000000004,1407386.5117034912,4700,1,0.30000000000000004,211005568.32713318,4690,400,400,400,400,4685,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4680,400,4689,4687,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,41238876160,0
