Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499033331,2764511.776184082,4700,1,0.3062499999999999,1422805.6466674805,4700,1,0.3062499999999999,1899037.6987457275,4700,1,0.3062499999999999,1545456.291442871,4700,1,0.3062499999999999,1558900.5408935547,4700,1,0.3062499999999999,1565389.7705230713,4700,1,0.3062499999999999,1587627.4305267334,4700,1,0.3062499999999999,1665995.8920135498,4700,1,0.3062499999999999,1841856.023651123,4700,1,0.3062499999999999,1340117.2035217285,4700,1,0.3062499999999999,1334509.3830413818,4700,1,0.3062499999999999,1406234.7143707275,4700,1,0.3062499999999999,210939811.82640076,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,28.571430206298828,0,42.85714340209961,0,0,5,0,0,0,0,10,10.526315689086914,100,0,35,0,14.285715103149414,15.000000953674316,0,0,66480525312,2147479552,40925233152,0
199,1721499033531,2764512.600204468,4700,1,0.3062499999999999,1422805.8678131104,4700,1,0.3062499999999999,1899038.6434783936,4700,1,0.3062499999999999,1545456.3747253418,4700,1,0.3062499999999999,1558900.7018585205,4700,1,0.3062499999999999,1565390.0576934814,4700,1,0.3062499999999999,1587627.8379211426,4700,1,0.3062499999999999,1665995.9396362305,4700,1,0.3062499999999999,1841856.2707519531,4700,1,0.3062499999999999,1340117.3197937012,4700,1,0.3062499999999999,1334509.4188537598,4700,1,0.3062499999999999,1406234.8092803955,4700,1,0.3062499999999999,210939821.7932434,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,66480525312,2147479552,40944173056,0
199,1721499033731,2764513.9232788086,4700,1,0.30000000000000004,1422805.959411621,4700,1,0.30000000000000004,1899039.583908081,4700,1,0.30000000000000004,1545456.383178711,4700,1,0.30000000000000004,1558900.7091522217,4700,1,0.30000000000000004,1565390.065536499,4700,1,0.30000000000000004,1587627.8451843262,4700,1,0.30000000000000004,1665995.9475250244,4700,1,0.30000000000000004,1841856.2777862549,4700,1,0.30000000000000004,1340117.330734253,4700,1,0.30000000000000004,1334509.4290466309,4700,1,0.30000000000000004,1406234.9303741455,4700,1,0.30000000000000004,210939830.722641,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,31.57894515991211,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40949936128,0
199,1721499033931,2764514.451766968,4700,1,0.30000000000000004,1422805.9893493652,4700,1,0.30000000000000004,1899040.531906128,4700,1,0.30000000000000004,1545456.3900146484,4700,1,0.30000000000000004,1558900.720993042,4700,1,0.30000000000000004,1565390.0722045898,4700,1,0.30000000000000004,1587627.851409912,4700,1,0.30000000000000004,1665995.9748535156,4700,1,0.30000000000000004,1841856.8636779785,4700,1,0.30000000000000004,1340117.3374176025,4700,1,0.30000000000000004,1334509.4364471436,4700,1,0.30000000000000004,1406235.063949585,4700,1,0.30000000000000004,210939839.66957092,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,45,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,45,0,0,0,66480525312,2147479552,40965414912,0
199,1721499034131,2764515.409439087,4700,1,0.30000000000000004,1422806.1912078857,4700,1,0.30000000000000004,1899041.4733581543,4700,1,0.30000000000000004,1545456.4006347656,4700,1,0.30000000000000004,1558900.7755737305,4700,1,0.30000000000000004,1565390.084701538,4700,1,0.30000000000000004,1587627.86038208,4700,1,0.30000000000000004,1665995.9844360352,4700,1,0.30000000000000004,1841856.9531555176,4700,1,0.30000000000000004,1340117.3457183838,4700,1,0.30000000000000004,1334509.4438934326,4700,1,0.30000000000000004,1406235.0711517334,4700,1,0.30000000000000004,210939848.33207703,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,66480525312,2147479552,40991059968,0
199,1721499034331,2764516.25730896,4700,1,0.30000000000000004,1422806.3713378906,4700,1,0.30000000000000004,1899042.4210205078,4700,1,0.30000000000000004,1545456.6214752197,4700,1,0.30000000000000004,1558901.061203003,4700,1,0.30000000000000004,1565390.2408752441,4700,1,0.30000000000000004,1587627.991241455,4700,1,0.30000000000000004,1665996.126800537,4700,1,0.30000000000000004,1841856.959854126,4700,1,0.30000000000000004,1340117.4430236816,4700,1,0.30000000000000004,1334509.4519805908,4700,1,0.30000000000000004,1406235.1129455566,4700,1,0.30000000000000004,210939857.82522583,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,65,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,41007321088,0
199,1721499034531,2764517.0864715576,4700,1,0.3062499999999999,1422806.4294433594,4700,1,0.3062499999999999,1899043.3664550781,4700,1,0.3062499999999999,1545456.832397461,4700,1,0.3062499999999999,1558901.3417358398,4700,1,0.3062499999999999,1565390.4246826172,4700,1,0.3062499999999999,1587628.1716308594,4700,1,0.3062499999999999,1665996.3467712402,4700,1,0.3062499999999999,1841857.2001953125,4700,1,0.3062499999999999,1340117.5388336182,4700,1,0.3062499999999999,1334509.7337799072,4700,1,0.3062499999999999,1406235.3148345947,4700,1,0.3062499999999999,210939867.8918457,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,36.842105865478516,0,0,0,20,5,0,0,4.761904716491699,10,0,4.761904716491699,10,15.000000953674316,0,0,100,4.761904716491699,5,0,15.000000953674316,0,5,0,66480525312,2147479552,41048305664,0
199,1721499034731,2764518.4789886475,4700,1,0.30000000000000004,1422806.4383239746,4700,1,0.30000000000000004,1899044.3046417236,4700,1,0.30000000000000004,1545457.1504364014,4700,1,0.30000000000000004,1558901.7327270508,4700,1,0.30000000000000004,1565390.7941741943,4700,1,0.30000000000000004,1587628.4696655273,4700,1,0.30000000000000004,1665996.7166290283,4700,1,0.30000000000000004,1841857.3716125488,4700,1,0.30000000000000004,1340117.7265319824,4700,1,0.30000000000000004,1334509.9652252197,4700,1,0.30000000000000004,1406235.6200408936,4700,1,0.30000000000000004,210939879.00704956,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5.263157844543457,0,0,90,4.761904716491699,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,100,5,0,5.263157844543457,0,0,5.263157844543457,0,66480525312,2147479552,41085464576,0
199,1721499034931,2764519.76071167,4700,1,0.30000000000000004,1422806.5738372803,4700,1,0.3062499999999999,1899045.2519226074,4700,1,0.3062499999999999,1545457.2304534912,4700,1,0.3062499999999999,1558901.938293457,4700,1,0.3062499999999999,1565390.8848876953,4700,1,0.3062499999999999,1587628.476989746,4700,1,0.3062499999999999,1665997.010772705,4700,1,0.3062499999999999,1841857.4257659912,4700,1,0.3062499999999999,1340117.7913513184,4700,1,0.3062499999999999,1334510.0030670166,4700,1,0.3062499999999999,1406235.7826385498,4700,1,0.3062499999999999,210939888.7202301,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,100,0,0,0,0,9.523809432983398,0,0,5,0,0,0,100,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,41108959232,0
199,1721499035131,2764520.988937378,4700,1,0.30000000000000004,1422806.5810699463,4700,1,0.30000000000000004,1899046.1979064941,4700,1,0.30000000000000004,1545457.2413024902,4700,1,0.30000000000000004,1558902.0508728027,4700,1,0.30000000000000004,1565391.043395996,4700,1,0.30000000000000004,1587628.491241455,4700,1,0.30000000000000004,1665997.4179992676,4700,1,0.30000000000000004,1841857.4323425293,4700,1,0.30000000000000004,1340117.80178833,4700,1,0.30000000000000004,1334510.0121307373,4700,1,0.30000000000000004,1406236.0130767822,4700,1,0.30000000000000004,210939898.2664032,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,28.571430206298828,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41137152000,0
199,1721499035331,2764522.192855835,4700,1,0.30000000000000004,1422806.588470459,4700,1,0.30000000000000004,1899047.1396942139,4700,1,0.30000000000000004,1545457.3405914307,4700,1,0.30000000000000004,1558902.0621795654,4700,1,0.30000000000000004,1565391.1063232422,4700,1,0.30000000000000004,1587628.6962432861,4700,1,0.30000000000000004,1665997.7725372314,4700,1,0.30000000000000004,1841857.4386749268,4700,1,0.30000000000000004,1340117.8118896484,4700,1,0.30000000000000004,1334510.0212249756,4700,1,0.30000000000000004,1406236.2382965088,4700,1,0.30000000000000004,210939907.84387207,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,90.47618865966797,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41165021184,0
199,1721499035531,2764523.476928711,4700,1,0.30000000000000004,1422806.7132110596,4700,1,0.30000000000000004,1899048.0860290527,4700,1,0.30000000000000004,1545457.7086029053,4700,1,0.30000000000000004,1558902.08984375,4700,1,0.30000000000000004,1565391.2244110107,4700,1,0.30000000000000004,1587628.893005371,4700,1,0.30000000000000004,1665998.0419769287,4700,1,0.30000000000000004,1841857.4475402832,4700,1,0.30000000000000004,1340117.8249206543,4700,1,0.30000000000000004,1334510.0361785889,4700,1,0.30000000000000004,1406236.3557434082,4700,1,0.30000000000000004,210939917.59358215,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10.526315689086914,5,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41196875776,0
199,1721499035731,2764524.774002075,4700,1,0.30000000000000004,1422806.921798706,4700,1,0.30000000000000004,1899049.0332336426,4700,1,0.30000000000000004,1545457.757736206,4700,1,0.30000000000000004,1558902.1470947266,4700,1,0.30000000000000004,1565391.2476348877,4700,1,0.30000000000000004,1587629.0646209717,4700,1,0.30000000000000004,1665998.45652771,4700,1,0.30000000000000004,1841857.4552001953,4700,1,0.30000000000000004,1340117.8339996338,4700,1,0.30000000000000004,1334510.0563812256,4700,1,0.30000000000000004,1406236.384185791,4700,1,0.30000000000000004,210939927.2098999,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41230376960,0
199,1721499035931,2764526.042541504,4700,1,0.30000000000000004,1422806.929260254,4700,1,0.30000000000000004,1899049.9718933105,4700,1,0.30000000000000004,1545457.779373169,4700,1,0.30000000000000004,1558902.337097168,4700,1,0.30000000000000004,1565391.2641296387,4700,1,0.30000000000000004,1587629.2941741943,4700,1,0.30000000000000004,1665998.7963409424,4700,1,0.30000000000000004,1841857.4628601074,4700,1,0.30000000000000004,1340117.843032837,4700,1,0.30000000000000004,1334510.0692443848,4700,1,0.30000000000000004,1406236.6101989746,4700,1,0.30000000000000004,210939936.91682434,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,35,0,0,0,57.142860412597656,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41261228032,0
199,1721499036131,2764526.699523926,4700,1,0.30000000000000004,1422806.9698486328,4700,1,0.30000000000000004,1899050.9226531982,4700,1,0.30000000000000004,1545458.5310821533,4700,1,0.30000000000000004,1558902.6138153076,4700,1,0.30000000000000004,1565391.2960968018,4700,1,0.30000000000000004,1587629.5207061768,4700,1,0.30000000000000004,1665998.893371582,4700,1,0.30000000000000004,1841857.7611694336,4700,1,0.30000000000000004,1340117.8757019043,4700,1,0.30000000000000004,1334510.2927398682,4700,1,0.30000000000000004,1406236.6977386475,4700,1,0.30000000000000004,210939946.77737427,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,38.095237731933594,33.333335876464844,4.761904716491699,0,5.263157844543457,23.809524536132813,5,5,0,4.761904716491699,5.263157844543457,9.523809432983398,5,4.761904716491699,9.090909004211426,9.090909004211426,100,0,4.761904716491699,0,0,0,5,9.090909004211426,66480525312,2147479552,41213833216,0
199,1721499036332,2764526.8615875244,4700,1,0.30000000000000004,1422806.986907959,4700,1,0.3062499999999999,1899051.8695526123,4700,1,0.3062499999999999,1545459.8230438232,4700,1,0.30000000000000004,1558902.7787628174,4700,1,0.30000000000000004,1565391.3722686768,4700,1,0.30000000000000004,1587629.6535949707,4700,1,0.30000000000000004,1665998.9127807617,4700,1,0.30000000000000004,1841858.1097564697,4700,1,0.30000000000000004,1340117.9137878418,4700,1,0.30000000000000004,1334510.5297851563,4700,1,0.30000000000000004,1406236.722869873,4700,1,0.3062499999999999,210939956.51542664,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,41247756288,0
