Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495183399,2759332.61138916,4700,1,0.30000000000000004,1419921.4791107178,4700,1,0.30000000000000004,1895372.6099090576,4700,1,0.30000000000000004,1542448.8734283447,4700,1,0.30000000000000004,1555909.2378234863,4700,1,0.30000000000000004,1562554.0281677246,4700,1,0.30000000000000004,1583870.4870910645,4700,1,0.30000000000000004,1662306.183227539,4700,1,0.30000000000000004,1837434.7253112793,4700,1,0.30000000000000004,1337211.9756469727,4700,1,0.30000000000000004,1331747.4886016846,4700,1,0.30000000000000004,1403582.7062988281,4700,1,0.30000000000000004,210773626.51257324,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,0,100,5,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41325797376,0
199,1721495183599,2759332.6213531494,4700,1,0.30000000000000004,1419922.4229431152,4700,1,0.30000000000000004,1895372.806564331,4700,1,0.30000000000000004,1542448.8817901611,4700,1,0.30000000000000004,1555909.2460021973,4700,1,0.30000000000000004,1562554.03565979,4700,1,0.30000000000000004,1583870.5535888672,4700,1,0.30000000000000004,1662306.1907806396,4700,1,0.30000000000000004,1837434.731765747,4700,1,0.30000000000000004,1337211.9830627441,4700,1,0.30000000000000004,1331747.5054779053,4700,1,0.30000000000000004,1403582.7129211426,4700,1,0.30000000000000004,210773634.25117493,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,41325486080,0
199,1721495183799,2759332.630340576,4700,1,0.30000000000000004,1419923.3610839844,4700,1,0.30000000000000004,1895372.998703003,4700,1,0.30000000000000004,1542448.888961792,4700,1,0.30000000000000004,1555909.252532959,4700,1,0.30000000000000004,1562554.0419921875,4700,1,0.30000000000000004,1583871.2189331055,4700,1,0.30000000000000004,1662306.1970977783,4700,1,0.30000000000000004,1837434.7387237549,4700,1,0.30000000000000004,1337211.9899597168,4700,1,0.30000000000000004,1331747.5224151611,4700,1,0.30000000000000004,1403582.7194213867,4700,1,0.30000000000000004,210773642.69244385,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55,0,0,0,0,0,66480525312,2147479552,41327910912,0
199,1721495184000,2759332.646850586,4700,1,0.30000000000000004,1419924.3041229248,4700,1,0.30000000000000004,1895373.1969451904,4700,1,0.30000000000000004,1542448.8979034424,4700,1,0.30000000000000004,1555909.2666473389,4700,1,0.30000000000000004,1562554.0515136719,4700,1,0.30000000000000004,1583872.1655731201,4700,1,0.30000000000000004,1662306.2215576172,4700,1,0.30000000000000004,1837434.7551879883,4700,1,0.30000000000000004,1337211.998336792,4700,1,0.30000000000000004,1331747.5464782715,4700,1,0.30000000000000004,1403582.7260894775,4700,1,0.30000000000000004,210773651.6003418,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78.94737243652344,0,0,0,0,0,66480525312,2147479552,41332633600,0
199,1721495184200,2759332.6607055664,4700,1,0.30000000000000004,1419925.2484893799,4700,1,0.30000000000000004,1895373.3855285645,4700,1,0.30000000000000004,1542448.904373169,4700,1,0.30000000000000004,1555909.274093628,4700,1,0.30000000000000004,1562554.0579681396,4700,1,0.30000000000000004,1583872.3210906982,4700,1,0.30000000000000004,1662306.2287750244,4700,1,0.30000000000000004,1837434.7620239258,4700,1,0.30000000000000004,1337212.006362915,4700,1,0.30000000000000004,1331747.5681762695,4700,1,0.30000000000000004,1403582.7324676514,4700,1,0.30000000000000004,210773659.52786255,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,0,0,0,66480525312,2147479552,41333555200,0
199,1721495184400,2759332.6684570313,4700,1,0.30000000000000004,1419926.186782837,4700,1,0.30000000000000004,1895373.5748901367,4700,1,0.30000000000000004,1542448.9107666016,4700,1,0.30000000000000004,1555909.2967529297,4700,1,0.30000000000000004,1562554.0671691895,4700,1,0.30000000000000004,1583873.0807800293,4700,1,0.30000000000000004,1662306.2354888916,4700,1,0.30000000000000004,1837434.7686157227,4700,1,0.30000000000000004,1337212.0145721436,4700,1,0.30000000000000004,1331747.5858917236,4700,1,0.30000000000000004,1403582.7387695313,4700,1,0.30000000000000004,210773668.0773468,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,66480525312,2147479552,41335443456,0
199,1721495184600,2759332.6761016846,4700,1,0.30000000000000004,1419927.1298675537,4700,1,0.30000000000000004,1895373.7744140625,4700,1,0.30000000000000004,1542448.917022705,4700,1,0.30000000000000004,1555909.3029632568,4700,1,0.30000000000000004,1562554.0734558105,4700,1,0.30000000000000004,1583874.8082885742,4700,1,0.30000000000000004,1662306.2443084717,4700,1,0.30000000000000004,1837434.7747497559,4700,1,0.30000000000000004,1337212.022201538,4700,1,0.30000000000000004,1331747.6075897217,4700,1,0.30000000000000004,1403582.747177124,4700,1,0.30000000000000004,210773677.5349579,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41337430016,0
199,1721495184800,2759332.6837005615,4700,1,0.30000000000000004,1419928.074371338,4700,1,0.30000000000000004,1895373.97706604,4700,1,0.30000000000000004,1542448.923828125,4700,1,0.30000000000000004,1555909.3100738525,4700,1,0.30000000000000004,1562554.0803222656,4700,1,0.30000000000000004,1583876.0026855469,4700,1,0.30000000000000004,1662306.2623596191,4700,1,0.30000000000000004,1837434.783355713,4700,1,0.30000000000000004,1337212.0584716797,4700,1,0.30000000000000004,1331747.620956421,4700,1,0.30000000000000004,1403582.7536010742,4700,1,0.30000000000000004,210773686.62124634,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,90,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,41342451712,0
199,1721495185000,2759332.921661377,4700,1,0.30000000000000004,1419929.0176086426,4700,1,0.30000000000000004,1895374.1883087158,4700,1,0.30000000000000004,1542448.9356384277,4700,1,0.30000000000000004,1555909.324508667,4700,1,0.30000000000000004,1562554.098953247,4700,1,0.30000000000000004,1583876.0548095703,4700,1,0.30000000000000004,1662306.2811584473,4700,1,0.30000000000000004,1837434.8498687744,4700,1,0.30000000000000004,1337212.357284546,4700,1,0.30000000000000004,1331747.711730957,4700,1,0.30000000000000004,1403582.7823028564,4700,1,0.30000000000000004,210773695.09432983,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,25,0,0,66480525312,2147479552,41352929280,0
199,1721495185200,2759333.350540161,4700,1,0.30000000000000004,1419929.9629974365,4700,1,0.30000000000000004,1895374.3704071045,4700,1,0.30000000000000004,1542448.9535675049,4700,1,0.30000000000000004,1555909.3322296143,4700,1,0.30000000000000004,1562554.1062164307,4700,1,0.30000000000000004,1583876.2352294922,4700,1,0.30000000000000004,1662306.2899627686,4700,1,0.30000000000000004,1837434.863433838,4700,1,0.30000000000000004,1337212.8024139404,4700,1,0.30000000000000004,1331747.7928466797,4700,1,0.30000000000000004,1403582.7892456055,4700,1,0.30000000000000004,210773703.9409485,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,30.000001907348633,5,0,0,0,0,0,16.666667938232422,0,5,0,100,0,0,15.000000953674316,0,0,15.000000953674316,0,0,66480525312,2147479552,41363648512,0
199,1721495185400,2759334.004699707,4700,1,0.30000000000000004,1419930.9053497314,4700,1,0.30000000000000004,1895374.596420288,4700,1,0.30000000000000004,1542448.9626464844,4700,1,0.30000000000000004,1555909.3406829834,4700,1,0.30000000000000004,1562554.112991333,4700,1,0.30000000000000004,1583876.554763794,4700,1,0.30000000000000004,1662306.2966308594,4700,1,0.30000000000000004,1837435.1722564697,4700,1,0.30000000000000004,1337213.222366333,4700,1,0.30000000000000004,1331748.0051727295,4700,1,0.30000000000000004,1403582.7957763672,4700,1,0.30000000000000004,210773713.6551361,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,15.789472579956055,0,100,0,0,19.047618865966797,0,20,0,0,4.761904716491699,66480525312,2147479552,41370095616,0
199,1721495185600,2759334.0149536133,4700,1,0.30000000000000004,1419931.8475646973,4700,1,0.30000000000000004,1895374.781387329,4700,1,0.30000000000000004,1542448.9710540771,4700,1,0.30000000000000004,1555909.3510742188,4700,1,0.30000000000000004,1562554.12550354,4700,1,0.30000000000000004,1583876.9488830566,4700,1,0.30000000000000004,1662306.307876587,4700,1,0.30000000000000004,1837435.2764587402,4700,1,0.30000000000000004,1337213.240951538,4700,1,0.30000000000000004,1331748.024734497,4700,1,0.30000000000000004,1403582.805053711,4700,1,0.30000000000000004,210773721.9703064,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,66480525312,2147479552,41381920768,0
199,1721495185800,2759334.022125244,4700,1,0.30000000000000004,1419932.791885376,4700,1,0.30000000000000004,1895374.7968139648,4700,1,0.30000000000000004,1542448.9777069092,4700,1,0.30000000000000004,1555909.357421875,4700,1,0.30000000000000004,1562554.1326141357,4700,1,0.30000000000000004,1583878.0841674805,4700,1,0.30000000000000004,1662306.348312378,4700,1,0.30000000000000004,1837435.3911437988,4700,1,0.30000000000000004,1337213.3358154297,4700,1,0.30000000000000004,1331748.061630249,4700,1,0.30000000000000004,1403582.8150787354,4700,1,0.30000000000000004,210773730.983963,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80,5,0,0,0,0,66480525312,2147479552,41389490176,0
199,1721495186000,2759334.029022217,4700,1,0.30000000000000004,1419933.737045288,4700,1,0.30000000000000004,1895374.80519104,4700,1,0.30000000000000004,1542448.984298706,4700,1,0.30000000000000004,1555909.3637695313,4700,1,0.30000000000000004,1562554.1409301758,4700,1,0.30000000000000004,1583878.9642791748,4700,1,0.30000000000000004,1662306.3696136475,4700,1,0.30000000000000004,1837435.5809631348,4700,1,0.30000000000000004,1337213.3630828857,4700,1,0.30000000000000004,1331748.172012329,4700,1,0.30000000000000004,1403582.847366333,4700,1,0.30000000000000004,210773740.00198364,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,100,0,0,80,0,0,0,0,0,66480525312,2147479552,41394712576,0
199,1721495186200,2759334.599456787,4700,1,0.30000000000000004,1419934.6777496338,4700,1,0.30000000000000004,1895374.8128051758,4700,1,0.30000000000000004,1542448.9907531738,4700,1,0.30000000000000004,1555909.3706817627,4700,1,0.30000000000000004,1562554.147491455,4700,1,0.30000000000000004,1583878.9712219238,4700,1,0.30000000000000004,1662306.376373291,4700,1,0.30000000000000004,1837435.7696990967,4700,1,0.30000000000000004,1337213.3699188232,4700,1,0.30000000000000004,1331748.7075958252,4700,1,0.30000000000000004,1403582.8602600098,4700,1,0.30000000000000004,210773748.7709198,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41423142912,0
199,1721495186400,2759334.9136657715,4700,1,0.30000000000000004,1419935.6232757568,4700,1,0.30000000000000004,1895374.8224945068,4700,1,0.30000000000000004,1542448.9989013672,4700,1,0.30000000000000004,1555909.3782196045,4700,1,0.30000000000000004,1562554.1553497314,4700,1,0.30000000000000004,1583878.9807739258,4700,1,0.30000000000000004,1662306.3898010254,4700,1,0.30000000000000004,1837435.962814331,4700,1,0.30000000000000004,1337213.3797302246,4700,1,0.30000000000000004,1331748.714187622,4700,1,0.30000000000000004,1403582.882949829,4700,1,0.30000000000000004,210773756.75683594,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41430679552,0
199,1721495186600,2759334.956817627,4700,1,0.30000000000000004,1419936.5687408447,4700,1,0.30000000000000004,1895374.8322296143,4700,1,0.30000000000000004,1542449.005493164,4700,1,0.30000000000000004,1555909.3846740723,4700,1,0.30000000000000004,1562554.1621551514,4700,1,0.30000000000000004,1583878.9872131348,4700,1,0.30000000000000004,1662306.3964691162,4700,1,0.30000000000000004,1837436.1560821533,4700,1,0.30000000000000004,1337213.3907165527,4700,1,0.30000000000000004,1331748.720993042,4700,1,0.30000000000000004,1403582.9028625488,4700,1,0.30000000000000004,210773764.57658386,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41432084480,0
