Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497521911,2762242.988342285,4700,1,0.3062499999999999,1421644.3511047363,4700,1,0.3062499999999999,1897837.4637298584,4700,1,0.3062499999999999,1544260.970046997,4700,1,0.3062499999999999,1557735.574584961,4700,1,0.3062499999999999,1564308.3247833252,4700,1,0.3062499999999999,1585944.679840088,4700,1,0.3062499999999999,1664612.840423584,4700,1,0.3062499999999999,1840197.1213378906,4700,1,0.3062499999999999,1339225.847793579,4700,1,0.3062499999999999,1333169.3593292236,4700,1,0.3062499999999999,1405198.640045166,4700,1,0.3062499999999999,210874450.48706055,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,40,15.000000953674316,0,100,5,0,0,0,20,0,0,5,0,15.789472579956055,0,0,0,0,5,38.095237731933594,0,0,0,66480525312,2147479552,40931053568,0
199,1721497522111,2762243.9737091064,4700,1,0.30000000000000004,1421644.3579864502,4700,1,0.30000000000000004,1897837.4761505127,4700,1,0.30000000000000004,1544260.9833221436,4700,1,0.30000000000000004,1557735.5874938965,4700,1,0.30000000000000004,1564308.3418273926,4700,1,0.30000000000000004,1585944.9160461426,4700,1,0.30000000000000004,1664612.8675231934,4700,1,0.30000000000000004,1840198.4247436523,4700,1,0.30000000000000004,1339225.8589324951,4700,1,0.30000000000000004,1333169.3736724854,4700,1,0.30000000000000004,1405198.6519470215,4700,1,0.30000000000000004,210874459.68652344,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40940019712,0
199,1721497522311,2762244.9668426514,4700,1,0.30000000000000004,1421644.3646392822,4700,1,0.30000000000000004,1897837.4858703613,4700,1,0.30000000000000004,1544260.9902191162,4700,1,0.30000000000000004,1557735.5950622559,4700,1,0.30000000000000004,1564308.3496246338,4700,1,0.30000000000000004,1585945.1501464844,4700,1,0.30000000000000004,1664612.8847351074,4700,1,0.30000000000000004,1840199.0468902588,4700,1,0.30000000000000004,1339225.8825073242,4700,1,0.30000000000000004,1333169.399093628,4700,1,0.30000000000000004,1405199.088394165,4700,1,0.30000000000000004,210874468.60835266,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,31.57894515991211,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,40950005760,0
199,1721497522511,2762245.9561920166,4700,1,0.30000000000000004,1421644.3718414307,4700,1,0.30000000000000004,1897837.496810913,4700,1,0.30000000000000004,1544260.9971313477,4700,1,0.30000000000000004,1557735.6024475098,4700,1,0.30000000000000004,1564308.356124878,4700,1,0.30000000000000004,1585945.3862609863,4700,1,0.30000000000000004,1664612.9057159424,4700,1,0.30000000000000004,1840199.0555114746,4700,1,0.30000000000000004,1339225.8894500732,4700,1,0.30000000000000004,1333169.4092254639,4700,1,0.30000000000000004,1405200.209777832,4700,1,0.30000000000000004,210874477.5724945,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40976777216,0
199,1721497522711,2762246.944366455,4700,1,0.30000000000000004,1421644.5003814697,4700,1,0.30000000000000004,1897837.7187957764,4700,1,0.30000000000000004,1544261.0929870605,4700,1,0.30000000000000004,1557735.7852020264,4700,1,0.30000000000000004,1564308.3678741455,4700,1,0.30000000000000004,1585945.6389312744,4700,1,0.30000000000000004,1664613.0172576904,4700,1,0.30000000000000004,1840199.1369476318,4700,1,0.30000000000000004,1339226.0049285889,4700,1,0.30000000000000004,1333169.620727539,4700,1,0.30000000000000004,1405201.001876831,4700,1,0.30000000000000004,210874487.16557312,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,0,61.904762268066406,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40992149504,0
199,1721497522911,2762247.9349823,4700,1,0.30000000000000004,1421644.5901184082,4700,1,0.30000000000000004,1897837.8254852295,4700,1,0.30000000000000004,1544261.1003417969,4700,1,0.30000000000000004,1557736.0321044922,4700,1,0.30000000000000004,1564308.4421844482,4700,1,0.30000000000000004,1585945.7112426758,4700,1,0.30000000000000004,1664613.1232299805,4700,1,0.30000000000000004,1840199.214477539,4700,1,0.30000000000000004,1339226.077178955,4700,1,0.30000000000000004,1333169.6964569092,4700,1,0.30000000000000004,1405201.5057373047,4700,1,0.30000000000000004,210874496.01856995,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,84.21052551269531,0,0,0,20,0,0,0,0,0,0,0,0,5,38.88888931274414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41005162496,0
199,1721497523111,2762248.918533325,4700,1,0.3062499999999999,1421645.649383545,4700,1,0.3062499999999999,1897838.1195220947,4700,1,0.3062499999999999,1544261.315979004,4700,1,0.3062499999999999,1557736.3003387451,4700,1,0.3062499999999999,1564308.6422424316,4700,1,0.3062499999999999,1585946.0035858154,4700,1,0.3062499999999999,1664613.352355957,4700,1,0.3062499999999999,1840199.7749786377,4700,1,0.3062499999999999,1339226.4748840332,4700,1,0.3062499999999999,1333169.9656066895,4700,1,0.3062499999999999,1405202.1672973633,4700,1,0.3062499999999999,210874507.63111877,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,60.000003814697266,5,0,0,0,0,0,0,15.000000953674316,5,0,5.263157844543457,40,25,10,14.285715103149414,18.18181800842285,0,23.809524536132813,5.263157844543457,4.761904716491699,0,66480525312,2147479552,41056628736,0
199,1721497523311,2762249.9021759033,4700,1,0.30000000000000004,1421647.0132751465,4700,1,0.30000000000000004,1897838.3337097168,4700,1,0.30000000000000004,1544261.5669250488,4700,1,0.30000000000000004,1557736.422531128,4700,1,0.30000000000000004,1564308.7265930176,4700,1,0.30000000000000004,1585946.1231079102,4700,1,0.30000000000000004,1664613.5306091309,4700,1,0.30000000000000004,1840199.9020843506,4700,1,0.30000000000000004,1339226.6790924072,4700,1,0.30000000000000004,1333170.0863189697,4700,1,0.30000000000000004,1405202.1753997803,4700,1,0.30000000000000004,210874517.63955688,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,100,5,0,0,0,0,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41085906944,0
199,1721497523511,2762250.8892822266,4700,1,0.30000000000000004,1421648.2106018066,4700,1,0.30000000000000004,1897838.3433380127,4700,1,0.30000000000000004,1544261.8333892822,4700,1,0.30000000000000004,1557736.4351959229,4700,1,0.30000000000000004,1564308.7367248535,4700,1,0.30000000000000004,1585946.3055877686,4700,1,0.30000000000000004,1664613.5504302979,4700,1,0.30000000000000004,1840199.9098358154,4700,1,0.30000000000000004,1339227.0065917969,4700,1,0.30000000000000004,1333170.2745513916,4700,1,0.30000000000000004,1405202.1840667725,4700,1,0.30000000000000004,210874527.1276703,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,95,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41114918912,0
199,1721497523712,2762251.877822876,4700,1,0.30000000000000004,1421649.4237213135,4700,1,0.30000000000000004,1897838.3535308838,4700,1,0.30000000000000004,1544262.0921936035,4700,1,0.30000000000000004,1557736.4476013184,4700,1,0.30000000000000004,1564308.7472381592,4700,1,0.30000000000000004,1585946.517730713,4700,1,0.30000000000000004,1664613.5741119385,4700,1,0.30000000000000004,1840199.917251587,4700,1,0.30000000000000004,1339227.3471374512,4700,1,0.30000000000000004,1333170.4664611816,4700,1,0.30000000000000004,1405202.192703247,4700,1,0.30000000000000004,210874536.70161438,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,50,0,95,0,50,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41143140352,0
199,1721497523912,2762252.865951538,4700,1,0.30000000000000004,1421649.6345672607,4700,1,0.30000000000000004,1897838.4323883057,4700,1,0.30000000000000004,1544262.3471374512,4700,1,0.30000000000000004,1557736.4589385986,4700,1,0.30000000000000004,1564308.757949829,4700,1,0.30000000000000004,1585946.7001190186,4700,1,0.30000000000000004,1664613.6133117676,4700,1,0.30000000000000004,1840199.9609985352,4700,1,0.30000000000000004,1339227.6225128174,4700,1,0.30000000000000004,1333170.656463623,4700,1,0.30000000000000004,1405203.2217559814,4700,1,0.30000000000000004,210874546.25949097,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,5,4.761904716491699,65,66480525312,2147479552,41167810560,0
199,1721497524112,2762253.8648223877,4700,1,0.30000000000000004,1421649.8966064453,4700,1,0.30000000000000004,1897838.5691070557,4700,1,0.30000000000000004,1544262.5052490234,4700,1,0.30000000000000004,1557736.6782684326,4700,1,0.30000000000000004,1564308.8536071777,4700,1,0.30000000000000004,1585946.8589324951,4700,1,0.30000000000000004,1664613.7351379395,4700,1,0.30000000000000004,1840200.0221710205,4700,1,0.30000000000000004,1339227.7481079102,4700,1,0.30000000000000004,1333170.779876709,4700,1,0.30000000000000004,1405204.4911193848,4700,1,0.30000000000000004,210874556.183136,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,5,0,100,0,4.761904716491699,0,5,0,0,5,9.090909004211426,0,52.6315803527832,0,4.761904716491699,0,0,5,0,0,0,50,66480525312,2147479552,41107640320,0
199,1721497524312,2762254.8550720215,4700,1,0.3062499999999999,1421650.274963379,4700,1,0.3062499999999999,1897838.7622375488,4700,1,0.3062499999999999,1544262.6881866455,4700,1,0.3062499999999999,1557736.9111938477,4700,1,0.3062499999999999,1564308.906906128,4700,1,0.3062499999999999,1585946.8790740967,4700,1,0.3062499999999999,1664613.7545776367,4700,1,0.3062499999999999,1840200.0366516113,4700,1,0.3062499999999999,1339227.7619171143,4700,1,0.3062499999999999,1333170.7897644043,4700,1,0.3062499999999999,1405205.7129974365,4700,1,0.3062499999999999,210874565.88319397,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,41144152064,0
199,1721497524512,2762255.8379364014,4700,1,0.30000000000000004,1421650.6450195313,4700,1,0.30000000000000004,1897838.8853302002,4700,1,0.30000000000000004,1544262.6962432861,4700,1,0.30000000000000004,1557737.1043548584,4700,1,0.30000000000000004,1564309.1664886475,4700,1,0.30000000000000004,1585946.8915100098,4700,1,0.30000000000000004,1664613.7875823975,4700,1,0.30000000000000004,1840200.0854034424,4700,1,0.30000000000000004,1339227.7702941895,4700,1,0.30000000000000004,1333170.9699249268,4700,1,0.30000000000000004,1405206.9156951904,4700,1,0.30000000000000004,210874575.7476654,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,41177681920,0
199,1721497524712,2762256.828491211,4700,1,0.30000000000000004,1421650.9989624023,4700,1,0.30000000000000004,1897838.9015197754,4700,1,0.30000000000000004,1544262.7066192627,4700,1,0.30000000000000004,1557737.3193511963,4700,1,0.30000000000000004,1564309.4298553467,4700,1,0.30000000000000004,1585946.9206085205,4700,1,0.30000000000000004,1664613.8320770264,4700,1,0.30000000000000004,1840200.3086242676,4700,1,0.30000000000000004,1339227.7944335938,4700,1,0.30000000000000004,1333171.1594238281,4700,1,0.30000000000000004,1405208.12600708,4700,1,0.30000000000000004,210874585.7498932,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,41213472768,0
199,1721497524912,2762257.819076538,4700,1,0.3062499999999999,1421651.3732910156,4700,1,0.3062499999999999,1897838.9118041992,4700,1,0.3062499999999999,1544262.7152252197,4700,1,0.3062499999999999,1557737.4525756836,4700,1,0.3062499999999999,1564309.6856079102,4700,1,0.3062499999999999,1585946.935913086,4700,1,0.3062499999999999,1664613.8640594482,4700,1,0.3062499999999999,1840200.4606323242,4700,1,0.3062499999999999,1339227.8030395508,4700,1,0.3062499999999999,1333171.304473877,4700,1,0.3062499999999999,1405209.3772125244,4700,1,0.3062499999999999,210874595.49354553,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,66480525312,2147479552,41250971648,0
