Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505775887,2773758.391708374,4700,1,0.3062499999999999,1427582.727218628,4700,1,0.30000000000000004,1905003.090560913,4700,1,0.30000000000000004,1551049.6864624023,4700,1,0.3062499999999999,1563743.833114624,4700,1,0.3062499999999999,1570864.8063354492,4700,1,0.3062499999999999,1593891.7139587402,4700,1,0.3062499999999999,1672325.1548614502,4700,1,0.3062499999999999,1849924.6724853516,4700,1,0.3062499999999999,1345276.6676330566,4700,1,0.3062499999999999,1339218.1973266602,4700,1,0.3062499999999999,1411221.214691162,4700,1,0.3062499999999999,211230955.38313293,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,90,0,19.047618865966797,0,0,0,47.36842346191406,0,0,0,0,0,100,0,10,0,21.052631378173828,0,0,0,66480525312,2147479552,40932118528,0
199,1721505776088,2773759.4498901367,4700,1,0.30000000000000004,1427582.7773284912,4700,1,0.30000000000000004,1905004.0296936035,4700,1,0.30000000000000004,1551049.7390594482,4700,1,0.30000000000000004,1563744.095046997,4700,1,0.30000000000000004,1570864.8217163086,4700,1,0.30000000000000004,1593891.9161224365,4700,1,0.30000000000000004,1672325.2678527832,4700,1,0.30000000000000004,1849925.0464935303,4700,1,0.30000000000000004,1345276.7222442627,4700,1,0.30000000000000004,1339218.244857788,4700,1,0.30000000000000004,1411221.2534484863,4700,1,0.30000000000000004,211230964.93330383,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,68.18181610107422,0,15.000000953674316,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,100,0,10,5,0,0,0,0,66480525312,2147479552,40950710272,0
199,1721505776288,2773760.69972229,4700,1,0.30000000000000004,1427582.7841033936,4700,1,0.30000000000000004,1905004.7337493896,4700,1,0.30000000000000004,1551049.7465515137,4700,1,0.30000000000000004,1563744.1132354736,4700,1,0.30000000000000004,1570864.8281860352,4700,1,0.30000000000000004,1593891.9228668213,4700,1,0.30000000000000004,1672325.2746276855,4700,1,0.30000000000000004,1849925.1826324463,4700,1,0.30000000000000004,1345276.7450714111,4700,1,0.30000000000000004,1339218.5007629395,4700,1,0.30000000000000004,1411221.2598266602,4700,1,0.30000000000000004,211230973.8682251,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,30.000001907348633,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,75,0,0,0,0,0,23.809524536132813,0,66480525312,2147479552,40946794496,0
199,1721505776488,2773761.850616455,4700,1,0.30000000000000004,1427582.7904968262,4700,1,0.30000000000000004,1905004.740951538,4700,1,0.30000000000000004,1551049.7549285889,4700,1,0.30000000000000004,1563744.1215820313,4700,1,0.30000000000000004,1570864.8518066406,4700,1,0.30000000000000004,1593891.9480285645,4700,1,0.30000000000000004,1672325.2818603516,4700,1,0.30000000000000004,1849925.375,4700,1,0.30000000000000004,1345276.7622833252,4700,1,0.30000000000000004,1339219.4382476807,4700,1,0.30000000000000004,1411221.2870483398,4700,1,0.30000000000000004,211230982.79858398,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40966541312,0
199,1721505776688,2773762.850128174,4700,1,0.30000000000000004,1427582.7993469238,4700,1,0.30000000000000004,1905004.7529754639,4700,1,0.30000000000000004,1551049.7637634277,4700,1,0.30000000000000004,1563744.1316375732,4700,1,0.30000000000000004,1570864.859375,4700,1,0.30000000000000004,1593891.9576263428,4700,1,0.30000000000000004,1672325.293914795,4700,1,0.30000000000000004,1849925.584701538,4700,1,0.30000000000000004,1345276.8578186035,4700,1,0.30000000000000004,1339220.371673584,4700,1,0.30000000000000004,1411221.2952575684,4700,1,0.30000000000000004,211230991.4880066,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40987983872,0
199,1721505776888,2773763.6311035156,4700,1,0.30000000000000004,1427582.8064727783,4700,1,0.30000000000000004,1905004.7624816895,4700,1,0.30000000000000004,1551049.9172210693,4700,1,0.30000000000000004,1563744.3048553467,4700,1,0.30000000000000004,1570865.039276123,4700,1,0.30000000000000004,1593892.15335083,4700,1,0.30000000000000004,1672325.50050354,4700,1,0.30000000000000004,1849925.8185882568,4700,1,0.30000000000000004,1345276.9838409424,4700,1,0.30000000000000004,1339221.3081970215,4700,1,0.30000000000000004,1411221.325668335,4700,1,0.30000000000000004,211231000.87019348,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,57.894737243652344,4.761904716491699,0,0,0,0,4.761904716491699,5,5,5,5,0,9.523809432983398,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41004883968,0
199,1721505777088,2773764.5736694336,4700,1,0.30000000000000004,1427582.8133239746,4700,1,0.30000000000000004,1905004.769104004,4700,1,0.30000000000000004,1551050.2033843994,4700,1,0.30000000000000004,1563744.7445983887,4700,1,0.30000000000000004,1570865.3366699219,4700,1,0.30000000000000004,1593892.5841674805,4700,1,0.30000000000000004,1672325.7150726318,4700,1,0.30000000000000004,1849926.0370788574,4700,1,0.30000000000000004,1345277.100692749,4700,1,0.30000000000000004,1339222.236541748,4700,1,0.30000000000000004,1411221.3324432373,4700,1,0.30000000000000004,211231011.10099792,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,65,0,0,0,5,10,15.789472579956055,0,19.047618865966797,9.523809432983398,0,0,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41055404032,0
199,1721505777288,2773766.013092041,4700,1,0.30000000000000004,1427582.8210601807,4700,1,0.30000000000000004,1905004.7756500244,4700,1,0.30000000000000004,1551050.5249938965,4700,1,0.30000000000000004,1563745.2205200195,4700,1,0.30000000000000004,1570865.7086639404,4700,1,0.30000000000000004,1593892.9754486084,4700,1,0.30000000000000004,1672326.018951416,4700,1,0.30000000000000004,1849926.2549743652,4700,1,0.30000000000000004,1345277.1199645996,4700,1,0.30000000000000004,1339223.1677093506,4700,1,0.30000000000000004,1411221.3390045166,4700,1,0.30000000000000004,211231021.68659973,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,5,0,0,89.47368621826172,9.523809432983398,10,14.285715103149414,5,5,0,0,14.285715103149414,30.000001907348633,0,0,0,9.523809432983398,5.263157844543457,5,0,0,70,0,66480525312,2147479552,41089519616,0
199,1721505777488,2773767.299987793,4700,1,0.3062499999999999,1427582.8334960938,4700,1,0.3062499999999999,1905004.7826690674,4700,1,0.3062499999999999,1551050.6872253418,4700,1,0.3062499999999999,1563745.3293304443,4700,1,0.3062499999999999,1570866.000076294,4700,1,0.3062499999999999,1593893.04977417,4700,1,0.3062499999999999,1672326.1146850586,4700,1,0.3062499999999999,1849926.4636688232,4700,1,0.3062499999999999,1345277.2314605713,4700,1,0.3062499999999999,1339224.099685669,4700,1,0.3062499999999999,1411221.3456878662,4700,1,0.3062499999999999,211231031.3746338,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,66480525312,2147479552,41111502848,0
199,1721505777688,2773768.539337158,4700,1,0.30000000000000004,1427582.8478851318,4700,1,0.30000000000000004,1905004.7913360596,4700,1,0.30000000000000004,1551050.925201416,4700,1,0.30000000000000004,1563745.3370666504,4700,1,0.30000000000000004,1570866.3680725098,4700,1,0.30000000000000004,1593893.058303833,4700,1,0.30000000000000004,1672326.1293182373,4700,1,0.30000000000000004,1849926.6838226318,4700,1,0.30000000000000004,1345277.4251403809,4700,1,0.30000000000000004,1339225.0268859863,4700,1,0.30000000000000004,1411221.3529968262,4700,1,0.30000000000000004,211231040.97924805,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,65,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,66480525312,2147479552,41139494912,0
199,1721505777888,2773769.7456207275,4700,1,0.30000000000000004,1427582.86328125,4700,1,0.30000000000000004,1905004.801361084,4700,1,0.30000000000000004,1551051.1298675537,4700,1,0.30000000000000004,1563745.345779419,4700,1,0.30000000000000004,1570866.7173156738,4700,1,0.30000000000000004,1593893.068786621,4700,1,0.30000000000000004,1672326.141708374,4700,1,0.30000000000000004,1849926.905532837,4700,1,0.30000000000000004,1345277.6281738281,4700,1,0.30000000000000004,1339225.959701538,4700,1,0.30000000000000004,1411221.3605499268,4700,1,0.30000000000000004,211231050.4303131,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41164959744,0
199,1721505778088,2773771.039627075,4700,1,0.30000000000000004,1427582.8968048096,4700,1,0.30000000000000004,1905004.839767456,4700,1,0.30000000000000004,1551051.4182891846,4700,1,0.30000000000000004,1563745.3785247803,4700,1,0.30000000000000004,1570866.966873169,4700,1,0.30000000000000004,1593893.2416992188,4700,1,0.30000000000000004,1672326.1855163574,4700,1,0.30000000000000004,1849927.1546478271,4700,1,0.30000000000000004,1345277.8429260254,4700,1,0.30000000000000004,1339226.905380249,4700,1,0.30000000000000004,1411221.391708374,4700,1,0.30000000000000004,211231060.09353638,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,42.105262756347656,4.761904716491699,4.761904716491699,0,60.000003814697266,5,4.761904716491699,5,0,0,0,9.090909004211426,0,5,0,0,4.761904716491699,0,0,0,0,0,100,5,66480525312,2147479552,41094393856,0
199,1721505778288,2773772.135070801,4700,1,0.30000000000000004,1427582.9126281738,4700,1,0.30000000000000004,1905004.8677520752,4700,1,0.30000000000000004,1551051.5330963135,4700,1,0.30000000000000004,1563745.5271606445,4700,1,0.30000000000000004,1570866.9744415283,4700,1,0.30000000000000004,1593893.515914917,4700,1,0.30000000000000004,1672326.199066162,4700,1,0.30000000000000004,1849927.2756195068,4700,1,0.30000000000000004,1345277.8572235107,4700,1,0.30000000000000004,1339227.8414916992,4700,1,0.30000000000000004,1411221.606338501,4700,1,0.30000000000000004,211231069.44554138,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,66480525312,2147479552,41118064640,0
199,1721505778488,2773772.5451049805,4700,1,0.30000000000000004,1427582.9197540283,4700,1,0.30000000000000004,1905004.886138916,4700,1,0.30000000000000004,1551051.5418243408,4700,1,0.30000000000000004,1563745.5523529053,4700,1,0.30000000000000004,1570866.9814910889,4700,1,0.30000000000000004,1593893.7453155518,4700,1,0.30000000000000004,1672326.2064056396,4700,1,0.30000000000000004,1849927.3053131104,4700,1,0.30000000000000004,1345277.8639831543,4700,1,0.30000000000000004,1339228.772277832,4700,1,0.30000000000000004,1411221.806213379,4700,1,0.30000000000000004,211231077.91345215,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,41129148416,0
199,1721505778688,2773773.033126831,4700,1,0.30000000000000004,1427582.9272003174,4700,1,0.30000000000000004,1905004.9061431885,4700,1,0.30000000000000004,1551051.5608825684,4700,1,0.30000000000000004,1563745.5804138184,4700,1,0.30000000000000004,1570866.9886322021,4700,1,0.30000000000000004,1593893.9953460693,4700,1,0.30000000000000004,1672326.214126587,4700,1,0.30000000000000004,1849927.4535217285,4700,1,0.30000000000000004,1345277.870956421,4700,1,0.30000000000000004,1339229.7071990967,4700,1,0.30000000000000004,1411221.8876495361,4700,1,0.30000000000000004,211231086.46333313,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41142439936,0
199,1721505778888,2773773.4055786133,4700,1,0.30000000000000004,1427582.9342651367,4700,1,0.30000000000000004,1905004.9284973145,4700,1,0.30000000000000004,1551051.569366455,4700,1,0.30000000000000004,1563745.5972137451,4700,1,0.30000000000000004,1570866.9968261719,4700,1,0.30000000000000004,1593894.1970367432,4700,1,0.30000000000000004,1672326.2212677002,4700,1,0.30000000000000004,1849927.6552886963,4700,1,0.30000000000000004,1345277.8780212402,4700,1,0.30000000000000004,1339230.6415557861,4700,1,0.30000000000000004,1411221.894744873,4700,1,0.30000000000000004,211231094.84092712,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41150627840,0
199,1721505779088,2773773.6148223877,4700,1,0.30000000000000004,1427582.9409942627,4700,1,0.30000000000000004,1905004.943862915,4700,1,0.30000000000000004,1551051.5775756836,4700,1,0.30000000000000004,1563745.6071929932,4700,1,0.30000000000000004,1570867.00491333,4700,1,0.30000000000000004,1593894.4015197754,4700,1,0.30000000000000004,1672326.228149414,4700,1,0.30000000000000004,1849927.8508911133,4700,1,0.30000000000000004,1345277.8845825195,4700,1,0.30000000000000004,1339231.5709381104,4700,1,0.30000000000000004,1411221.9013214111,4700,1,0.30000000000000004,211231103.03138733,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41157709824,0
