Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501980303,2768652.997741699,4700,1,0.30000000000000004,1425126.30368042,4700,1,0.30000000000000004,1901508.4927978516,4700,1,0.30000000000000004,1547934.9898223877,4700,1,0.30000000000000004,1560904.57371521,4700,1,0.30000000000000004,1567784.7695007324,4700,1,0.30000000000000004,1590086.6270141602,4700,1,0.30000000000000004,1668444.7844085693,4700,1,0.30000000000000004,1845294.6939544678,4700,1,0.30000000000000004,1342548.0563812256,4700,1,0.30000000000000004,1336840.2764434814,4700,1,0.30000000000000004,1408492.9514465332,4700,1,0.30000000000000004,211067094.48539734,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,40,0,0,0,0,0,42.85714340209961,0,0,0,0,5,0,0,42.105262756347656,0,10,10,0,100,5,0,0,66480525312,2147479552,40914358272,0
199,1721501980503,2768653.031036377,4700,1,0.30000000000000004,1425126.3133850098,4700,1,0.30000000000000004,1901508.5061187744,4700,1,0.30000000000000004,1547936.3507843018,4700,1,0.30000000000000004,1560904.5863494873,4700,1,0.30000000000000004,1567784.776626587,4700,1,0.30000000000000004,1590086.6345977783,4700,1,0.30000000000000004,1668444.798461914,4700,1,0.30000000000000004,1845295.6358184814,4700,1,0.30000000000000004,1342548.0707702637,4700,1,0.30000000000000004,1336840.2863311768,4700,1,0.30000000000000004,1408493.1503753662,4700,1,0.30000000000000004,211067103.62498474,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,40922763264,0
199,1721501980703,2768653.0498809814,4700,1,0.30000000000000004,1425126.319885254,4700,1,0.30000000000000004,1901508.5129394531,4700,1,0.30000000000000004,1547937.0688323975,4700,1,0.30000000000000004,1560904.5930023193,4700,1,0.30000000000000004,1567785.1557922363,4700,1,0.30000000000000004,1590086.6551818848,4700,1,0.30000000000000004,1668444.8101959229,4700,1,0.30000000000000004,1845296.5776519775,4700,1,0.30000000000000004,1342548.116897583,4700,1,0.30000000000000004,1336840.292602539,4700,1,0.30000000000000004,1408493.336074829,4700,1,0.30000000000000004,211067112.56625366,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,15.789472579956055,0,0,0,50,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40932982784,0
199,1721501980904,2768653.076446533,4700,1,0.30000000000000004,1425126.3269500732,4700,1,0.30000000000000004,1901508.519744873,4700,1,0.30000000000000004,1547937.0773620605,4700,1,0.30000000000000004,1560904.6010284424,4700,1,0.30000000000000004,1567786.3418884277,4700,1,0.30000000000000004,1590086.665222168,4700,1,0.30000000000000004,1668444.8219299316,4700,1,0.30000000000000004,1845297.5122528076,4700,1,0.30000000000000004,1342548.308456421,4700,1,0.30000000000000004,1336840.2993774414,4700,1,0.30000000000000004,1408493.3432159424,4700,1,0.30000000000000004,211067121.4533081,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,40960573440,0
199,1721501981104,2768653.2169799805,4700,1,0.30000000000000004,1425126.3857421875,4700,1,0.30000000000000004,1901508.6422424316,4700,1,0.30000000000000004,1547937.188156128,4700,1,0.30000000000000004,1560904.7305755615,4700,1,0.30000000000000004,1567787.177810669,4700,1,0.30000000000000004,1590086.9296875,4700,1,0.30000000000000004,1668445.0496368408,4700,1,0.30000000000000004,1845298.4490356445,4700,1,0.30000000000000004,1342548.559387207,4700,1,0.30000000000000004,1336840.3732147217,4700,1,0.30000000000000004,1408493.4553833008,4700,1,0.30000000000000004,211067131.28807068,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,5,5,0,5,0,0,0,55.55555725097656,0,0,0,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40976216064,0
199,1721501981304,2768653.3208465576,4700,1,0.30000000000000004,1425126.442276001,4700,1,0.30000000000000004,1901508.7215270996,4700,1,0.30000000000000004,1547937.2695617676,4700,1,0.30000000000000004,1560904.8311004639,4700,1,0.30000000000000004,1567787.7531280518,4700,1,0.30000000000000004,1590086.9902038574,4700,1,0.30000000000000004,1668445.1313171387,4700,1,0.30000000000000004,1845299.3876037598,4700,1,0.30000000000000004,1342548.7328643799,4700,1,0.30000000000000004,1336840.466720581,4700,1,0.30000000000000004,1408493.6392211914,4700,1,0.30000000000000004,211067140.12734985,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,40995090432,0
199,1721501981504,2768653.78225708,4700,1,0.30000000000000004,1425126.7436523438,4700,1,0.30000000000000004,1901508.9846038818,4700,1,0.30000000000000004,1547938.6572875977,4700,1,0.30000000000000004,1560904.9488830566,4700,1,0.30000000000000004,1567788.1200561523,4700,1,0.30000000000000004,1590087.1026763916,4700,1,0.30000000000000004,1668445.4805603027,4700,1,0.30000000000000004,1845300.31640625,4700,1,0.30000000000000004,1342549.127822876,4700,1,0.30000000000000004,1336840.6799316406,4700,1,0.30000000000000004,1408494.1282348633,4700,1,0.30000000000000004,211067151.72166443,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,10.526315689086914,23.809524536132813,0,5.263157844543457,5.263157844543457,85,0,15.000000953674316,0,0,5,10,5,5.263157844543457,5,14.285715103149414,0,4.761904716491699,5,5.263157844543457,90,5.263157844543457,0,19.047618865966797,66480525312,2147479552,41034285056,0
199,1721501981704,2768654.066116333,4700,1,0.30000000000000004,1425126.8967437744,4700,1,0.30000000000000004,1901509.0939178467,4700,1,0.30000000000000004,1547940.0000610352,4700,1,0.30000000000000004,1560905.0394744873,4700,1,0.30000000000000004,1567788.2409057617,4700,1,0.30000000000000004,1590087.1762695313,4700,1,0.30000000000000004,1668445.6621551514,4700,1,0.30000000000000004,1845301.2607421875,4700,1,0.30000000000000004,1342549.2614898682,4700,1,0.30000000000000004,1336840.7833709717,4700,1,0.30000000000000004,1408494.360092163,4700,1,0.30000000000000004,211067161.79449463,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,10,0,0,4.761904716491699,5,100,0,5,0,0,63.15789031982422,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,40,0,0,0,66480525312,2147479552,41063079936,0
199,1721501981904,2768654.0857391357,4700,1,0.30000000000000004,1425127.028503418,4700,1,0.3062499999999999,1901509.1037902832,4700,1,0.3062499999999999,1547941.2220306396,4700,1,0.30000000000000004,1560905.134399414,4700,1,0.30000000000000004,1567788.249053955,4700,1,0.30000000000000004,1590087.4900665283,4700,1,0.30000000000000004,1668445.9817962646,4700,1,0.30000000000000004,1845302.2036437988,4700,1,0.30000000000000004,1342549.3979187012,4700,1,0.30000000000000004,1336840.7941131592,4700,1,0.30000000000000004,1408494.5621643066,4700,1,0.3062499999999999,211067171.70744324,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,66480525312,2147479552,41090232320,0
199,1721501982104,2768654.9797668457,4700,1,0.30000000000000004,1425127.1938476563,4700,1,0.30000000000000004,1901509.1732788086,4700,1,0.30000000000000004,1547941.6161499023,4700,1,0.30000000000000004,1560905.386062622,4700,1,0.30000000000000004,1567788.524734497,4700,1,0.30000000000000004,1590087.648651123,4700,1,0.30000000000000004,1668446.1292266846,4700,1,0.30000000000000004,1845303.1463623047,4700,1,0.30000000000000004,1342549.637145996,4700,1,0.30000000000000004,1336840.8276672363,4700,1,0.30000000000000004,1408494.6481170654,4700,1,0.30000000000000004,211067181.82087708,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,45,0,5,4.761904716491699,25,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,5,0,100,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41034817536,0
199,1721501982304,2768655.021057129,4700,1,0.30000000000000004,1425127.2765960693,4700,1,0.30000000000000004,1901509.1861572266,4700,1,0.30000000000000004,1547941.6249694824,4700,1,0.30000000000000004,1560905.5706634521,4700,1,0.30000000000000004,1567789.7474212646,4700,1,0.30000000000000004,1590087.9411010742,4700,1,0.30000000000000004,1668446.4209899902,4700,1,0.30000000000000004,1845304.0881652832,4700,1,0.30000000000000004,1342549.8702087402,4700,1,0.30000000000000004,1336840.838760376,4700,1,0.30000000000000004,1408494.655883789,4700,1,0.30000000000000004,211067191.72763062,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,5,0,0,66480525312,2147479552,41060737024,0
199,1721501982504,2768655.0585632324,4700,1,0.30000000000000004,1425127.2881622314,4700,1,0.30000000000000004,1901509.4070129395,4700,1,0.30000000000000004,1547941.6337280273,4700,1,0.30000000000000004,1560905.6588439941,4700,1,0.30000000000000004,1567791.0557403564,4700,1,0.30000000000000004,1590088.2171783447,4700,1,0.30000000000000004,1668446.7150115967,4700,1,0.30000000000000004,1845305.0406799316,4700,1,0.30000000000000004,1342549.9539794922,4700,1,0.30000000000000004,1336840.8633880615,4700,1,0.30000000000000004,1408494.666442871,4700,1,0.30000000000000004,211067201.51559448,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,5,0,0,0,0,0,0,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41097121792,0
199,1721501982704,2768655.080657959,4700,1,0.30000000000000004,1425127.3026733398,4700,1,0.30000000000000004,1901509.4993286133,4700,1,0.30000000000000004,1547941.642730713,4700,1,0.30000000000000004,1560905.773300171,4700,1,0.30000000000000004,1567792.3225097656,4700,1,0.30000000000000004,1590088.5861816406,4700,1,0.30000000000000004,1668447.0032043457,4700,1,0.30000000000000004,1845306,4700,1,0.30000000000000004,1342550.0919952393,4700,1,0.30000000000000004,1336840.8735961914,4700,1,0.30000000000000004,1408494.675643921,4700,1,0.30000000000000004,211067211.28907776,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,4.761904716491699,0,0,0,45.45454788208008,5,0,0,0,0,0,0,0,0,55,0,0,100,0,0,0,66480525312,2147479552,41129107456,0
199,1721501982904,2768655.105026245,4700,1,0.3062499999999999,1425127.3144378662,4700,1,0.3062499999999999,1901509.6484222412,4700,1,0.3062499999999999,1547941.650527954,4700,1,0.3062499999999999,1560905.864364624,4700,1,0.3062499999999999,1567793.590560913,4700,1,0.3062499999999999,1590088.7366638184,4700,1,0.3062499999999999,1668447.386505127,4700,1,0.3062499999999999,1845306.9604034424,4700,1,0.3062499999999999,1342550.1813201904,4700,1,0.3062499999999999,1336840.8851776123,4700,1,0.3062499999999999,1408494.6850891113,4700,1,0.3062499999999999,211067220.88301086,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,68.42105102539063,5,0,0,0,0,0,0,0,0,25,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41158877184,0
199,1721501983104,2768655.130493164,4700,1,0.30000000000000004,1425127.3416900635,4700,1,0.3062499999999999,1901509.8091888428,4700,1,0.3062499999999999,1547941.6593933105,4700,1,0.30000000000000004,1560905.990814209,4700,1,0.30000000000000004,1567794.8735961914,4700,1,0.30000000000000004,1590089.1237487793,4700,1,0.30000000000000004,1668447.6194458008,4700,1,0.30000000000000004,1845307.9209442139,4700,1,0.30000000000000004,1342550.2734069824,4700,1,0.3062499999999999,1336840.9012756348,4700,1,0.3062499999999999,1408494.6994476318,4700,1,0.3062499999999999,211067230.81941223,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41192931328,0
199,1721501983304,2768655.1800231934,4700,1,0.3062499999999999,1425127.3778839111,4700,1,0.3062499999999999,1901509.9935302734,4700,1,0.3062499999999999,1547941.7012786865,4700,1,0.3062499999999999,1560906.1890411377,4700,1,0.3062499999999999,1567796.154953003,4700,1,0.3062499999999999,1590089.524597168,4700,1,0.3062499999999999,1668447.8765106201,4700,1,0.3062499999999999,1845308.8707580566,4700,1,0.3062499999999999,1342550.3626403809,4700,1,0.3062499999999999,1336840.9486694336,4700,1,0.3062499999999999,1408494.8039398193,4700,1,0.3062499999999999,211067240.89715576,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,5,5,4.761904716491699,5,0,0,100,10,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,100,9.523809432983398,0,5,66480525312,2147479552,41233698816,0
