Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500133699,2766172.0981292725,4700,1,0.3062499999999999,1423527.1945800781,4700,1,0.3062499999999999,1899973.760559082,4700,1,0.3062499999999999,1546521.7687835693,4700,1,0.3062499999999999,1559644.2789611816,4700,1,0.3062499999999999,1566341.9677581787,4700,1,0.3062499999999999,1588579.6392364502,4700,1,0.3062499999999999,1666968.6045837402,4700,1,0.3062499999999999,1843261.045425415,4700,1,0.3062499999999999,1340900.9594573975,4700,1,0.3062499999999999,1335217.881286621,4700,1,0.3062499999999999,1407011.4310302734,4700,1,0.3062499999999999,210987309.39582825,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,66.66667175292969,83.33332824707031,0,0,14.285715103149414,0,100,14.285715103149414,0,10.526315689086914,0,0,10,0,0,4.761904716491699,66480525312,2147479552,40909807616,0
199,1721500133899,2766172.153579712,4700,1,0.30000000000000004,1423527.3774414063,4700,1,0.30000000000000004,1899973.8197021484,4700,1,0.30000000000000004,1546521.8374328613,4700,1,0.30000000000000004,1559644.4004974365,4700,1,0.30000000000000004,1566342.0158081055,4700,1,0.30000000000000004,1588579.6492462158,4700,1,0.30000000000000004,1666969.9894866943,4700,1,0.30000000000000004,1843261.2414550781,4700,1,0.30000000000000004,1340901.0587158203,4700,1,0.30000000000000004,1335217.914276123,4700,1,0.30000000000000004,1407012.3740692139,4700,1,0.30000000000000004,210987319.02903748,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,0,0,0,100,0,0,0,0,0,10,0,0,0,66480525312,2147479552,40927186944,0
199,1721500134099,2766172.160797119,4700,1,0.30000000000000004,1423527.574142456,4700,1,0.30000000000000004,1899973.8267364502,4700,1,0.30000000000000004,1546521.8591461182,4700,1,0.30000000000000004,1559644.4070587158,4700,1,0.30000000000000004,1566342.0256652832,4700,1,0.30000000000000004,1588579.6557006836,4700,1,0.30000000000000004,1666971.171295166,4700,1,0.30000000000000004,1843261.2479858398,4700,1,0.30000000000000004,1340901.065246582,4700,1,0.30000000000000004,1335217.9225616455,4700,1,0.30000000000000004,1407013.3161773682,4700,1,0.30000000000000004,210987328.14291382,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40933974016,0
199,1721500134299,2766172.7691955566,4700,1,0.30000000000000004,1423527.7751922607,4700,1,0.30000000000000004,1899973.837234497,4700,1,0.30000000000000004,1546521.880355835,4700,1,0.30000000000000004,1559644.414138794,4700,1,0.30000000000000004,1566342.0331878662,4700,1,0.30000000000000004,1588579.662109375,4700,1,0.30000000000000004,1666971.3337097168,4700,1,0.30000000000000004,1843261.6404571533,4700,1,0.30000000000000004,1340901.0854949951,4700,1,0.30000000000000004,1335217.9289093018,4700,1,0.30000000000000004,1407014.25390625,4700,1,0.30000000000000004,210987337.03945923,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,100,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,40957042688,0
199,1721500134499,2766173.727279663,4700,1,0.30000000000000004,1423527.9851379395,4700,1,0.30000000000000004,1899973.943222046,4700,1,0.30000000000000004,1546521.904083252,4700,1,0.30000000000000004,1559644.424911499,4700,1,0.30000000000000004,1566342.0418395996,4700,1,0.30000000000000004,1588579.6701812744,4700,1,0.30000000000000004,1666971.3412628174,4700,1,0.30000000000000004,1843261.6486663818,4700,1,0.30000000000000004,1340901.0937805176,4700,1,0.30000000000000004,1335217.9358062744,4700,1,0.30000000000000004,1407015.1952819824,4700,1,0.30000000000000004,210987345.7789917,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973090816,0
199,1721500134699,2766174.5147857666,4700,1,0.30000000000000004,1423528.204360962,4700,1,0.30000000000000004,1899974.0884246826,4700,1,0.30000000000000004,1546522.0429229736,4700,1,0.30000000000000004,1559644.656463623,4700,1,0.30000000000000004,1566342.1796722412,4700,1,0.30000000000000004,1588579.7747192383,4700,1,0.30000000000000004,1666971.5682525635,4700,1,0.30000000000000004,1843261.7987365723,4700,1,0.30000000000000004,1340901.2340393066,4700,1,0.30000000000000004,1335218.0335845947,4700,1,0.30000000000000004,1407016.1335906982,4700,1,0.30000000000000004,210987355.4392395,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,57.894737243652344,5,0,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,9.523809432983398,5,9.523809432983398,0,100,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40988008448,0
199,1721500134899,2766175.120162964,4700,1,0.3062499999999999,1423528.5332336426,4700,1,0.3062499999999999,1899974.2033996582,4700,1,0.3062499999999999,1546522.238494873,4700,1,0.3062499999999999,1559645.0870361328,4700,1,0.3062499999999999,1566342.3571624756,4700,1,0.3062499999999999,1588579.9172821045,4700,1,0.3062499999999999,1666972.150604248,4700,1,0.3062499999999999,1843261.9131469727,4700,1,0.3062499999999999,1340901.3702545166,4700,1,0.3062499999999999,1335218.3338928223,4700,1,0.3062499999999999,1407017.0654754639,4700,1,0.3062499999999999,210987365.7889862,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,35,13.636363983154297,9.090909004211426,4.761904716491699,0,4.761904716491699,20,0,4.761904716491699,31.57894515991211,5,0,0,10.526315689086914,100,10,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41037934592,0
199,1721500135099,2766175.5870666504,4700,1,0.3062499999999999,1423528.7559661865,4700,1,0.3062499999999999,1899974.46144104,4700,1,0.3062499999999999,1546522.5156860352,4700,1,0.3062499999999999,1559645.4872436523,4700,1,0.3062499999999999,1566342.5789642334,4700,1,0.3062499999999999,1588580.1805419922,4700,1,0.3062499999999999,1666973.6330108643,4700,1,0.3062499999999999,1843262.1808166504,4700,1,0.3062499999999999,1340901.607788086,4700,1,0.3062499999999999,1335218.4839172363,4700,1,0.3062499999999999,1407018.0051116943,4700,1,0.3062499999999999,210987377.06196594,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,10,0,0,0,5,66.66667175292969,10,10,5.263157844543457,0,100,0,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,41068306432,0
199,1721500135299,2766175.856063843,4700,1,0.30000000000000004,1423528.965927124,4700,1,0.30000000000000004,1899974.6064300537,4700,1,0.30000000000000004,1546522.5431976318,4700,1,0.30000000000000004,1559645.6263275146,4700,1,0.30000000000000004,1566342.6140441895,4700,1,0.30000000000000004,1588580.3348388672,4700,1,0.30000000000000004,1666974.9234924316,4700,1,0.30000000000000004,1843262.20262146,4700,1,0.30000000000000004,1340901.6279449463,4700,1,0.30000000000000004,1335218.4999084473,4700,1,0.30000000000000004,1407018.9490203857,4700,1,0.30000000000000004,210987386.90768433,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,95,0,0,0,0,66480525312,2147479552,41090134016,0
199,1721500135499,2766176.088256836,4700,1,0.30000000000000004,1423529.18069458,4700,1,0.30000000000000004,1899974.791381836,4700,1,0.30000000000000004,1546522.7352752686,4700,1,0.30000000000000004,1559645.863128662,4700,1,0.30000000000000004,1566342.6250457764,4700,1,0.30000000000000004,1588580.5291900635,4700,1,0.30000000000000004,1666976.1852416992,4700,1,0.30000000000000004,1843262.2115020752,4700,1,0.30000000000000004,1340901.6369018555,4700,1,0.30000000000000004,1335218.506942749,4700,1,0.30000000000000004,1407019.8858795166,4700,1,0.30000000000000004,210987396.75424194,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,26.3157901763916,0,0,0,0,60.000003814697266,0,0,0,0,66.66667175292969,0,0,0,40,66480525312,2147479552,41118269440,0
199,1721500135699,2766176.099746704,4700,1,0.30000000000000004,1423529.3969268799,4700,1,0.30000000000000004,1899974.9901275635,4700,1,0.30000000000000004,1546523.081893921,4700,1,0.30000000000000004,1559646.0629577637,4700,1,0.30000000000000004,1566342.638168335,4700,1,0.30000000000000004,1588580.546722412,4700,1,0.30000000000000004,1666977.4255065918,4700,1,0.30000000000000004,1843262.2205047607,4700,1,0.30000000000000004,1340901.6480255127,4700,1,0.30000000000000004,1335218.5157318115,4700,1,0.30000000000000004,1407020.825454712,4700,1,0.30000000000000004,210987406.49717712,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41144733696,0
199,1721500135899,2766176.1476135254,4700,1,0.30000000000000004,1423529.6037902832,4700,1,0.30000000000000004,1899975.1793060303,4700,1,0.30000000000000004,1546523.4720916748,4700,1,0.30000000000000004,1559646.1872558594,4700,1,0.30000000000000004,1566342.7361450195,4700,1,0.30000000000000004,1588580.6157684326,4700,1,0.30000000000000004,1666978.7585449219,4700,1,0.30000000000000004,1843262.2359161377,4700,1,0.30000000000000004,1340901.6616516113,4700,1,0.30000000000000004,1335218.5245819092,4700,1,0.30000000000000004,1407021.7640686035,4700,1,0.30000000000000004,210987416.33395386,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41177436160,0
199,1721500136100,2766177.0411224365,4700,1,0.30000000000000004,1423529.8212280273,4700,1,0.30000000000000004,1899975.3864898682,4700,1,0.30000000000000004,1546523.7906036377,4700,1,0.30000000000000004,1559646.473022461,4700,1,0.30000000000000004,1566342.7734069824,4700,1,0.30000000000000004,1588580.646270752,4700,1,0.30000000000000004,1666979.225845337,4700,1,0.30000000000000004,1843262.2725067139,4700,1,0.30000000000000004,1340901.69430542,4700,1,0.30000000000000004,1335218.558807373,4700,1,0.30000000000000004,1407022.7039031982,4700,1,0.30000000000000004,210987425.88238525,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,66.66667175292969,5,5,0,9.090909004211426,5,0,4.761904716491699,4.761904716491699,35,0,5,10,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,5,0,4.761904716491699,100,66480525312,2147479552,41130561536,0
199,1721500136300,2766178.3351135254,4700,1,0.30000000000000004,1423530.0520477295,4700,1,0.30000000000000004,1899975.5601959229,4700,1,0.30000000000000004,1546524.020324707,4700,1,0.30000000000000004,1559646.5668640137,4700,1,0.30000000000000004,1566343.1016845703,4700,1,0.30000000000000004,1588580.656036377,4700,1,0.30000000000000004,1666979.2426605225,4700,1,0.30000000000000004,1843262.2862701416,4700,1,0.30000000000000004,1340901.7065734863,4700,1,0.30000000000000004,1335218.567489624,4700,1,0.30000000000000004,1407023.6413574219,4700,1,0.30000000000000004,210987435.49560547,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,66480525312,2147479552,41143828480,0
199,1721500136500,2766179.6335754395,4700,1,0.30000000000000004,1423530.2773132324,4700,1,0.30000000000000004,1899975.6310577393,4700,1,0.30000000000000004,1546524.2360992432,4700,1,0.30000000000000004,1559646.5892333984,4700,1,0.30000000000000004,1566343.486694336,4700,1,0.30000000000000004,1588580.6645202637,4700,1,0.30000000000000004,1666979.2522277832,4700,1,0.30000000000000004,1843262.295074463,4700,1,0.30000000000000004,1340901.7148895264,4700,1,0.30000000000000004,1335218.6710662842,4700,1,0.30000000000000004,1407024.581085205,4700,1,0.30000000000000004,210987444.98371887,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41176965120,0
199,1721500136700,2766180.952255249,4700,1,0.30000000000000004,1423530.4925231934,4700,1,0.30000000000000004,1899975.6685791016,4700,1,0.30000000000000004,1546524.2823791504,4700,1,0.30000000000000004,1559646.6307525635,4700,1,0.30000000000000004,1566343.9082183838,4700,1,0.30000000000000004,1588580.6795196533,4700,1,0.30000000000000004,1666979.3627929688,4700,1,0.30000000000000004,1843262.3157348633,4700,1,0.30000000000000004,1340901.7307128906,4700,1,0.30000000000000004,1335218.8046722412,4700,1,0.30000000000000004,1407025.5175170898,4700,1,0.30000000000000004,210987454.59544373,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,66480525312,2147479552,41215016960,0
