Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496478427,2760895.939956665,4700,1,0.30000000000000004,1420930.8097686768,4700,1,0.30000000000000004,1896723.4999694824,4700,1,0.30000000000000004,1543367.0573272705,4700,1,0.30000000000000004,1556889.4427947998,4700,1,0.30000000000000004,1563564.6286773682,4700,1,0.30000000000000004,1584953.1867523193,4700,1,0.30000000000000004,1663850.4679870605,4700,1,0.30000000000000004,1839003.3585357666,4700,1,0.30000000000000004,1338292.1654815674,4700,1,0.30000000000000004,1332490.7808074951,4700,1,0.30000000000000004,1404510.6746673584,4700,1,0.30000000000000004,210829631.55477905,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,5,0,20,15.789472579956055,0,100,60.000003814697266,0,0,0,0,0,0,0,0,15.789472579956055,70,0,0,0,0,0,0,0,66480525312,2147479552,40939229184,0
199,1721496478627,2760896.008972168,4700,1,0.30000000000000004,1420930.8678588867,4700,1,0.30000000000000004,1896724.8414459229,4700,1,0.30000000000000004,1543368.050628662,4700,1,0.30000000000000004,1556889.4969329834,4700,1,0.30000000000000004,1563564.683807373,4700,1,0.30000000000000004,1584953.2412567139,4700,1,0.30000000000000004,1663850.7263031006,4700,1,0.30000000000000004,1839003.3669128418,4700,1,0.30000000000000004,1338292.1900482178,4700,1,0.30000000000000004,1332490.8223114014,4700,1,0.30000000000000004,1404510.7117462158,4700,1,0.30000000000000004,210829640.8605957,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40954896384,0
199,1721496478827,2760896.0168914795,4700,1,0.30000000000000004,1420930.874420166,4700,1,0.30000000000000004,1896725.9024047852,4700,1,0.30000000000000004,1543369.0436401367,4700,1,0.30000000000000004,1556889.5040740967,4700,1,0.30000000000000004,1563564.6902008057,4700,1,0.30000000000000004,1584953.2482910156,4700,1,0.30000000000000004,1663850.9712982178,4700,1,0.30000000000000004,1839003.3735961914,4700,1,0.30000000000000004,1338292.1971588135,4700,1,0.30000000000000004,1332490.8296051025,4700,1,0.30000000000000004,1404510.7191619873,4700,1,0.30000000000000004,210829649.73635864,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,55,0,100,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963051520,0
199,1721496479027,2760896.0633850098,4700,1,0.30000000000000004,1420930.8845062256,4700,1,0.30000000000000004,1896727.0320892334,4700,1,0.30000000000000004,1543370.0299835205,4700,1,0.30000000000000004,1556889.5107879639,4700,1,0.30000000000000004,1563564.6966400146,4700,1,0.30000000000000004,1584953.2550506592,4700,1,0.30000000000000004,1663851.2279815674,4700,1,0.30000000000000004,1839003.381072998,4700,1,0.30000000000000004,1338292.2036437988,4700,1,0.30000000000000004,1332490.8359527588,4700,1,0.30000000000000004,1404510.7465667725,4700,1,0.30000000000000004,210829658.7055359,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,4.761904716491699,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,40992071680,0
199,1721496479227,2760896.2252197266,4700,1,0.3062499999999999,1420930.951828003,4700,1,0.3062499999999999,1896727.9252624512,4700,1,0.3062499999999999,1543371.020477295,4700,1,0.3062499999999999,1556889.521560669,4700,1,0.3062499999999999,1563564.7043304443,4700,1,0.3062499999999999,1584953.2672271729,4700,1,0.3062499999999999,1663851.5157318115,4700,1,0.3062499999999999,1839003.4246368408,4700,1,0.3062499999999999,1338292.253250122,4700,1,0.3062499999999999,1332490.8822631836,4700,1,0.3062499999999999,1404510.7877044678,4700,1,0.3062499999999999,210829667.61732483,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,0,0,66480525312,2147479552,41013301248,0
199,1721496479427,2760896.3804626465,4700,1,0.30000000000000004,1420931.0595703125,4700,1,0.30000000000000004,1896728.5292053223,4700,1,0.30000000000000004,1543372.0112457275,4700,1,0.30000000000000004,1556889.638885498,4700,1,0.30000000000000004,1563564.7106323242,4700,1,0.30000000000000004,1584953.2738494873,4700,1,0.30000000000000004,1663851.6684570313,4700,1,0.30000000000000004,1839003.5589904785,4700,1,0.30000000000000004,1338292.4472503662,4700,1,0.30000000000000004,1332491.0270843506,4700,1,0.30000000000000004,1404510.8892822266,4700,1,0.30000000000000004,210829676.67938232,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,0,0,66480525312,2147479552,41023066112,0
199,1721496479627,2760896.4978790283,4700,1,0.3062499999999999,1420931.5324249268,4700,1,0.3062499999999999,1896729.1939239502,4700,1,0.3062499999999999,1543372.9957580566,4700,1,0.3062499999999999,1556889.9143066406,4700,1,0.3062499999999999,1563564.716934204,4700,1,0.3062499999999999,1584953.2799835205,4700,1,0.3062499999999999,1663851.8220977783,4700,1,0.3062499999999999,1839003.9215393066,4700,1,0.3062499999999999,1338292.6395263672,4700,1,0.3062499999999999,1332491.1909637451,4700,1,0.3062499999999999,1404511.286392212,4700,1,0.3062499999999999,210829686.70280457,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,97.43589782714844,15.000000953674316,2.6315789222717285,0,5,5,0,0,0,4.878048419952393,2.5641026496887207,0,0,10,0,41.02564239501953,0,0,5,10,7.317072868347168,0,4.878048419952393,66480525312,2147479552,41074823168,0
199,1721496479827,2760896.785812378,4700,1,0.3062499999999999,1420932.9147033691,4700,1,0.3062499999999999,1896729.528930664,4700,1,0.3062499999999999,1543373.9862365723,4700,1,0.3062499999999999,1556890.1550445557,4700,1,0.3062499999999999,1563564.72315979,4700,1,0.3062499999999999,1584953.2866363525,4700,1,0.3062499999999999,1663852.1097106934,4700,1,0.3062499999999999,1839004.2803649902,4700,1,0.3062499999999999,1338292.9028015137,4700,1,0.3062499999999999,1332491.5446166992,4700,1,0.3062499999999999,1404511.6002960205,4700,1,0.3062499999999999,210829697.70666504,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,100,4.761904716491699,10,100,0,0,0,0,10.526315689086914,5,0,9.523809432983398,0,0,5.263157844543457,0,0,10,0,0,5,5,66480525312,2147479552,41105678336,0
199,1721496480028,2760896.926712036,4700,1,0.30000000000000004,1420933.9889221191,4700,1,0.30000000000000004,1896729.8906707764,4700,1,0.30000000000000004,1543374.9828033447,4700,1,0.30000000000000004,1556890.3894958496,4700,1,0.30000000000000004,1563564.7996673584,4700,1,0.30000000000000004,1584953.2967071533,4700,1,0.30000000000000004,1663852.1548156738,4700,1,0.30000000000000004,1839004.3110351563,4700,1,0.30000000000000004,1338292.9206237793,4700,1,0.30000000000000004,1332491.5834655762,4700,1,0.30000000000000004,1404511.6208648682,4700,1,0.30000000000000004,210829707.20869446,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,84.21052551269531,5,0,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,41132498944,0
199,1721496480228,2760896.9357147217,4700,1,0.3062499999999999,1420934.050933838,4700,1,0.3062499999999999,1896731.1337738037,4700,1,0.3062499999999999,1543375.992324829,4700,1,0.3062499999999999,1556890.4664764404,4700,1,0.3062499999999999,1563564.930343628,4700,1,0.3062499999999999,1584953.3100585938,4700,1,0.3062499999999999,1663852.4074249268,4700,1,0.3062499999999999,1839004.4251861572,4700,1,0.3062499999999999,1338292.9281158447,4700,1,0.3062499999999999,1332491.5946502686,4700,1,0.3062499999999999,1404511.6282806396,4700,1,0.3062499999999999,210829716.63609314,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,22.22222328186035,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,72.22222137451172,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41161277440,0
199,1721496480428,2760896.9443511963,4700,1,0.30000000000000004,1420934.060470581,4700,1,0.30000000000000004,1896732.3585662842,4700,1,0.30000000000000004,1543377.007659912,4700,1,0.30000000000000004,1556890.7345428467,4700,1,0.30000000000000004,1563564.9407958984,4700,1,0.30000000000000004,1584953.3206176758,4700,1,0.30000000000000004,1663852.606765747,4700,1,0.30000000000000004,1839004.433731079,4700,1,0.30000000000000004,1338292.935913086,4700,1,0.30000000000000004,1332491.604309082,4700,1,0.30000000000000004,1404511.6361999512,4700,1,0.30000000000000004,210829725.82769775,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41190461440,0
199,1721496480628,2760896.953430176,4700,1,0.30000000000000004,1420934.069946289,4700,1,0.30000000000000004,1896733.6858062744,4700,1,0.30000000000000004,1543378.019821167,4700,1,0.30000000000000004,1556890.995727539,4700,1,0.30000000000000004,1563564.9517669678,4700,1,0.30000000000000004,1584953.3338012695,4700,1,0.30000000000000004,1663852.8652801514,4700,1,0.30000000000000004,1839004.4418640137,4700,1,0.30000000000000004,1338292.9436035156,4700,1,0.30000000000000004,1332491.6127929688,4700,1,0.30000000000000004,1404511.646347046,4700,1,0.30000000000000004,210829735.18193054,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,4.761904716491699,0,5.263157844543457,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41222168576,0
199,1721496480828,2760896.979537964,4700,1,0.30000000000000004,1420934.1358337402,4700,1,0.30000000000000004,1896734.971710205,4700,1,0.30000000000000004,1543379.0270843506,4700,1,0.30000000000000004,1556891.2589416504,4700,1,0.30000000000000004,1563564.9648742676,4700,1,0.30000000000000004,1584953.3565063477,4700,1,0.30000000000000004,1663853.0558166504,4700,1,0.30000000000000004,1839004.6871490479,4700,1,0.30000000000000004,1338292.9661865234,4700,1,0.30000000000000004,1332491.6629943848,4700,1,0.30000000000000004,1404511.665512085,4700,1,0.30000000000000004,210829744.72564697,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,25,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,0,0,5,0,66480525312,2147479552,41257660416,0
199,1721496481028,2760897.017227173,4700,1,0.30000000000000004,1420934.1597747803,4700,1,0.30000000000000004,1896736.185760498,4700,1,0.30000000000000004,1543380.0404968262,4700,1,0.30000000000000004,1556891.5370941162,4700,1,0.30000000000000004,1563564.9937896729,4700,1,0.30000000000000004,1584953.4012908936,4700,1,0.30000000000000004,1663853.2903900146,4700,1,0.30000000000000004,1839004.9671173096,4700,1,0.30000000000000004,1338293.0080108643,4700,1,0.30000000000000004,1332491.7415924072,4700,1,0.30000000000000004,1404511.7872314453,4700,1,0.30000000000000004,210829754.467453,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,5,0,4.761904716491699,0,5,100,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,95,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5,5,0,66480525312,2147479552,41246785536,0
199,1721496481228,2760897.032699585,4700,1,0.30000000000000004,1420934.2687530518,4700,1,0.30000000000000004,1896737.401763916,4700,1,0.30000000000000004,1543381.030822754,4700,1,0.30000000000000004,1556891.7900848389,4700,1,0.30000000000000004,1563565.0034332275,4700,1,0.30000000000000004,1584953.410293579,4700,1,0.30000000000000004,1663853.4933319092,4700,1,0.30000000000000004,1839004.976699829,4700,1,0.30000000000000004,1338293.0154266357,4700,1,0.30000000000000004,1332491.9268798828,4700,1,0.30000000000000004,1404512.1443328857,4700,1,0.30000000000000004,210829764.17666626,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,5,66480525312,2147479552,41259130880,0
199,1721496481428,2760897.064086914,4700,1,0.30000000000000004,1420934.354522705,4700,1,0.30000000000000004,1896738.6530303955,4700,1,0.30000000000000004,1543382.0187835693,4700,1,0.30000000000000004,1556892.0379638672,4700,1,0.30000000000000004,1563565.0146942139,4700,1,0.30000000000000004,1584953.419769287,4700,1,0.30000000000000004,1663853.6701660156,4700,1,0.30000000000000004,1839005.0024261475,4700,1,0.30000000000000004,1338293.028289795,4700,1,0.30000000000000004,1332492.0873413086,4700,1,0.30000000000000004,1404512.5036773682,4700,1,0.30000000000000004,210829773.88882446,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,30.000001907348633,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,0,0,0,0,5,66480525312,2147479552,41289318400,0
