Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502337687,2769097.9644317627,4700,1,0.30000000000000004,1425321.7596435547,4700,1,0.30000000000000004,1902118.233428955,4700,1,0.30000000000000004,1548148.3032073975,4700,1,0.30000000000000004,1561205.9636535645,4700,1,0.30000000000000004,1568078.7586212158,4700,1,0.30000000000000004,1590428.0785980225,4700,1,0.30000000000000004,1668643.2764587402,4700,1,0.30000000000000004,1845736.9449005127,4700,1,0.30000000000000004,1342796.0710601807,4700,1,0.30000000000000004,1337129.7727355957,4700,1,0.30000000000000004,1408690.841659546,4700,1,0.30000000000000004,211082585.40164185,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,27.77777862548828,0,52.6315803527832,0,0,0,100,0,0,5,10,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40918290432,0
199,1721502337887,2769097.973754883,4700,1,0.30000000000000004,1425321.7674713135,4700,1,0.30000000000000004,1902118.2405090332,4700,1,0.30000000000000004,1548148.3111724854,4700,1,0.30000000000000004,1561207.2934265137,4700,1,0.30000000000000004,1568078.7678222656,4700,1,0.30000000000000004,1590428.087173462,4700,1,0.30000000000000004,1668643.2833099365,4700,1,0.30000000000000004,1845737.8848876953,4700,1,0.30000000000000004,1342796.2657318115,4700,1,0.30000000000000004,1337129.7953796387,4700,1,0.30000000000000004,1408690.8481292725,4700,1,0.30000000000000004,211082594.64160156,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925376512,0
199,1721502338087,2769097.983154297,4700,1,0.30000000000000004,1425321.7769470215,4700,1,0.30000000000000004,1902118.2474517822,4700,1,0.30000000000000004,1548148.3311920166,4700,1,0.30000000000000004,1561207.8660430908,4700,1,0.30000000000000004,1568078.7776031494,4700,1,0.30000000000000004,1590428.094329834,4700,1,0.30000000000000004,1668643.2899169922,4700,1,0.30000000000000004,1845738.822692871,4700,1,0.30000000000000004,1342796.4567108154,4700,1,0.30000000000000004,1337129.828414917,4700,1,0.30000000000000004,1408691.4070587158,4700,1,0.30000000000000004,211082603.6173401,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,40938934272,0
199,1721502338287,2769099.0638275146,4700,1,0.30000000000000004,1425321.7844696045,4700,1,0.30000000000000004,1902118.2550048828,4700,1,0.30000000000000004,1548148.3400421143,4700,1,0.30000000000000004,1561207.9130859375,4700,1,0.30000000000000004,1568078.786529541,4700,1,0.30000000000000004,1590428.1035461426,4700,1,0.30000000000000004,1668643.2982330322,4700,1,0.30000000000000004,1845739.7653503418,4700,1,0.30000000000000004,1342796.6501922607,4700,1,0.30000000000000004,1337129.8518676758,4700,1,0.30000000000000004,1408691.41506958,4700,1,0.30000000000000004,211082612.31477356,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,90,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40965070848,0
199,1721502338487,2769099.477508545,4700,1,0.3062499999999999,1425321.7954711914,4700,1,0.30000000000000004,1902118.375793457,4700,1,0.30000000000000004,1548148.5072021484,4700,1,0.3062499999999999,1561208.5994262695,4700,1,0.3062499999999999,1568078.893005371,4700,1,0.3062499999999999,1590428.2469482422,4700,1,0.3062499999999999,1668643.4214935303,4700,1,0.3062499999999999,1845740.7058410645,4700,1,0.3062499999999999,1342796.8961791992,4700,1,0.3062499999999999,1337129.972076416,4700,1,0.3062499999999999,1408691.421722412,4700,1,0.3062499999999999,211082621.82559204,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,15.000000953674316,9.523809432983398,0,5,0,0,47.36842346191406,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40980643840,0
199,1721502338687,2769099.7003479004,4700,1,0.3062499999999999,1425321.8016662598,4700,1,0.3062499999999999,1902118.4742279053,4700,1,0.3062499999999999,1548148.6648864746,4700,1,0.3062499999999999,1561209.3243865967,4700,1,0.3062499999999999,1568079.013534546,4700,1,0.3062499999999999,1590428.5030670166,4700,1,0.3062499999999999,1668643.5741119385,4700,1,0.3062499999999999,1845741.6395263672,4700,1,0.3062499999999999,1342797.1025390625,4700,1,0.3062499999999999,1337130.0781402588,4700,1,0.3062499999999999,1408691.4278259277,4700,1,0.3062499999999999,211082631.24525452,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,10,0,0,4.761904716491699,4.761904716491699,0,50,5,9.523809432983398,5,100,0,0,9.523809432983398,0,0,0,4.761904716491699,5,5,0,0,0,0,66480525312,2147479552,41014173696,0
199,1721502338887,2769100.0927581787,4700,1,0.3062499999999999,1425321.8977508545,4700,1,0.3062499999999999,1902118.738067627,4700,1,0.3062499999999999,1548150.0127716064,4700,1,0.3062499999999999,1561209.7507019043,4700,1,0.3062499999999999,1568079.337463379,4700,1,0.3062499999999999,1590429.009552002,4700,1,0.3062499999999999,1668644.0130462646,4700,1,0.3062499999999999,1845742.5756225586,4700,1,0.3062499999999999,1342797.3830871582,4700,1,0.3062499999999999,1337130.3460845947,4700,1,0.3062499999999999,1408691.6099243164,4700,1,0.3062499999999999,211082642.6735077,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,89.47368621826172,0,0,5.263157844543457,4.761904716491699,0,5,10.526315689086914,0,100,9.523809432983398,10,14.285715103149414,5.263157844543457,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,66480525312,2147479552,41060139008,0
199,1721502339087,2769100.287246704,4700,1,0.30000000000000004,1425321.9659576416,4700,1,0.3062499999999999,1902118.814880371,4700,1,0.3062499999999999,1548151.3297424316,4700,1,0.30000000000000004,1561209.9341125488,4700,1,0.30000000000000004,1568079.5762176514,4700,1,0.30000000000000004,1590429.1407928467,4700,1,0.30000000000000004,1668644.1569976807,4700,1,0.30000000000000004,1845743.517944336,4700,1,0.30000000000000004,1342797.465789795,4700,1,0.30000000000000004,1337130.5629119873,4700,1,0.30000000000000004,1408691.6864624023,4700,1,0.3062499999999999,211082652.693573,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,95.45454406738281,0,5,5,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41079382016,0
199,1721502339288,2769100.527938843,4700,1,0.30000000000000004,1425321.9724884033,4700,1,0.30000000000000004,1902118.8238220215,4700,1,0.30000000000000004,1548152.5765686035,4700,1,0.30000000000000004,1561210.166732788,4700,1,0.30000000000000004,1568079.9542236328,4700,1,0.30000000000000004,1590429.1520996094,4700,1,0.30000000000000004,1668644.4008789063,4700,1,0.30000000000000004,1845744.4578552246,4700,1,0.30000000000000004,1342797.6500091553,4700,1,0.30000000000000004,1337130.5876312256,4700,1,0.30000000000000004,1408691.6937408447,4700,1,0.30000000000000004,211082662.3170929,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,94.73684692382813,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41107509248,0
199,1721502339488,2769100.7632141113,4700,1,0.30000000000000004,1425321.981628418,4700,1,0.30000000000000004,1902118.8331451416,4700,1,0.30000000000000004,1548153.7767486572,4700,1,0.30000000000000004,1561210.4014129639,4700,1,0.30000000000000004,1568080.313369751,4700,1,0.30000000000000004,1590429.1617889404,4700,1,0.30000000000000004,1668644.590209961,4700,1,0.30000000000000004,1845745.40184021,4700,1,0.30000000000000004,1342797.8540344238,4700,1,0.30000000000000004,1337130.6098937988,4700,1,0.30000000000000004,1408691.7010650635,4700,1,0.30000000000000004,211082672.00057983,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,90,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41134260224,0
199,1721502339688,2769101.0007476807,4700,1,0.30000000000000004,1425321.9878082275,4700,1,0.30000000000000004,1902118.8421936035,4700,1,0.30000000000000004,1548155.0581970215,4700,1,0.30000000000000004,1561210.642440796,4700,1,0.30000000000000004,1568080.6957244873,4700,1,0.30000000000000004,1590429.1718597412,4700,1,0.30000000000000004,1668644.8354034424,4700,1,0.30000000000000004,1845746.3434448242,4700,1,0.30000000000000004,1342798.0622253418,4700,1,0.30000000000000004,1337130.636062622,4700,1,0.30000000000000004,1408691.7086334229,4700,1,0.30000000000000004,211082681.81733704,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,95.23809814453125,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41163046912,0
199,1721502339888,2769101.1917419434,4700,1,0.3062499999999999,1425321.9948425293,4700,1,0.3062499999999999,1902118.8580474854,4700,1,0.3062499999999999,1548156.4623260498,4700,1,0.3062499999999999,1561210.7284851074,4700,1,0.3062499999999999,1568080.9241485596,4700,1,0.3062499999999999,1590429.2189483643,4700,1,0.3062499999999999,1668645.0223083496,4700,1,0.3062499999999999,1845747.2831726074,4700,1,0.3062499999999999,1342798.0908660889,4700,1,0.3062499999999999,1337130.8611450195,4700,1,0.3062499999999999,1408691.7160949707,4700,1,0.3062499999999999,211082691.4428711,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,100,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41195130880,0
199,1721502340088,2769101.4667053223,4700,1,0.30000000000000004,1425322.0145721436,4700,1,0.30000000000000004,1902118.8790130615,4700,1,0.30000000000000004,1548157.791229248,4700,1,0.30000000000000004,1561210.9884490967,4700,1,0.30000000000000004,1568081.1870269775,4700,1,0.30000000000000004,1590429.3530578613,4700,1,0.30000000000000004,1668645.2938079834,4700,1,0.30000000000000004,1845748.2302246094,4700,1,0.30000000000000004,1342798.1300811768,4700,1,0.30000000000000004,1337130.9220733643,4700,1,0.30000000000000004,1408691.7453918457,4700,1,0.30000000000000004,211082701.15597534,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,63.15789031982422,4.761904716491699,0,5,33.333335876464844,5,5,0,0,100,4.761904716491699,10,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,0,0,4.761904716491699,5,0,66480525312,2147479552,41153220608,0
199,1721502340288,2769101.5986480713,4700,1,0.30000000000000004,1425322.0210418701,4700,1,0.3062499999999999,1902118.8880767822,4700,1,0.3062499999999999,1548159.064025879,4700,1,0.30000000000000004,1561211.3854370117,4700,1,0.30000000000000004,1568081.4805603027,4700,1,0.30000000000000004,1590429.3620147705,4700,1,0.30000000000000004,1668645.544204712,4700,1,0.30000000000000004,1845749.1716766357,4700,1,0.30000000000000004,1342798.1383209229,4700,1,0.3062499999999999,1337130.9522399902,4700,1,0.3062499999999999,1408691.7524414063,4700,1,0.3062499999999999,211082710.73446655,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,41172938752,0
199,1721502340488,2769101.8363494873,4700,1,0.30000000000000004,1425322.0275878906,4700,1,0.30000000000000004,1902118.9046173096,4700,1,0.30000000000000004,1548160.3596343994,4700,1,0.30000000000000004,1561211.7250823975,4700,1,0.30000000000000004,1568081.6766967773,4700,1,0.30000000000000004,1590429.3984680176,4700,1,0.30000000000000004,1668645.764038086,4700,1,0.30000000000000004,1845750.108215332,4700,1,0.30000000000000004,1342798.1444702148,4700,1,0.30000000000000004,1337130.9833831787,4700,1,0.30000000000000004,1408691.7598571777,4700,1,0.30000000000000004,211082720.34243774,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41206657024,0
199,1721502340688,2769101.924545288,4700,1,0.30000000000000004,1425322.083557129,4700,1,0.30000000000000004,1902119.117980957,4700,1,0.30000000000000004,1548161.475402832,4700,1,0.30000000000000004,1561212.091140747,4700,1,0.30000000000000004,1568081.9672851563,4700,1,0.30000000000000004,1590429.535873413,4700,1,0.30000000000000004,1668646.0382537842,4700,1,0.30000000000000004,1845751.048324585,4700,1,0.30000000000000004,1342798.1789093018,4700,1,0.30000000000000004,1337131.03125,4700,1,0.30000000000000004,1408691.8183898926,4700,1,0.30000000000000004,211082730.3571167,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,9.523809432983398,22.72727394104004,0,85,0,0,4.761904716491699,9.090909004211426,100,5,9.523809432983398,9.523809432983398,5,0,0,5,9.523809432983398,5,0,0,0,9.523809432983398,66480525312,2147479552,41245642752,0
