Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497024303,2761638.0304870605,4700,1,0.30000000000000004,1421365.721359253,4700,1,0.30000000000000004,1897411.1476898193,4700,1,0.30000000000000004,1543811.7858276367,4700,1,0.30000000000000004,1557284.3492126465,4700,1,0.30000000000000004,1563849.942062378,4700,1,0.30000000000000004,1585397.7319641113,4700,1,0.30000000000000004,1664240.4643707275,4700,1,0.30000000000000004,1839682.005142212,4700,1,0.30000000000000004,1338727.432220459,4700,1,0.30000000000000004,1332921.7519378662,4700,1,0.30000000000000004,1404871.8677215576,4700,1,0.30000000000000004,210853114.6871338,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,36.842105865478516,0,0,21.052631378173828,0,0,0,0,0,0,10,52.6315803527832,0,5,0,0,0,66480525312,2147479552,40951492608,0
199,1721497024503,2761638.0479888916,4700,1,0.30000000000000004,1421365.9136199951,4700,1,0.30000000000000004,1897412.0844726563,4700,1,0.30000000000000004,1543811.794342041,4700,1,0.30000000000000004,1557284.3593292236,4700,1,0.30000000000000004,1563849.9489135742,4700,1,0.30000000000000004,1585399.067489624,4700,1,0.30000000000000004,1664240.4707336426,4700,1,0.30000000000000004,1839682.0113830566,4700,1,0.30000000000000004,1338727.438369751,4700,1,0.30000000000000004,1332921.7583770752,4700,1,0.30000000000000004,1404871.8739013672,4700,1,0.30000000000000004,210853123.8491516,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40957452288,0
199,1721497024703,2761638.0691986084,4700,1,0.30000000000000004,1421366.111175537,4700,1,0.30000000000000004,1897413.026763916,4700,1,0.30000000000000004,1543811.8198547363,4700,1,0.30000000000000004,1557284.3696136475,4700,1,0.30000000000000004,1563849.9576568604,4700,1,0.30000000000000004,1585399.6212615967,4700,1,0.30000000000000004,1664240.4774169922,4700,1,0.30000000000000004,1839682.0315246582,4700,1,0.30000000000000004,1338728.0074310303,4700,1,0.30000000000000004,1332921.7658538818,4700,1,0.30000000000000004,1404871.9031829834,4700,1,0.30000000000000004,210853132.98846436,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,5,0,100,0,0,0,0,0,0,0,25,0,0,0,0,0,0,45,0,0,20,0,0,66480525312,2147479552,40971005952,0
199,1721497024903,2761638.353820801,4700,1,0.3062499999999999,1421366.3177947998,4700,1,0.3062499999999999,1897413.9703063965,4700,1,0.3062499999999999,1543811.837463379,4700,1,0.3062499999999999,1557284.423171997,4700,1,0.3062499999999999,1563849.9707641602,4700,1,0.3062499999999999,1585399.6326904297,4700,1,0.3062499999999999,1664240.4899749756,4700,1,0.3062499999999999,1839682.0398712158,4700,1,0.3062499999999999,1338728.7708129883,4700,1,0.3062499999999999,1332921.7736663818,4700,1,0.3062499999999999,1404871.9120178223,4700,1,0.3062499999999999,210853141.88504028,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,20,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,61.904762268066406,0,0,66480525312,2147479552,40993882112,0
199,1721497025103,2761639.1985473633,4700,1,0.30000000000000004,1421366.5565338135,4700,1,0.30000000000000004,1897414.9074707031,4700,1,0.30000000000000004,1543811.9620056152,4700,1,0.30000000000000004,1557284.6230163574,4700,1,0.30000000000000004,1563850.1015625,4700,1,0.30000000000000004,1585399.7190093994,4700,1,0.30000000000000004,1664240.6553649902,4700,1,0.30000000000000004,1839682.2355651855,4700,1,0.30000000000000004,1338728.861465454,4700,1,0.30000000000000004,1332921.8482971191,4700,1,0.30000000000000004,1404871.986541748,4700,1,0.30000000000000004,210853151.4009552,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,65,0,5,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41012178944,0
199,1721497025303,2761639.749633789,4700,1,0.3125,1421366.6915893555,4700,1,0.3125,1897415.8480377197,4700,1,0.3125,1543812.1006774902,4700,1,0.3125,1557284.711151123,4700,1,0.3125,1563850.2148132324,4700,1,0.3125,1585399.7961730957,4700,1,0.3125,1664240.7507019043,4700,1,0.3125,1839682.4756317139,4700,1,0.3125,1338728.949508667,4700,1,0.3125,1332921.9331054688,4700,1,0.3125,1404872.0744171143,4700,1,0.3125,210853160.4124298,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,45,0,0,100,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41040596992,0
199,1721497025503,2761641.0907287598,4700,1,0.30000000000000004,1421367.0525360107,4700,1,0.30000000000000004,1897416.7860412598,4700,1,0.30000000000000004,1543812.475402832,4700,1,0.30000000000000004,1557284.946258545,4700,1,0.30000000000000004,1563850.6336364746,4700,1,0.30000000000000004,1585400.0476837158,4700,1,0.30000000000000004,1664240.9014282227,4700,1,0.30000000000000004,1839682.8442687988,4700,1,0.30000000000000004,1338729.1911468506,4700,1,0.30000000000000004,1332922.3264770508,4700,1,0.30000000000000004,1404872.500427246,4700,1,0.30000000000000004,210853172.10169983,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,90,4.761904716491699,0,100,0,5.263157844543457,0,5.263157844543457,5,9.523809432983398,5.263157844543457,0,5,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,5,5,0,0,66480525312,2147479552,41092558848,0
199,1721497025703,2761642.4020843506,4700,1,0.30000000000000004,1421367.1686401367,4700,1,0.30000000000000004,1897417.7232666016,4700,1,0.30000000000000004,1543812.7182006836,4700,1,0.30000000000000004,1557285.0759429932,4700,1,0.30000000000000004,1563850.7609558105,4700,1,0.30000000000000004,1585400.1751403809,4700,1,0.30000000000000004,1664241.0256958008,4700,1,0.30000000000000004,1839683.0866394043,4700,1,0.30000000000000004,1338729.304473877,4700,1,0.30000000000000004,1332922.391860962,4700,1,0.30000000000000004,1404872.5631408691,4700,1,0.30000000000000004,210853182.00505066,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,94.73684692382813,0,0,100,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,66480525312,2147479552,41132290048,0
199,1721497025903,2761643.6552581787,4700,1,0.30000000000000004,1421367.3535461426,4700,1,0.30000000000000004,1897418.6657104492,4700,1,0.30000000000000004,1543813.0172729492,4700,1,0.30000000000000004,1557285.3111572266,4700,1,0.30000000000000004,1563850.7687988281,4700,1,0.30000000000000004,1585400.4247131348,4700,1,0.30000000000000004,1664241.0728759766,4700,1,0.30000000000000004,1839683.124786377,4700,1,0.30000000000000004,1338729.3119659424,4700,1,0.30000000000000004,1332922.3993530273,4700,1,0.30000000000000004,1404872.5733947754,4700,1,0.30000000000000004,210853191.49172974,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,80,9.523809432983398,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41160986624,0
199,1721497026103,2761644.383743286,4700,1,0.30000000000000004,1421367.4613189697,4700,1,0.30000000000000004,1897419.6219329834,4700,1,0.30000000000000004,1543813.1470184326,4700,1,0.30000000000000004,1557285.6432189941,4700,1,0.30000000000000004,1563850.8002166748,4700,1,0.30000000000000004,1585401.0835723877,4700,1,0.30000000000000004,1664241.250152588,4700,1,0.30000000000000004,1839683.152923584,4700,1,0.30000000000000004,1338729.4505615234,4700,1,0.30000000000000004,1332922.429901123,4700,1,0.30000000000000004,1404872.7433929443,4700,1,0.30000000000000004,210853201.3127594,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,52.38095474243164,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,5,0,4.761904716491699,0,4.761904716491699,47.36842346191406,0,5,4.761904716491699,5,0,66480525312,2147479552,41116774400,0
199,1721497026303,2761644.3925323486,4700,1,0.30000000000000004,1421367.4697875977,4700,1,0.30000000000000004,1897420.5737304688,4700,1,0.30000000000000004,1543813.1679534912,4700,1,0.30000000000000004,1557285.8448791504,4700,1,0.30000000000000004,1563850.9984283447,4700,1,0.30000000000000004,1585402.3760223389,4700,1,0.30000000000000004,1664241.4835662842,4700,1,0.30000000000000004,1839683.161026001,4700,1,0.30000000000000004,1338729.582824707,4700,1,0.30000000000000004,1332922.4390716553,4700,1,0.30000000000000004,1404872.9615478516,4700,1,0.30000000000000004,210853211.15299988,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,94.44444274902344,5,0,0,0,0,66480525312,2147479552,41149440000,0
199,1721497026503,2761644.700515747,4700,1,0.30000000000000004,1421367.4811096191,4700,1,0.30000000000000004,1897421.5206451416,4700,1,0.30000000000000004,1543813.2180480957,4700,1,0.30000000000000004,1557285.9254760742,4700,1,0.30000000000000004,1563851.2145690918,4700,1,0.30000000000000004,1585403.7143096924,4700,1,0.30000000000000004,1664241.5192108154,4700,1,0.30000000000000004,1839683.1698608398,4700,1,0.30000000000000004,1338729.6403961182,4700,1,0.30000000000000004,1332922.4524536133,4700,1,0.30000000000000004,1404873.1935577393,4700,1,0.30000000000000004,210853220.80332947,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,41178411008,0
199,1721497026703,2761645.0869140625,4700,1,0.30000000000000004,1421367.5283050537,4700,1,0.30000000000000004,1897422.4650115967,4700,1,0.30000000000000004,1543813.2309265137,4700,1,0.30000000000000004,1557285.9499816895,4700,1,0.30000000000000004,1563851.4284057617,4700,1,0.30000000000000004,1585405.0170440674,4700,1,0.30000000000000004,1664241.5781402588,4700,1,0.30000000000000004,1839683.1776428223,4700,1,0.30000000000000004,1338729.6513214111,4700,1,0.30000000000000004,1332922.5485687256,4700,1,0.30000000000000004,1404873.3570251465,4700,1,0.30000000000000004,210853230.42385864,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41210191872,0
199,1721497026903,2761645.4788513184,4700,1,0.30000000000000004,1421367.7418518066,4700,1,0.30000000000000004,1897423.4027404785,4700,1,0.30000000000000004,1543813.240814209,4700,1,0.30000000000000004,1557285.964691162,4700,1,0.30000000000000004,1563851.6328582764,4700,1,0.30000000000000004,1585406.314880371,4700,1,0.30000000000000004,1664241.596069336,4700,1,0.30000000000000004,1839683.1855010986,4700,1,0.30000000000000004,1338729.6604766846,4700,1,0.30000000000000004,1332922.7080078125,4700,1,0.30000000000000004,1404873.365890503,4700,1,0.30000000000000004,210853239.97613525,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,5,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,66480525312,2147479552,41243463680,0
199,1721497027104,2761645.862121582,4700,1,0.30000000000000004,1421367.9578399658,4700,1,0.30000000000000004,1897424.346359253,4700,1,0.30000000000000004,1543813.25390625,4700,1,0.30000000000000004,1557285.9898223877,4700,1,0.30000000000000004,1563851.8379364014,4700,1,0.30000000000000004,1585407.6282196045,4700,1,0.30000000000000004,1664241.6149597168,4700,1,0.30000000000000004,1839683.1944885254,4700,1,0.30000000000000004,1338729.6755523682,4700,1,0.30000000000000004,1332922.8659667969,4700,1,0.30000000000000004,1404873.3763275146,4700,1,0.30000000000000004,210853249.71722412,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,4.761904716491699,66480525312,2147479552,41280778240,0
199,1721497027304,2761645.9737091064,4700,1,0.30000000000000004,1421368.200164795,4700,1,0.30000000000000004,1897425.2890014648,4700,1,0.30000000000000004,1543813.2925720215,4700,1,0.30000000000000004,1557286.0336151123,4700,1,0.30000000000000004,1563852.1274719238,4700,1,0.30000000000000004,1585408.8742980957,4700,1,0.30000000000000004,1664241.8896942139,4700,1,0.30000000000000004,1839683.228668213,4700,1,0.30000000000000004,1338729.7605438232,4700,1,0.30000000000000004,1332923.0586853027,4700,1,0.30000000000000004,1404873.4339904785,4700,1,0.30000000000000004,210853259.8133545,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,0,5,100,0,5,5,9.523809432983398,0,0,0,0,0,0,5,0,0,5,95,5.263157844543457,0,5,5,0,66480525312,2147479552,41324179456,0
